Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
315370,2018-01-10,0.326702,0.405148,0.191299,0.27687,"32,455","3,425,470",KEK,-0.152530440584998
315371,2018-01-09,0.391556,0.417836,0.307669,0.32627399999999995,"32,711","4,104,930",KEK,-0.166724555363728
315372,2018-01-08,0.48203500000000005,0.48960600000000004,0.28485900000000003,0.39262600000000003,"48,138","5,052,800",KEK,-0.18548238198471104
315373,2018-01-07,0.36039299999999996,0.487209,0.282808,0.48271000000000003,"285,933","3,777,220",KEK,0.339398933941558
315374,2018-01-06,0.171869,0.360658,0.15029,0.360658,"96,747","1,801,090",KEK,1.09844707306146
315375,2018-01-05,0.165417,0.191091,0.153895,0.171767,"4,981","1,733,250",KEK,0.0383878319640665
315376,2018-01-04,0.158156,0.179766,0.149333,0.16536800000000001,"1,631","1,656,950",KEK,0.0456005462960621
315377,2018-01-03,0.150232,0.16682,0.143774,0.15741,"2,079","1,573,720",KEK,0.0477794344746791
315378,2018-01-02,0.149328,0.166853,0.12628,0.150763,"18,727","1,564,040",KEK,0.009609718204221709
315379,2018-01-01,0.1705,0.182524,0.14868800000000001,0.16201600000000002,"6,463","1,785,560",KEK,-0.049759530791789006
315380,2017-12-31,0.14423699999999998,0.18013800000000002,0.142804,0.169856,"3,283","1,510,320",KEK,0.177617393595263
315381,2017-12-30,0.171195,0.19646,0.13800199999999999,0.145807,"6,171","1,792,360",KEK,-0.14829872367767802
315382,2017-12-29,0.136863,0.22006199999999998,0.134638,0.171629,"36,785","1,432,720",KEK,0.254020443801466
315383,2017-12-28,0.156228,0.156872,0.13372799999999999,0.135461,"8,135","1,635,220",KEK,-0.13292751619428
315384,2017-12-27,0.17591600000000002,0.204085,0.152999,0.15655,"5,210","1,841,050",KEK,-0.11008663225630401
315385,2017-12-26,0.140129,0.17566800000000002,0.116323,0.17566800000000002,"3,677","1,466,320",KEK,0.253616310685154
315386,2017-12-25,0.133826,0.142293,0.115898,0.140269,"7,401","1,400,180",KEK,0.048144605682004994
