Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
229546,2017-12-22,1.26,1.32,0.815102,1.05,"81,422","7,866,610",BRX,-0.166666666666667
229547,2017-12-21,1.18,1.56,1.17,1.32,"430,650","7,393,600",BRX,0.11864406779660999
229548,2017-12-20,1.25,1.31,1.1,1.18,"137,787","7,806,330",BRX,-0.055999999999999994
229549,2017-12-19,1.3,1.43,1.2,1.25,"195,931","8,145,670",BRX,-0.0384615384615385
229550,2017-12-18,1.23,1.38,1.18,1.3,"315,743","7,732,300",BRX,0.0569105691056911
229551,2017-12-17,1.28,2.09,1.16,1.23,"1,725,520","8,053,860",BRX,-0.0390625
229552,2017-12-16,1.07,1.29,1.04,1.28,"113,089","6,715,550",BRX,0.19626168224299104
229553,2017-12-15,1.14,1.2,1.06,1.07,"57,066","7,131,160",BRX,-0.0614035087719297
229554,2017-12-14,1.02,1.21,1.0,1.17,"87,134","6,375,260",BRX,0.147058823529412
229555,2017-12-13,0.983145,1.08,0.9410700000000001,1.02,"29,680","6,162,430",BRX,0.0374868406999984
229556,2017-12-12,0.9280520000000001,1.07,0.907717,0.982974,"52,883","5,817,110",BRX,0.0591798735415688
229557,2017-12-11,0.869142,1.01,0.8656229999999999,0.9251280000000001,"48,988","5,447,850",BRX,0.0644152509026143
229558,2017-12-10,0.8830610000000001,0.9629479999999999,0.761583,0.87536,"39,579","5,535,100",BRX,-0.00872080184721096
229559,2017-12-09,0.8711450000000001,0.9868610000000001,0.777993,0.8796649999999999,"33,612","5,460,410",BRX,0.00978023176394295
229560,2017-12-08,0.815076,0.985849,0.6432640000000001,0.875942,"127,681","5,108,970",BRX,0.0746752450078275
229561,2017-12-07,0.941011,1.01,0.761926,0.813191,"102,922","5,898,340",BRX,-0.13583263107445098
229562,2017-12-06,0.8930290000000001,0.945097,0.836044,0.942254,"103,227","5,597,580",BRX,0.0551213902348077
229563,2017-12-05,0.854066,0.9486129999999999,0.816837,0.9011870000000001,"170,275","5,353,360",BRX,0.0551725510674819
229564,2017-12-04,0.780158,0.852166,0.762688,0.852166,"74,428","4,890,090",BRX,0.0922992522027589
229565,2017-12-03,0.760885,0.819262,0.722025,0.777672,"34,269","4,769,290",BRX,0.0220624667328177
229566,2017-12-02,0.7496,0.800323,0.718829,0.754062,"33,303","4,698,560",BRX,0.0059525080042689
229567,2017-12-01,0.653602,0.749092,0.619688,0.742031,"31,642","4,096,830",BRX,0.13529487363869802
229568,2017-11-30,0.678968,0.735013,0.604633,0.6570229999999999,"22,848","4,255,830",BRX,-0.0323211108623676
229569,2017-11-29,0.7382340000000001,0.798218,0.616395,0.668917,"54,024","4,627,310",BRX,-0.0938957024466497
229570,2017-11-28,0.7184689999999999,0.8271,0.698098,0.7390399999999999,"111,929","4,503,420",BRX,0.0286317154950318
229571,2017-11-27,0.711006,0.756648,0.687322,0.716722,"46,929","4,456,650",BRX,0.0080393133109987
229572,2017-11-26,0.7190840000000001,0.7218399999999999,0.654269,0.7113229999999999,"78,870","4,507,280",BRX,-0.0107928976308747
229573,2017-11-25,0.69606,0.717592,0.6584409999999999,0.717592,"76,297","4,362,960",BRX,0.0309341148751544
229574,2017-11-24,0.7609670000000001,0.778408,0.646124,0.69747,"221,673","4,769,800",BRX,-0.0834425145899887
229575,2017-11-23,0.6742239999999999,1.06,0.632051,0.7649560000000001,"1,600,370","4,226,090",BRX,0.134572486295356
229576,2017-11-22,0.579109,0.685629,0.54919,0.674042,"86,056","3,629,900",BRX,0.16392941570585198
229577,2017-11-21,0.564284,0.61669,0.522771,0.572371,"41,338","3,536,980",BRX,0.0143314359436028
229578,2017-11-20,0.558114,0.590348,0.536675,0.564279,"17,411","3,498,300",BRX,0.0110461303604639
229579,2017-11-19,0.523354,0.591118,0.5171319999999999,0.5583899999999999,"26,526","3,280,420",BRX,0.0669451270077234
229580,2017-11-18,0.505061,0.549774,0.48245600000000005,0.5243270000000001,"44,681","3,165,760",BRX,0.0381458873284613
229581,2017-11-17,0.534852,0.5703199999999999,0.48067200000000004,0.5113880000000001,"16,558","3,352,500",BRX,-0.043870079947349996
229582,2017-11-16,0.514246,0.5522779999999999,0.493093,0.539512,"18,688","3,223,340",BRX,0.0491321274253956
229583,2017-11-15,0.48264700000000005,0.5136,0.475063,0.511735,"21,064","3,025,270",BRX,0.0602676490271359
229584,2017-11-14,0.47871199999999997,0.49583599999999994,0.46445,0.482317,"9,974","3,000,610",BRX,0.00753062384063898
229585,2017-11-13,0.434792,0.497849,0.42614300000000005,0.480763,"6,488","2,725,310",BRX,0.10573101621005
229586,2017-11-12,0.492738,0.49290100000000003,0.415261,0.44652600000000003,"19,993","3,088,520",BRX,-0.0937861500432279
229587,2017-11-11,0.49843999999999994,0.5372640000000001,0.479422,0.493101,"38,953","3,124,260",BRX,-0.0107114196292432
229588,2017-11-10,0.608234,0.608234,0.48520100000000005,0.500189,"86,570","3,812,460",BRX,-0.177637225146901
229589,2017-11-09,0.526453,0.611402,0.49841899999999995,0.5984729999999999,"171,908","3,299,850",BRX,0.136802335631101
229590,2017-11-08,0.5148520000000001,0.533578,0.479049,0.526995,"56,592","3,227,130",BRX,0.0235854187222736
229591,2017-11-07,0.47335,0.575082,0.448953,0.513404,"196,487","2,967,000",BRX,0.0846181472483363
229592,2017-11-06,0.479016,0.53172,0.455362,0.474109,"37,240","3,002,510",BRX,-0.0102439166958932
229593,2017-11-05,0.486279,0.547708,0.468718,0.477955,"20,842","3,048,040",BRX,-0.0171177451627564
229594,2017-11-04,0.44284399999999996,0.49885,0.43525600000000003,0.487201,"11,320","2,775,780",BRX,0.100163940349197
229595,2017-11-03,0.439658,0.488314,0.43446899999999994,0.44399799999999995,"6,502","2,755,810",BRX,0.0098713090629535
229596,2017-11-02,0.461045,0.511767,0.424947,0.440234,"30,245","2,889,870",BRX,-0.0451387608584845
229597,2017-11-01,0.515579,0.515579,0.449504,0.460531,"62,522","3,231,690",BRX,-0.10676928268994698
229598,2017-10-31,0.536489,0.56091,0.48585500000000004,0.515957,"240,532","3,362,750",BRX,-0.0382710549517325
229599,2017-10-30,0.470512,0.82,0.461614,0.541514,"1,006,530","2,949,210",BRX,0.15090369639881698
229600,2017-10-29,0.456458,0.505134,0.43977,0.473261,"18,565","2,861,110",BRX,0.0368117110446087
229601,2017-10-28,0.470296,0.48848100000000005,0.454437,0.457083,"13,723","2,947,850",BRX,-0.0280950720397366
229602,2017-10-27,0.488605,0.516478,0.44248000000000004,0.46901499999999996,"62,892","3,062,620",BRX,-0.0400937362491174
229603,2017-10-26,0.458693,0.492555,0.43147299999999994,0.49143400000000004,"27,955","2,875,130",BRX,0.07137889612442301
229604,2017-10-25,0.45228,0.45956499999999995,0.402957,0.45874799999999993,"20,382","2,834,930",BRX,0.01430087556381
229605,2017-10-24,0.439859,0.4996,0.394847,0.452099,"37,377","2,757,070",BRX,0.0278270991385875
229606,2017-10-23,0.41947399999999996,0.559129,0.38355,0.438594,"86,745","2,629,300",BRX,0.0455808941674573
229607,2017-10-22,0.426612,0.450165,0.40081500000000003,0.408886,"4,323","2,674,040",BRX,-0.0415506361752599
229608,2017-10-21,0.426563,0.44946499999999995,0.409327,0.426483,"13,558","2,673,730",BRX,-0.00018754556771221202
229609,2017-10-20,0.475524,0.49223599999999995,0.42443800000000004,0.42746300000000004,"13,883","2,980,620",BRX,-0.10106955695191
229610,2017-10-19,0.43878,0.48499,0.43345100000000003,0.462848,"21,022","2,750,310",BRX,0.0548520898855918
229611,2017-10-18,0.44905600000000007,0.44910100000000003,0.399805,0.44660600000000006,"30,547","2,814,720",BRX,-0.0054558896885911895
229612,2017-10-17,0.496775,0.542307,0.418596,0.445945,"71,451","3,113,820",BRX,-0.10231996376629303
229613,2017-10-16,0.46598999999999996,0.508466,0.43842700000000007,0.49184300000000003,"23,583","2,920,860",BRX,0.0554797313247064
229614,2017-10-15,0.46809399999999995,0.48681599999999997,0.438611,0.465923,"9,989","2,934,050",BRX,-0.00463795733335619
229615,2017-10-14,0.43495200000000006,0.556905,0.419353,0.467257,"32,337","2,726,310",BRX,0.0742725634092957
229616,2017-10-13,0.48094,0.51189,0.433154,0.44002399999999997,"76,915","3,014,570",BRX,-0.0850750613382126
229617,2017-10-12,0.438795,0.53481,0.43194099999999996,0.47945299999999996,"40,422","2,750,410",BRX,0.0926583028521292
229618,2017-10-11,0.408595,0.489858,0.395446,0.43842200000000003,"57,892","2,561,110",BRX,0.0729989353761059
229619,2017-10-10,0.37695300000000004,0.533335,0.36725,0.399892,"47,824","2,362,770",BRX,0.0608537403867327
229620,2017-10-09,0.374396,0.395158,0.324322,0.37695300000000004,"35,477","2,346,750",BRX,0.00682966698362156
229621,2017-10-08,0.455246,0.46843,0.36281399999999997,0.374301,"37,233","2,853,520",BRX,-0.177804966984883
229622,2017-10-07,0.457538,0.48695299999999997,0.442233,0.455532,"14,112","2,867,880",BRX,-0.00438433529018356
229623,2017-10-06,0.47558599999999995,0.47969700000000004,0.45373,0.45738900000000005,"12,110","2,981,010",BRX,-0.0382622701256976
229624,2017-10-05,0.5065850000000001,0.5131939999999999,0.47024399999999994,0.475588,"15,991","3,175,320",BRX,-0.0611881520376639
229625,2017-10-04,0.506413,0.528287,0.488442,0.50292,"19,227","3,174,240",BRX,-0.0068975322513442
229626,2017-10-03,0.551713,0.5657449999999999,0.466,0.505251,"93,373","3,458,180",BRX,-0.0842140750716405
229627,2017-10-02,0.579043,0.6203569999999999,0.547035,0.551697,"59,412","3,629,490",BRX,-0.0472261990905684
229628,2017-10-01,0.55286,0.6052109999999999,0.538832,0.579249,"85,989","3,465,370",BRX,0.0477317946677278
229629,2017-09-30,0.545884,0.5720390000000001,0.5453560000000001,0.552564,"10,684","3,421,650",BRX,0.0122370320434378
229630,2017-09-29,0.55343,0.561531,0.5252439999999999,0.541538,"11,640","3,468,950",BRX,-0.0214878123701281
229631,2017-09-28,0.532686,0.572451,0.522564,0.544239,"27,137","3,338,920",BRX,0.0216881990515989
229632,2017-09-27,0.504997,0.548255,0.49154200000000003,0.532652,"11,836","3,165,360",BRX,0.0547627015606033
229633,2017-09-26,0.498141,0.523931,0.48056800000000005,0.506394,"24,434","3,122,390",BRX,0.0165675983305932
229634,2017-09-25,0.48388100000000006,0.56181,0.454233,0.498309,"111,226","3,033,010",BRX,0.0298172484557153
229635,2017-09-24,0.484286,0.49958100000000005,0.454924,0.484379,"14,279","3,035,540",BRX,0.000192035284934955
229636,2017-09-23,0.458029,0.48473900000000003,0.44665900000000003,0.484321,"24,553","2,870,960",BRX,0.0574024788823415
229637,2017-09-22,0.44892,0.470084,0.43541899999999994,0.459308,"141,423","2,813,870",BRX,0.0231399803973982
229638,2017-09-21,0.516349,0.518822,0.44536800000000004,0.44944799999999996,"28,064","3,236,520",BRX,-0.12956546831697197
229639,2017-09-20,0.523099,0.561613,0.50054,0.518912,"83,654","3,278,830",BRX,-0.00800422099831952
229640,2017-09-19,0.502242,0.559196,0.473242,0.5239,"33,119","3,148,090",BRX,0.043122638090801
229641,2017-09-18,0.47342,0.52212,0.470733,0.505934,"23,450","2,967,430",BRX,0.0686789742723163
229642,2017-09-17,0.44491400000000003,0.502141,0.42546000000000006,0.474365,"32,727","2,788,760",BRX,0.0661948151777647
229643,2017-09-16,0.449604,0.478608,0.42398199999999997,0.445218,"3,346","2,818,160",BRX,-0.00975525128779993
229644,2017-09-15,0.38363,0.471763,0.328972,0.450779,"41,105","2,404,620",BRX,0.17503584182676002
229645,2017-09-14,0.504063,0.540013,0.370123,0.38066300000000003,"28,502","3,159,510",BRX,-0.24481066850770603
229646,2017-09-13,0.5351229999999999,0.543822,0.488964,0.504089,"6,806","3,354,200",BRX,-0.0579941434025448
229647,2017-09-12,0.542083,0.59641,0.520129,0.537166,"19,540","3,397,820",BRX,-0.00907056668443753
229648,2017-09-11,0.529957,0.546562,0.520356,0.541564,"8,584","3,321,820",BRX,0.0219017769366194
229649,2017-09-10,0.570824,0.579431,0.49010200000000004,0.5308579999999999,"12,535","3,577,970",BRX,-0.0700145754207951
229650,2017-09-09,0.600494,0.616454,0.549067,0.572293,"18,625","3,763,940",BRX,-0.04696300046295201
229651,2017-09-08,0.6573979999999999,0.66823,0.579097,0.599332,"10,242","4,120,630",BRX,-0.0883270104259521
229652,2017-09-07,0.651381,0.7005779999999999,0.617962,0.657267,"31,807","4,082,910",BRX,0.009036186195176179
229653,2017-09-06,0.58385,0.743055,0.561098,0.652628,"135,196","3,659,620",BRX,0.11780080500128501
229654,2017-09-05,0.627795,0.627795,0.516267,0.58302,"22,121","3,935,070",BRX,-0.0713210522543187
229655,2017-09-04,0.692496,0.701016,0.497692,0.624578,"59,410","4,340,620",BRX,-0.0980771008063585
229656,2017-09-03,0.686725,0.727564,0.659463,0.692235,"33,460","4,304,450",BRX,0.00802359022898542
229657,2017-09-02,0.699084,0.7224649999999999,0.64895,0.686404,"18,997","4,381,920",BRX,-0.0181380206098266
229658,2017-09-01,0.667138,0.716955,0.658944,0.698229,"23,473","4,181,670",BRX,0.0466035512892385
229659,2017-08-31,0.63966,0.683139,0.63955,0.680595,"50,500","4,009,440",BRX,0.0639949348091172
229660,2017-08-30,0.643167,0.771608,0.6285850000000001,0.640778,"173,565","4,031,420",BRX,-0.00371443186606291
229661,2017-08-29,0.55662,0.786592,0.5464359999999999,0.652115,"466,938","3,488,940",BRX,0.171562286658762
229662,2017-08-28,0.563756,0.57013,0.542115,0.5658920000000001,"31,621","3,533,670",BRX,0.0037888732004624603
229663,2017-08-27,0.557994,0.617422,0.553929,0.563551,"54,702","3,497,560",BRX,0.009958888446829241
229664,2017-08-26,0.539207,0.726242,0.53268,0.5581119999999999,"214,099","3,379,790",BRX,0.0350607466149365
229665,2017-08-25,0.547021,0.592549,0.515554,0.5390010000000001,"45,087","3,428,770",BRX,-0.0146612287279648
229666,2017-08-24,0.523243,0.60093,0.49315299999999995,0.553646,"86,384","3,279,730",BRX,0.0581049340363845
229667,2017-08-23,0.472166,0.784324,0.46852299999999997,0.523012,"347,349","2,959,570",BRX,0.107686703405158
229668,2017-08-22,0.451834,0.48989099999999997,0.41482600000000003,0.473231,"12,413","2,832,130",BRX,0.0473558873391555
229669,2017-08-21,0.48476800000000003,0.512993,0.44905100000000003,0.45080200000000004,"100,945","3,038,560",BRX,-0.0700665060400026
229670,2017-08-20,0.473934,0.5721149999999999,0.445925,0.486392,"84,712","2,970,660",BRX,0.0262863605480931
229671,2017-08-19,0.44023,0.61135,0.42398800000000003,0.476156,"111,862","2,759,400",BRX,0.0816073416168821
229672,2017-08-18,0.48583000000000004,0.48583000000000004,0.426725,0.44060600000000005,"29,564","3,045,220",BRX,-0.0930860589094951
229673,2017-08-17,0.48973,0.515139,0.457391,0.487217,"56,604","3,069,670",BRX,-0.00513139893410652
229674,2017-08-16,0.566276,0.571234,0.450666,0.490054,"78,406","3,549,470",BRX,-0.134602208110533
229675,2017-08-15,0.771687,0.774924,0.42086899999999994,0.561754,"372,262","4,837,000",BRX,-0.272044235551461
229676,2017-08-14,0.46712700000000007,1.17,0.453837,0.787303,"1,366,360","2,927,990",BRX,0.6854153153211011
229677,2017-08-13,0.41648599999999997,0.48974300000000004,0.41648599999999997,0.46683,"7,856","2,610,570",BRX,0.120878012706309
229678,2017-08-12,0.379718,0.495644,0.37559499999999996,0.41687299999999994,"30,042","2,380,100",BRX,0.0978489299954176
229679,2017-08-11,0.35712,0.38421,0.353083,0.38001399999999996,"25,237","2,238,460",BRX,0.0641073028673836
229680,2017-08-10,0.392667,0.477933,0.343141,0.354197,"179,124","2,461,270",BRX,-0.0979710543539437
229681,2017-08-09,0.362147,0.41024099999999997,0.330405,0.39263000000000003,"19,754","2,269,970",BRX,0.0841730015711851
229682,2017-08-08,0.372241,0.392056,0.333239,0.362392,"10,353","2,333,240",BRX,-0.0264586652195755
229683,2017-08-07,0.342978,0.382639,0.326204,0.379387,"14,660","2,149,820",BRX,0.106155496854026
229684,2017-08-06,0.35138800000000003,0.464063,0.310109,0.343746,"47,327","2,202,530",BRX,-0.021748039204525997
229685,2017-08-05,0.293794,0.35225500000000004,0.293149,0.35130300000000003,"6,122","1,841,520",BRX,0.195745998897186
229686,2017-08-04,0.283159,0.308488,0.283159,0.29392399999999996,"6,274","1,774,860",BRX,0.0380175095970816
229687,2017-08-03,0.27734699999999995,0.298107,0.275951,0.28323000000000004,"4,946","1,738,440",BRX,0.0212116950967559
229688,2017-08-02,0.288599,0.30843000000000004,0.261088,0.276853,"20,333","1,808,960",BRX,-0.0407000717258202
229689,2017-08-01,0.306834,0.344529,0.240008,0.289609,"22,661","1,923,260",BRX,-0.0561378465228755
229690,2017-07-31,0.330541,0.347794,0.25471900000000003,0.306661,"14,878","2,071,860",BRX,-0.0722451980238456
229691,2017-07-30,0.359689,0.359689,0.312246,0.330202,"2,946","2,254,560",BRX,-0.0819791542137791
229692,2017-07-29,0.327721,0.36775,0.30169,0.359739,"3,553","2,054,180",BRX,0.0976989573448146
229693,2017-07-28,0.34625300000000003,0.34996,0.307537,0.326353,"10,424","2,170,340",BRX,-0.057472426231686
229694,2017-07-27,0.353448,0.367157,0.334071,0.345206,"7,571","2,215,440",BRX,-0.0233188474683687
229695,2017-07-26,0.351524,0.35779099999999997,0.31959299999999996,0.352448,"9,578","2,203,380",BRX,0.0026285545225929997
229696,2017-07-25,0.383378,0.38568800000000003,0.320008,0.351365,"2,756","2,403,040",BRX,-0.0835024440630397
229697,2017-07-24,0.371569,0.384865,0.364556,0.383419,"4,490","2,329,030",BRX,0.0318917886045392
229698,2017-07-23,0.396491,0.397267,0.364118,0.372002,"3,932","2,485,240",BRX,-0.0617643275635512
229699,2017-07-22,0.36845700000000003,0.417533,0.359281,0.39649,"4,815","2,309,520",BRX,0.0760821479847039
229700,2017-07-21,0.382337,0.38912800000000003,0.352191,0.368531,"3,562","2,396,520",BRX,-0.0361095054886134
229701,2017-07-20,0.302221,0.404837,0.302221,0.379523,"7,512","1,894,350",BRX,0.255779710873831
229702,2017-07-19,0.317866,0.349461,0.300748,0.303133,"12,206","1,992,410",BRX,-0.046349719693204006
229703,2017-07-18,0.314692,0.35223699999999997,0.283054,0.317361,"27,432","1,972,520",BRX,0.00848130870819715
229704,2017-07-17,0.253825,0.530654,0.253825,0.313882,"81,458","1,591,000",BRX,0.23660789914310998
229705,2017-07-16,0.28391700000000003,0.28525500000000004,0.24626199999999998,0.266967,"6,125","1,779,620",BRX,-0.0597005462864146
229706,2017-07-15,0.302173,0.318308,0.258666,0.289074,"5,242","1,894,040",BRX,-0.0433493396167097
229707,2017-07-14,0.347735,0.34933600000000004,0.281553,0.302692,"7,804","2,179,630",BRX,-0.12953254633557199
229708,2017-07-13,0.408744,0.42196300000000003,0.284583,0.34799,"13,965","2,562,040",BRX,-0.14863582095394698
229709,2017-07-12,0.288302,0.429304,0.275465,0.405936,"11,486","1,807,100",BRX,0.408023530880813
229710,2017-07-11,0.281098,0.297065,0.272813,0.28974099999999997,"4,470","1,761,950",BRX,0.0307472838654135
229711,2017-07-10,0.42578599999999994,0.42578599999999994,0.279402,0.281698,"12,011","2,668,860",BRX,-0.33840473853062303
229712,2017-07-09,0.449428,0.44949300000000003,0.419601,0.42495900000000003,"7,306","2,817,050",BRX,-0.0544447608960724
229713,2017-07-08,0.420151,0.48045699999999997,0.41170100000000004,0.44902600000000004,"14,054","2,633,540",BRX,0.0687252916213456
229714,2017-07-07,0.506682,0.506682,0.41179899999999997,0.41979799999999995,"23,072","3,175,930",BRX,-0.171476389530317
229715,2017-07-06,0.571871,0.5735439999999999,0.45186899999999997,0.50631,"116,661","3,584,530",BRX,-0.11464298766679902
229716,2017-07-05,0.769258,0.769258,0.520034,0.570028,"838,815","4,821,780",BRX,-0.25898983175995605
229717,2017-07-04,0.481941,0.830849,0.470368,0.72383,"272,806","3,020,850",BRX,0.501905834946601
229718,2017-07-03,0.435087,0.496713,0.407119,0.48303900000000005,"26,480","2,727,160",BRX,0.11021244027056698
229719,2017-07-02,0.39407600000000004,0.451245,0.388406,0.436695,"34,367","2,470,100",BRX,0.10814918949644199
229720,2017-07-01,0.477213,0.48021899999999995,0.390797,0.394124,"19,561","2,991,210",BRX,-0.17411302709691504
229721,2017-06-30,0.531768,0.5336489999999999,0.418936,0.477397,"38,433","3,333,170",BRX,-0.102245716176979
229722,2017-06-29,0.548183,0.603521,0.514651,0.530434,"37,387","3,436,060",BRX,-0.0323778738122124
229723,2017-06-28,0.59267,0.65997,0.513919,0.56719,"143,815","3,714,900",BRX,-0.0429918841851284
229724,2017-06-27,0.718587,0.84464,0.532784,0.58392,"505,546","4,504,160",BRX,-0.18740528286762803
229725,2017-06-26,0.3907,2.16,0.36634,0.718587,"2,679,490","2,448,940",BRX,0.8392295879191201
229726,2017-06-25,0.422142,0.5442520000000001,0.371481,0.390904,"47,250","2,646,020",BRX,-0.0739987966134619
229727,2017-06-24,0.40896,0.43453500000000006,0.377029,0.423112,"12,443","2,563,400",BRX,0.0346048513302034
229728,2017-06-23,0.442871,0.461433,0.382175,0.409007,"30,578","2,775,950",BRX,-0.0764647041689341
229729,2017-06-22,0.624576,0.624576,0.354742,0.442871,"244,720","3,914,900",BRX,-0.290925363766779
229730,2017-06-21,0.287271,0.5974729999999999,0.287271,0.5974729999999999,"41,234","1,800,640",BRX,1.0798235812177401
229731,2017-06-20,0.301559,0.301584,0.287271,0.287271,"5,101","1,890,200",BRX,-0.0473804462808274
229732,2017-06-19,0.325115,0.342227,0.287271,0.287271,"15,076","2,037,850",BRX,-0.116401888562509
229733,2017-06-18,0.347997,0.36893000000000004,0.317197,0.325115,"7,045","2,181,270",BRX,-0.0657534404032219
229734,2017-06-17,0.377573,0.399656,0.330111,0.347997,"5,876","2,366,660",BRX,-0.07833187224722099
229735,2017-06-16,0.397212,0.412171,0.341402,0.377573,"10,094","2,489,760",BRX,-0.0494421115172755
229736,2017-06-15,0.45078,0.46079899999999996,0.364324,0.39750599999999997,"3,317","2,825,530",BRX,-0.11818181818181801
229737,2017-06-14,0.501704,0.548284,0.43104499999999996,0.4508,"3,073","3,144,720",BRX,-0.10146221676526401
229738,2017-06-13,0.484241,0.562844,0.48412,0.501997,"2,188","3,035,260",BRX,0.0366676923267548
229739,2017-06-12,0.579986,0.591213,0.477713,0.48586599999999996,"2,261","3,635,400",BRX,-0.162279779167083
229740,2017-06-11,0.558275,0.580904,0.529263,0.580757,"3,213","3,499,310",BRX,0.0402704760198827
229741,2017-06-10,0.585062,0.5882029999999999,0.520763,0.558597,"8,434","3,667,220",BRX,-0.0452345221532076
229742,2017-06-09,0.626371,0.6874819999999999,0.564385,0.5841850000000001,"19,028","3,926,150",BRX,-0.0673498613441555
229743,2017-06-08,0.467317,0.787239,0.44588199999999995,0.625568,"87,121","2,929,180",BRX,0.338637370350319
229744,2017-06-07,0.507224,0.532207,0.447032,0.464979,"10,535","3,179,320",BRX,-0.0832866741321389
229745,2017-06-06,0.46754700000000005,0.5311140000000001,0.412472,0.507095,"12,058","2,930,620",BRX,0.0845861485583267
229746,2017-06-05,0.42224399999999995,0.485074,0.351725,0.466135,"21,113","2,646,660",BRX,0.10394700694385199
229747,2017-06-04,0.43692600000000004,0.439849,0.407748,0.42216800000000004,"6,379","2,738,690",BRX,-0.033776886703927
229748,2017-06-03,0.385168,0.44150200000000006,0.329899,0.438109,"15,096","2,414,260",BRX,0.137449113114277
229749,2017-06-02,0.321603,0.420088,0.28304,0.378826,"17,373","2,015,830",BRX,0.17793055413040304
229750,2017-06-01,0.268176,0.366116,0.250992,0.32145799999999997,"5,936","1,680,950",BRX,0.198682954477656
229751,2017-05-31,0.240564,0.268226,0.233987,0.267938,"2,236","1,507,880",BRX,0.113790924660381
229752,2017-05-30,0.252867,0.26208899999999996,0.23845999999999998,0.239625,"1,485","1,584,990",BRX,-0.0523674500824544
229753,2017-05-29,0.223613,0.252573,0.213216,0.252573,787,"1,401,620",BRX,0.129509465013215
229754,2017-05-28,0.204038,0.23548899999999998,0.204038,0.22406700000000002,255,"1,278,930",BRX,0.0981630872680579
229755,2017-05-27,0.247732,0.250154,0.181026,0.202827,468,"1,552,800",BRX,-0.181264430917282
229756,2017-05-26,0.21722199999999997,0.25504499999999997,0.21722199999999997,0.246912,846,"1,361,570",BRX,0.13668044673191498
229757,2017-05-25,0.22755100000000003,0.280875,0.21308600000000003,0.21882800000000002,681,"1,426,310",BRX,-0.0383342635277367
229758,2017-05-24,0.238972,0.2563,0.22366,0.22798000000000002,"1,232","1,497,900",BRX,-0.0459970205714477
229759,2017-05-23,0.22555300000000003,0.25114000000000003,0.210706,0.238684,959,"1,413,780",BRX,0.0582169157581588
229760,2017-05-22,0.20984299999999997,0.25105900000000003,0.209083,0.22588200000000003,"1,267","1,315,310",BRX,0.0764333334921822
229761,2017-05-21,0.199573,0.24033400000000002,0.184523,0.209139,"1,107","1,250,940",BRX,0.0479323355363701
229762,2017-05-20,0.18651099999999998,0.225714,0.182026,0.19964500000000002,369,"1,169,070",BRX,0.0704194390679369
229763,2017-05-19,0.170087,0.21434699999999998,0.16585,0.18671300000000002,286,"1,066,120",BRX,0.0977499750127876
229764,2017-05-18,0.15946300000000002,0.21419899999999997,0.159328,0.169989,790,"999,527",BRX,0.0660090428500656
229765,2017-05-17,0.149948,0.18041300000000002,0.14837,0.159549,593,"939,886",BRX,0.0640288633392909
229766,2017-05-16,0.157425,0.174176,0.148944,0.149988,"2,244","986,753",BRX,-0.0472415435921867
229767,2017-05-15,0.17190899999999998,0.178003,0.154061,0.157659,561,"1,077,540",BRX,-0.0828926932272308
229768,2017-05-14,0.196838,0.211048,0.16025899999999998,0.171808,820,"1,233,800",BRX,-0.127160406019163
