Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
653301,2017-12-11,0.057634000000000005,0.066166,0.057382,0.063439,2,-,EGG,0.10072179616198801
653302,2017-12-10,0.051486000000000004,0.059621,0.051486000000000004,0.058053,9,-,EGG,0.127549236685701
653303,2017-12-09,0.061477,0.062388,0.051197,0.054417999999999994,5,-,EGG,-0.114823429900613
653304,2017-12-08,0.059698,0.061548,0.057011,0.061538999999999996,11,-,EGG,0.0308385540554123
653305,2017-12-07,0.051922,0.057098,0.051257000000000004,0.05594299999999999,61,-,EGG,0.0774430877084857
653306,2017-12-06,0.048121,0.052084000000000005,0.047207,0.052011,56,-,EGG,0.0808378878244427
653307,2017-12-05,0.044294,0.044446,0.043793,0.044108999999999995,13,-,EGG,-0.00417663791935697
653308,2017-12-04,0.042719,0.044206999999999996,0.041375999999999996,0.044206999999999996,14,-,EGG,0.0348322760364242
653309,2017-12-03,0.04154,0.044981,0.040235,0.042578,21,-,EGG,0.0249879634087626
653310,2017-12-02,0.041361,0.042104,0.040766000000000004,0.041500999999999996,23,-,EGG,0.00338483112110445
653311,2017-12-01,0.037974,0.041638,0.03595,0.041395999999999995,4,-,EGG,0.0901142887238637
653312,2017-11-30,0.035039999999999995,0.038517,0.035039999999999995,0.038163,17,-,EGG,0.0891267123287671
653313,2017-11-29,0.037725999999999996,0.043468,0.037725999999999996,0.040165,4,-,EGG,0.06465037374754799
653314,2017-11-28,0.03707,0.037923,0.036712,0.037764,59,-,EGG,0.0187213380091718
653315,2017-11-27,0.036702,0.037037,0.036509,0.036975,5,-,EGG,0.00743828674186699
653316,2017-11-26,0.033236,0.034335000000000004,0.033199,0.034256,7,-,EGG,0.030689613671921998
653317,2017-11-25,0.031937,0.033509,0.031756,0.033247000000000006,7,-,EGG,0.0410182546889188
653318,2017-11-24,0.031786,0.032244,0.031754000000000004,0.032001,5,-,EGG,0.00676398414396275
653319,2017-11-20,0.030565,0.031409,0.030199,0.031149,57,-,EGG,0.0191068215278914
653320,2017-11-19,0.030291000000000002,0.046439,0.029939,0.030579000000000002,57,-,EGG,0.00950777458651085
653321,2017-11-18,0.029849,0.030581,0.02978,0.030347000000000002,1,-,EGG,0.0166839760125967
653322,2017-11-17,0.045499,0.04657,0.043889,0.046141,80,-,EGG,0.0141102002241808
653323,2017-11-16,0.030892000000000003,0.046416000000000006,0.027201,0.045574,86,-,EGG,0.47526867797488004
653324,2017-11-15,0.028364,0.03098,0.028364,0.030731,628,-,EGG,0.0834508531941899
653325,2017-11-14,0.028017,0.028832999999999998,0.027569999999999997,0.028344,"1,207",-,EGG,0.0116714851697184
653326,2017-11-13,0.029918,0.030781,0.027062,0.027957999999999997,10,-,EGG,-0.0655124005615349
653327,2017-11-12,0.027353,0.027353,0.023809,0.026325,4,-,EGG,-0.0375827148758819
653328,2017-11-11,0.028645,0.029081,0.026795999999999997,0.027373,5,-,EGG,-0.044405655437249
653329,2017-11-10,0.030583,0.031465,0.028957,0.029135,5,-,EGG,-0.047346565085178
653330,2017-11-09,0.032409,0.032409,0.030244999999999998,0.030492000000000002,7,-,EGG,-0.059150236045543
653331,2017-11-08,0.031972,0.034038,0.031085,0.032442,43,-,EGG,0.0147003628174652
653332,2017-11-07,0.03215,0.033268,0.03215,0.033201999999999995,1,-,EGG,0.0327216174183516
653333,2017-11-06,0.033627,0.034302,0.032085,0.032202,1,-,EGG,-0.0423766616112052
653334,2017-11-04,0.032323000000000005,0.033204000000000004,0.031582,0.033061,1,-,EGG,0.0228320391052812
653335,2017-11-03,0.030551,0.033599000000000004,0.030211000000000002,0.032407,69,-,EGG,0.0607508755850872
653336,2017-11-02,0.028866000000000003,0.031367,0.028866000000000003,0.030591000000000004,8,-,EGG,0.0597588858865101
653337,2017-11-01,0.027644,0.028887,0.027308,0.028834,46,-,EGG,0.0430473158732456
653338,2017-10-31,0.026645,0.027665,0.026645,0.027665,26,-,EGG,0.0382811033965097
653339,2017-10-30,0.026598,0.026668,0.026333999999999996,0.026661,5,-,EGG,0.0023685991427927103
653340,2017-10-29,0.025105000000000002,0.027313,0.024913,0.026753,5,-,EGG,0.0656442939653456
653341,2017-10-24,0.027039999999999998,0.027039999999999998,0.025655,0.026356,115,-,EGG,-0.0252958579881657
653342,2017-10-23,0.025651,0.027634,0.024243,0.0271,"5,540",-,EGG,0.0564890257689758
653343,2017-10-22,0.025799000000000002,0.026025,0.024658000000000003,0.025693,72,-,EGG,-0.0041086863831930895
653344,2017-10-21,0.022976,0.026505,0.022853000000000002,0.025791,383,-,EGG,0.12251915041782699
653345,2017-10-19,0.021064,0.021644,0.020871,0.021487,4,-,EGG,0.0200816559058109
653346,2017-10-18,0.023579,0.02358,0.020736,0.021053,24,-,EGG,-0.10712922515797998
653347,2017-10-17,0.021254,0.023966,0.021166,0.023577,24,-,EGG,0.10929707349204902
653348,2017-10-13,0.020511,0.022156,0.020380000000000002,0.020982,66,-,EGG,0.0229632879918092
653349,2017-10-12,0.018195,0.020447999999999997,0.018147999999999997,0.020447999999999997,69,-,EGG,0.12382522671063499
653350,2017-10-11,0.017884,0.01838,0.017819,0.01818,10,-,EGG,0.0165511071348692
653351,2017-10-08,0.01693,0.017573,0.016872,0.017453,0,-,EGG,0.0308919078558771
653352,2017-10-07,0.016663999999999998,0.017015,0.016482,0.016975999999999998,0,-,EGG,0.0187229956793087
653353,2017-10-06,0.01643,0.016814,0.016397,0.016659,0,-,EGG,0.0139379184418746
653354,2017-10-05,0.016382,0.016592,0.016319999999999998,0.01643,2,-,EGG,0.00293004517152969
653355,2017-10-02,0.01661,0.016880000000000003,0.016562999999999998,0.016753,1,-,EGG,0.00860927152317885
653356,2017-10-01,0.016198,0.016617,0.016156999999999998,0.016617,1,-,EGG,0.0258673910359303
653357,2017-09-27,0.014816,0.015094999999999999,0.014816,0.015038,1,-,EGG,0.0149838012958963
653358,2017-09-26,0.014958,0.015168000000000001,0.014830000000000001,0.014856999999999999,1,-,EGG,-0.00675223960422519
653359,2017-09-25,0.013918,0.015025,0.013913,0.014869,0,-,EGG,0.0683287828711022
653360,2017-09-24,0.014041999999999999,0.014041999999999999,0.013872999999999998,0.013932,2,-,EGG,-0.00783364193134886
653361,2017-09-22,0.013651,0.014178,0.013330000000000002,0.013652000000000001,17,-,EGG,7.32547066148462e-05
653362,2017-09-21,0.013763,0.013911000000000001,0.013562000000000001,0.013666,17,-,EGG,-0.00704788200247038
653363,2017-09-19,0.015428,0.01551,0.014534,0.014958,7,-,EGG,-0.0304640912626393
653364,2017-09-18,0.015274000000000001,0.015526,0.014909,0.015390000000000001,8,-,EGG,0.007594605211470459
653365,2017-09-15,0.0122,0.014181000000000001,0.011239,0.013952,1,-,EGG,0.143606557377049
653366,2017-09-14,0.014578,0.017471,0.012105,0.012105,4,-,EGG,-0.16963918232953798
653367,2017-09-13,0.015571999999999999,0.015628,0.014211000000000001,0.014579,0,-,EGG,-0.0637683020806576
653368,2017-09-12,0.016302,0.016416999999999998,0.015385,0.015631,14,-,EGG,-0.0411605937921728
653369,2017-09-11,0.021931,0.022580000000000003,0.021344,0.021652,1,-,EGG,-0.0127217181159089
653370,2017-09-10,0.015717,0.022187000000000002,0.015717,0.021968,3,-,EGG,0.397722211617993
653371,2017-09-07,0.023909,0.023913,0.023309,0.023393,1,-,EGG,-0.021581831109624004
653372,2017-09-06,0.016575,0.024978999999999998,0.016568,0.023955,5,-,EGG,0.445248868778281
653373,2017-09-05,0.022262999999999998,0.02267,0.015991,0.016556,110,-,EGG,-0.256344607644971
653374,2017-09-04,0.019354,0.02348,0.019031,0.022147999999999998,55,-,EGG,0.144362922393304
653375,2017-09-03,0.017338,0.019808000000000003,0.017338,0.019347,0,-,EGG,0.115872649671242
653376,2017-09-02,0.017708,0.017748,0.016893000000000002,0.017327000000000002,1,-,EGG,-0.0215156991190424
653377,2017-09-01,0.017816,0.018323,0.017643,0.018323,1,-,EGG,0.0284575662325999
653378,2017-08-31,0.017769999999999998,0.017838999999999997,0.017764,0.017812,1,-,EGG,0.00236353404614521
653379,2017-08-29,0.016502,0.016566,0.016404,0.016452,1,-,EGG,-0.00302993576536165
653380,2017-08-28,0.016218,0.016531,0.015783000000000002,0.016474000000000003,1,-,EGG,0.0157849303243309
653381,2017-08-27,0.018202,0.018443,0.0181,0.018227,1,-,EGG,0.00137347544225913
653382,2017-08-26,0.016422,0.018246000000000002,0.016105,0.018206,1,-,EGG,0.108634758251127
653383,2017-08-25,0.016881999999999998,0.017096,0.016163999999999998,0.016416999999999998,16,-,EGG,-0.0275441298424357
653384,2017-08-24,0.016483,0.017032,0.016465,0.016909,0,-,EGG,0.0258448098040405
653385,2017-08-22,0.016763999999999998,0.017365000000000002,0.015179,0.017016,2,-,EGG,0.0150322118826055
653386,2017-08-21,0.015253999999999998,0.016725,0.014922999999999999,0.016725,2,-,EGG,0.0964337223023469
653387,2017-08-20,0.015586000000000001,0.015615,0.015227000000000001,0.015312000000000001,3,-,EGG,-0.0175798793789298
653388,2017-08-19,0.015447999999999998,0.015733,0.014913,0.015659,2,-,EGG,0.0136587260486794
653389,2017-08-18,0.017718,0.018026,0.014946000000000001,0.015461,2,-,EGG,-0.127384580652444
653390,2017-08-17,0.01795,0.017991999999999998,0.017768,0.017773,4,-,EGG,-0.00986072423398329
653391,2017-08-16,0.015618,0.016347,0.014852,0.016347,6,-,EGG,0.0466769112562428
653392,2017-08-15,0.01627,0.016646,0.014678,0.015600999999999999,6,-,EGG,-0.041118623232944004
653393,2017-08-14,0.016654,0.01769,0.01544,0.016225999999999997,36,-,EGG,-0.0256995316440493
653394,2017-08-13,0.014543,0.016905,0.014509999999999999,0.016643,0,-,EGG,0.14439936739324802
653395,2017-08-12,0.013725,0.014887000000000001,0.013581999999999999,0.014556,1,-,EGG,0.0605464480874317
653396,2017-08-11,0.012994,0.013922,0.012994,0.013736000000000002,26,-,EGG,0.0571032784362013
653397,2017-08-09,0.012853999999999999,0.012884999999999999,0.012629999999999999,0.012781,1,-,EGG,-0.00567916601836006
653398,2017-08-08,0.013872,0.013986000000000002,0.012595,0.012863,1,-,EGG,-0.0727364475201846
653399,2017-08-07,0.012265999999999999,0.013912,0.012243,0.013858,2,-,EGG,0.129789662481657
653400,2017-08-06,0.012239,0.012381,0.01201,0.012076,2,-,EGG,-0.0133180815426097
653401,2017-08-05,0.011759,0.012490000000000001,0.01174,0.012236,2,-,EGG,0.0405646738668254
653402,2017-08-04,0.010451,0.010772,0.01038,0.010686,1,-,EGG,0.0224858865180365
653403,2017-08-03,0.01014,0.010504000000000001,0.010134,0.010454000000000001,1,-,EGG,0.0309664694280079
653404,2017-08-02,0.010287000000000001,0.010327,0.009965,0.010121999999999999,12,-,EGG,-0.0160396617089529
653405,2017-08-01,0.010734,0.010909,0.009992000000000001,0.010153,22,-,EGG,-0.0541270728526178
653406,2017-07-31,0.011225,0.011245999999999999,0.010158,0.010729,23,-,EGG,-0.0441870824053452
653407,2017-07-30,0.009921,0.011256,0.009921,0.011201000000000001,22,-,EGG,0.129019252091523
653408,2017-07-28,0.009979,0.010384000000000001,0.009976,0.010298,2,-,EGG,0.0319671309750476
653409,2017-07-27,0.009468,0.010043999999999999,0.009432,0.009949,2,-,EGG,0.0508027038445288
653410,2017-07-26,0.009601,0.009772,0.009044,0.009441,6,-,EGG,-0.0166649307363817
653411,2017-07-25,0.010453,0.010525,0.00919,0.009597,14,-,EGG,-0.0818903664019899
653412,2017-07-24,0.010342,0.010545,0.010192,0.010454000000000001,2,-,EGG,0.0108296267646489
653413,2017-07-23,0.010614,0.010714,0.009999,0.010354,1,-,EGG,-0.024495948746937998
653414,2017-07-22,0.009976,0.010787,0.009928,0.010614,62,-,EGG,0.063953488372093
653415,2017-07-21,0.010627,0.010627,0.00979,0.009978,7,-,EGG,-0.0610708572503998
653416,2017-07-20,0.008435,0.010329999999999999,0.008435,0.010296,1,-,EGG,0.22062833432128
653417,2017-07-19,0.008657999999999999,0.008992,0.008334999999999999,0.008459999999999999,5,-,EGG,-0.0228690228690229
653418,2017-07-18,0.009136,0.009629,0.008543,0.008643999999999999,8,-,EGG,-0.0538528896672504
653419,2017-07-17,0.007903,0.01454,0.007903,0.009112,10,-,EGG,0.15297988105782598
653420,2017-07-16,0.009648,0.009969,0.00755,0.007912,36,-,EGG,-0.17993366500829197
653421,2017-07-15,0.016640000000000002,0.016669999999999997,0.009677,0.009677,4,-,EGG,-0.41844951923076895
653422,2017-07-14,0.016387,0.019708,0.010579999999999999,0.016668000000000002,45,-,EGG,0.0171477390614512
653423,2017-07-13,0.011597,0.019694,0.011304,0.016399,28,-,EGG,0.414072604984048
653424,2017-07-12,0.016397,0.019213,0.011470000000000001,0.011589,79,-,EGG,-0.29322437031164195
653425,2017-07-11,0.011865,0.020802,0.010461,0.016479,135,-,EGG,0.388874841972187
653426,2017-07-10,0.007015,0.018577,0.007005,0.011890999999999999,210,-,EGG,0.695081967213115
653427,2017-07-09,0.011829000000000001,0.025303,0.007001,0.007001,"2,308",-,EGG,-0.408149463183701
653428,2017-07-08,0.008055,0.011831,0.007965999999999999,0.011818,0,-,EGG,0.467163252638113
653429,2017-07-07,0.008133,0.014339,0.007968000000000001,0.008048999999999999,66,-,EGG,-0.0103282921431205
653430,2017-07-06,0.0077989999999999995,0.00815,0.007725,0.008126999999999999,5,-,EGG,0.0420566739325555
653431,2017-07-05,0.011396,0.014527000000000002,0.007631000000000001,0.007795000000000001,29,-,EGG,-0.31598806598806606
653432,2017-07-04,0.00761,0.011442,0.00761,0.011403,2,-,EGG,0.49842312746386297
653433,2017-07-03,0.010954,0.011356999999999999,0.007626999999999999,0.007626999999999999,15,-,EGG,-0.303724666788388
653434,2017-07-02,0.007220999999999999,0.013685,0.007115000000000001,0.010994,52,-,EGG,0.522503808336796
653435,2017-07-01,0.01167,0.011734999999999999,0.00716,0.007222,15,-,EGG,-0.38114824335903996
653436,2017-06-30,0.010634999999999999,0.013793999999999999,0.010487999999999999,0.011675,102,-,EGG,0.0977903149976492
653437,2017-06-29,0.008117000000000001,0.01083,0.007981,0.010614,74,-,EGG,0.307625970186029
653438,2017-06-28,0.007135,0.008232,0.0068709999999999995,0.008125,1,-,EGG,0.13875262789068
653439,2017-06-27,0.006943,0.007779,0.006692,0.007089,90,-,EGG,0.0210283739017715
653440,2017-06-26,0.007168000000000001,0.007291,0.0066040000000000005,0.006943,2,-,EGG,-0.0313895089285714
653441,2017-06-25,0.007183,0.007364,0.0070420000000000005,0.0071,1,-,EGG,-0.0115550605596547
653442,2017-06-24,0.006053,0.007612000000000001,0.006053,0.0072,15,-,EGG,0.189492813480918
653443,2017-06-23,0.004571,0.00615,0.004571,0.0060539999999999995,1,-,EGG,0.32443666593743203
653444,2017-06-22,0.004571,0.004571,0.004571,0.004571,2,-,EGG,0.0
653445,2017-06-21,0.004571,0.004571,0.004571,0.004571,5,-,EGG,0.0
653446,2017-06-20,0.004521,0.004571,0.004521,0.004571,9,-,EGG,0.0110595001105951
653447,2017-06-18,0.0071189999999999995,0.0071189999999999995,0.0071189999999999995,0.0071189999999999995,0,-,EGG,0.0
653448,2017-06-17,0.0071189999999999995,0.0071189999999999995,0.0071189999999999995,0.0071189999999999995,39,-,EGG,0.0
653449,2017-06-16,0.0071189999999999995,0.0071189999999999995,0.0071189999999999995,0.0071189999999999995,0,-,EGG,0.0
653450,2017-06-14,0.006499,0.006686,0.006498,0.006593000000000001,0,-,EGG,0.0144637636559471
653451,2017-06-13,0.007475,0.007814,0.006384,0.006503,0,-,EGG,-0.130033444816053
653452,2017-06-12,0.006312,0.00757,0.0060420000000000005,0.0075,1,-,EGG,0.188212927756654
653453,2017-06-10,0.00801,0.008301000000000001,0.008,0.008212,0,-,EGG,0.0252184769038703
653454,2017-06-09,0.00811,0.008118,0.007975,0.007998,8,-,EGG,-0.013810110974106001
653455,2017-06-08,0.005111999999999999,0.0053170000000000005,0.0049759999999999995,0.005185,1,-,EGG,0.0142801251956182
653456,2017-06-07,0.007711,0.008051,0.0049960000000000004,0.0050869999999999995,7,-,EGG,-0.34029308779665396
653457,2017-06-06,0.007653,0.00815,0.007481999999999999,0.007709000000000001,9,-,EGG,0.0073173918724682594
653458,2017-06-05,0.006895999999999999,0.00763,0.006895999999999999,0.00763,8,-,EGG,0.106438515081206
653459,2017-06-04,0.006842,0.006913,0.006684000000000001,0.006895,2,-,EGG,0.00774627301958493
653460,2017-06-03,0.004647999999999999,0.006914,0.004642,0.006861,2,-,EGG,0.476118760757315
653461,2017-06-01,0.00542,0.005640999999999999,0.00542,0.0056229999999999995,0,-,EGG,0.0374538745387454
653462,2017-05-31,0.0051909999999999994,0.0054789999999999995,0.0051270000000000005,0.005415,0,-,EGG,0.0431516085532651
653463,2017-05-30,0.005399,0.005496,0.00511,0.00517,0,-,EGG,-0.0424152620855714
653464,2017-05-29,0.004016,0.005507,0.0039049999999999996,0.005392,5,-,EGG,0.342629482071713
653465,2017-05-28,0.003948,0.00406,0.003872,0.004025,9,-,EGG,0.0195035460992907
653466,2017-05-27,0.005302,0.005461,0.004468,0.004958,0,-,EGG,-0.064881176914372
653467,2017-05-26,0.006645999999999999,0.006698999999999999,0.004866,0.0052840000000000005,1,-,EGG,-0.204935299428228
653468,2017-05-23,0.005374,0.005785,0.005374,0.0057090000000000005,7,-,EGG,0.0623371790100483
653469,2017-05-22,0.005609,0.005609,0.005158,0.005382,6,-,EGG,-0.0404706721340704
653470,2017-05-21,0.003887,0.003968,0.003795,0.003829,1,-,EGG,-0.0149215333161821
653471,2017-05-20,0.003785,0.0038909999999999995,0.003725,0.003889,1,-,EGG,0.0274768824306473
653472,2017-05-18,0.0034969999999999997,0.0035380000000000003,0.003488,0.003511,4,-,EGG,0.0040034315127251
653473,2017-05-17,0.003512,0.0035450000000000004,0.0034649999999999998,0.0034990000000000004,3,-,EGG,-0.0037015945330296104
653474,2017-05-13,0.0032380000000000004,0.0033950000000000004,0.0030859999999999998,0.003378,0,-,EGG,0.0432365657813465
653475,2017-05-12,0.004001,0.004304,0.0032450000000000005,0.0032450000000000005,6,-,EGG,-0.18895276180954798
653476,2017-05-11,0.0033640000000000002,0.0040479999999999995,0.003327,0.003998,10,-,EGG,0.1884661117717
653477,2017-05-10,0.0035479999999999995,0.003587,0.0033369999999999997,0.003358,0,-,EGG,-0.0535512965050733
653478,2017-05-09,0.003694,0.003698,0.003467,0.003546,2,-,EGG,-0.0400649702219815
653479,2017-05-07,0.003017,0.0030269999999999997,0.002995,0.003001,0,-,EGG,-0.00530328140536956
653480,2017-05-06,0.0029739999999999996,0.003016,0.0029460000000000003,0.003016,0,-,EGG,0.0141223940820444
653481,2017-05-05,0.0029579999999999997,0.0035310000000000003,0.002939,0.002971,22,-,EGG,0.00439486139283299
653482,2017-05-04,0.002939,0.003089,0.0028699999999999997,0.0029519999999999998,18,-,EGG,0.00442327322218441
653483,2017-05-03,0.0028640000000000002,0.0028940000000000003,0.002852,0.002876,4,-,EGG,0.00418994413407831
653484,2017-05-02,0.003766,0.003906,0.002813,0.002862,4,-,EGG,-0.240042485395645
653485,2017-05-01,0.003168,0.0038009999999999997,0.003168,0.0037670000000000004,2,-,EGG,0.189078282828283
653486,2017-04-30,0.00312,0.003168,0.00309,0.003168,0,-,EGG,0.0153846153846153
653487,2017-04-29,0.003387,0.003411,0.003104,0.0031190000000000002,1,-,EGG,-0.0791260702686744
653488,2017-04-28,0.0031100000000000004,0.0033840000000000003,0.003062,0.0033829999999999997,1,-,EGG,0.0877813504823152
653489,2017-04-27,0.003038,0.003114,0.003037,0.0031100000000000004,3,-,EGG,0.0236998025016458
653490,2017-04-26,0.003254,0.003438,0.003031,0.003036,11,-,EGG,-0.0669944683466502
653491,2017-04-25,0.003076,0.003258,0.003075,0.003252,1,-,EGG,0.0572171651495448
653492,2017-04-24,0.0029760000000000003,0.003077,0.0029760000000000003,0.003075,1,-,EGG,0.0332661290322581
653493,2017-04-23,0.002291,0.003097,0.002271,0.00297,4,-,EGG,0.29637712789175
653494,2017-04-22,0.002189,0.002298,0.002188,0.002291,0,-,EGG,0.0465966194609411
653495,2017-04-21,0.002815,0.00283,0.002176,0.002187,55,-,EGG,-0.22309058614564803
653496,2017-04-20,0.002798,0.002884,0.002791,0.002815,4,-,EGG,0.0060757684060041605
653497,2017-04-19,0.009939,0.009953,0.002414,0.002796,43,-,EGG,-0.7186839722306071
653498,2017-04-18,0.0065060000000000005,0.016102,0.002798,0.009936,"14,357",-,EGG,0.527205656317246
653499,2017-04-17,0.0019010000000000001,0.006508,0.001888,0.006506999999999999,83,-,EGG,2.4229352972119904
653500,2017-04-16,0.001853,0.001876,0.001853,0.001871,0,-,EGG,0.00971397733405289
653501,2017-04-15,0.001716,0.003909,0.0017120000000000002,0.001853,30,-,EGG,0.0798368298368298
653502,2017-04-14,0.00172,0.00175,0.001697,0.001716,1,-,EGG,-0.00232558139534877
653503,2017-04-13,0.001802,0.001809,0.0017050000000000001,0.001719,3,-,EGG,-0.0460599334073252
653504,2017-04-12,0.001759,0.001802,0.0017469999999999999,0.001801,2,-,EGG,0.0238772029562252
653505,2017-04-11,0.002031,0.002065,0.001759,0.001759,2,-,EGG,-0.133924175283112
653506,2017-04-10,0.001674,0.002031,0.0016699999999999998,0.00203,2,-,EGG,0.212664277180406
653507,2017-04-09,0.0016589999999999999,0.0016879999999999998,0.001652,0.001675,0,-,EGG,0.00964436407474379
653508,2017-04-08,0.0016530000000000002,0.0016710000000000002,0.001639,0.0016579999999999998,2,-,EGG,0.0030248033877798
653509,2017-04-07,0.001627,0.001673,0.001605,0.0016589999999999999,1,-,EGG,0.0196681007990167
653510,2017-04-06,0.0015539999999999998,0.00164,0.0015539999999999998,0.001632,2,-,EGG,0.0501930501930502
653511,2017-04-05,0.001837,0.0018390000000000001,0.001537,0.001552,5,-,EGG,-0.155144256940664
653512,2017-04-04,0.00228,0.0022960000000000003,0.0018039999999999998,0.001836,8,-,EGG,-0.19473684210526299
653513,2017-04-03,0.004952000000000001,0.005111999999999999,0.0015,0.0022760000000000002,79,-,EGG,-0.540387722132472
653514,2017-04-02,0.002204,0.006279,0.001332,0.004949,712,-,EGG,1.2454627949183301
653515,2017-04-01,0.003018,0.003046,0.002175,0.002204,1,-,EGG,-0.269715043074884
653516,2017-03-31,0.0030800000000000003,0.003129,0.0030800000000000003,0.0031079999999999997,1,-,EGG,0.00909090909090917
653517,2017-03-30,0.002001,0.003128,0.001998,0.0030789999999999997,11,-,EGG,0.538730634682659
653518,2017-03-29,0.002071,0.002071,0.00195,0.001997,21,-,EGG,-0.0357315306615161
653519,2017-03-28,0.002037,0.002075,0.001973,0.002073,17,-,EGG,0.0176730486008837
653520,2017-03-27,0.0019219999999999999,0.0020399999999999997,0.0019219999999999999,0.002039,2,-,EGG,0.0608740894901144
653521,2017-03-26,0.002036,0.002036,0.002006,0.002006,0,-,EGG,-0.0147347740667977
653522,2017-03-25,0.0019420000000000001,0.002039,0.0019,0.0020329999999999997,0,-,EGG,0.0468589083419156
653523,2017-03-24,0.001994,0.001998,0.0018809999999999999,0.0018859999999999999,0,-,EGG,-0.0541624874623872
653524,2017-03-23,0.002048,0.0020629999999999997,0.001991,0.001994,0,-,EGG,-0.0263671874999999
653525,2017-03-22,0.002152,0.002152,0.001967,0.002046,0,-,EGG,-0.0492565055762081
653526,2017-03-21,0.0020050000000000003,0.0023469999999999997,0.0020050000000000003,0.002151,4,-,EGG,0.0728179551122196
653527,2017-03-20,0.002006,0.00202,0.00197,0.002003,0,-,EGG,-0.00149551345962112
653528,2017-03-18,0.002386,0.002418,0.0023420000000000003,0.0023510000000000002,0,-,EGG,-0.014668901927913
653529,2017-03-17,0.002573,0.002573,0.002386,0.0023870000000000002,0,-,EGG,-0.0722891566265062
653530,2017-03-16,0.0035789999999999997,0.0035979999999999996,0.002512,0.002589,1,-,EGG,-0.27661357921206997
653531,2017-03-15,0.00252,0.00358,0.00252,0.0035740000000000004,184,-,EGG,0.418253968253968
653532,2017-12-20,0.002177,0.002224,0.0021739999999999997,0.002222,0,-,EGG,0.0206706476802939
653533,2017-11-20,0.002186,0.002191,0.002154,0.002175,0,-,EGG,-0.00503202195791407
653534,2017-09-20,0.003221,0.003353,0.003195,0.003343,10,-,EGG,0.0378764358894754
653535,2017-08-20,0.0030600000000000002,0.003397,0.0030600000000000002,0.00322,12,-,EGG,0.0522875816993465
653536,2017-07-20,0.002254,0.002258,0.002132,0.0021969999999999997,1,-,EGG,-0.0252883762200531
653537,2017-06-20,0.004043,0.004224,0.002107,0.0022530000000000002,64,-,EGG,-0.442740539203562
653538,2017-05-20,0.0040420000000000005,0.0040420000000000005,0.0040420000000000005,0.0040420000000000005,0,-,EGG,0.0
653539,2017-04-20,0.004075,0.004081,0.003925,0.003982,1,-,EGG,-0.0228220858895704
653540,2017-03-20,0.003464,0.004068,0.003464,0.004067,2,-,EGG,0.17407621247113197
653541,2017-02-20,0.002621,0.003496,0.002601,0.0034649999999999998,1,-,EGG,0.322014498283098
653542,2017-01-20,0.002443,0.0033619999999999995,0.002442,0.002616,1,-,EGG,0.070814572247237
