Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
550381,2018-01-10,0.004381,0.005399,0.0039700000000000004,0.005399,726,"93,159",GBT,0.232367039488701
550382,2018-01-09,0.004367,0.00448,0.004175,0.004376,86,"92,862",GBT,0.0020609113808105
550383,2018-01-08,0.004397,0.004413,0.003418,0.004379,153,"93,491",GBT,-0.00409370025017052
550384,2018-01-07,0.0036130000000000003,0.004459,0.003481,0.004403,273,"76,813",GBT,0.21865485745917498
550385,2018-01-06,0.0037359999999999997,0.003954999999999999,0.002833,0.0036149999999999997,156,"79,448",GBT,-0.0323875802997859
550386,2018-01-05,0.003188,0.0037649999999999997,0.00256,0.0037329999999999998,228,"67,787",GBT,0.170953575909661
550387,2018-01-04,0.0031940000000000002,0.003246,0.003017,0.003187,167,"67,919",GBT,-0.0021916092673762103
550388,2018-01-03,0.00267,0.0030559999999999997,0.0025570000000000002,0.003026,581,"56,781",GBT,0.133333333333333
550389,2018-01-02,0.002025,0.002736,0.002025,0.00268,2,"43,062",GBT,0.32345679012345696
550390,2018-01-01,0.002369,0.0024289999999999997,0.002022,0.002025,12,"50,377",GBT,-0.14520894892359698
550391,2017-12-30,0.0026089999999999998,0.0026100000000000003,0.002191,0.002301,9,"55,480",GBT,-0.11805289382905301
550392,2017-12-29,0.002409,0.0026780000000000003,0.0024010000000000004,0.002616,31,"51,223",GBT,0.0859277708592776
550393,2017-12-28,0.002793,0.002802,0.002726,0.00275,2,"59,384",GBT,-0.0153956319369853
550394,2017-12-27,0.002879,0.0029809999999999997,0.00265,0.002799,2,"61,206",GBT,-0.0277874261896493
550395,2017-12-25,0.002677,0.002754,0.0025210000000000002,0.0026309999999999997,1,"56,910",GBT,-0.0171834142697049
550396,2017-12-24,0.002775,0.002775,0.002388,0.002649,1,"59,009",GBT,-0.0454054054054055
550397,2017-12-23,0.001415,0.002975,0.0014140000000000001,0.002745,265,"30,083",GBT,0.939929328621908
550398,2017-12-22,0.0009429999999999999,0.0009519999999999999,0.000687,0.000796,117,"20,046",GBT,-0.155885471898197
550399,2017-12-21,0.001648,0.001719,0.000909,0.0009400000000000001,158,"35,048",GBT,-0.429611650485437
550400,2017-12-20,0.0017620000000000001,0.001784,0.001576,0.001644,3,"37,462",GBT,-0.0669693530079454
550401,2017-12-19,0.001913,0.0019199999999999998,0.001535,0.0017640000000000002,26,"40,683",GBT,-0.0778881338212232
550402,2017-12-18,0.001913,0.001929,0.001827,0.001912,33,"40,680",GBT,-0.000522739153162528
550403,2017-12-17,0.0021420000000000002,0.002196,0.001887,0.001907,19,"45,554",GBT,-0.10971055088702099
550404,2017-12-16,0.002089,0.002159,0.0020570000000000002,0.0021420000000000002,3,"44,409",GBT,0.0253709909047389
550405,2017-12-15,0.0033179999999999998,0.0036149999999999997,0.003317,0.0035,39,"70,540",GBT,0.0548523206751054
550406,2017-12-14,0.003275,0.0035210000000000003,0.0032380000000000004,0.0033130000000000004,92,"69,638",GBT,0.0116030534351145
550407,2017-12-13,0.0019,0.003317,0.001811,0.003286,274,"40,407",GBT,0.7294736842105259
550408,2017-12-12,0.000842,0.002731,0.000822,0.0018989999999999999,23,"17,900",GBT,1.25534441805226
550409,2017-12-11,0.0008359999999999999,0.000875,0.0008179999999999999,0.000839,15,"17,780",GBT,0.00358851674641144
550410,2017-12-10,0.000752,0.000752,0.000662,0.000691,89,"15,987",GBT,-0.0811170212765957
550411,2017-12-09,0.001301,0.003167,0.000677,0.000749,108,"27,665",GBT,-0.4242890084550349
550412,2017-12-08,0.0020829999999999998,0.002114,0.001221,0.001302,29,"44,283",GBT,-0.374939990398464
550413,2017-12-07,0.002198,0.002251,0.0017399999999999998,0.002078,6,"46,730",GBT,-0.0545950864422202
550414,2017-12-06,0.001521,0.0023120000000000003,0.001521,0.002202,4,"32,343",GBT,0.44773175542406296
550415,2017-12-05,0.002098,0.002136,0.001507,0.001524,17,"44,612",GBT,-0.27359389895138203
550416,2017-12-04,0.0010119999999999999,0.002094,0.001011,0.002094,78,"21,513",GBT,1.0691699604743101
550417,2017-12-03,0.001093,0.0014199999999999998,0.00088,0.001008,22,"23,244",GBT,-0.0777676120768527
550418,2017-12-02,0.001741,0.001773,0.000753,0.001092,63,"37,029",GBT,-0.3727742676622629
550419,2017-12-01,0.001599,0.0017530000000000002,0.0015140000000000002,0.001743,245,"33,997",GBT,0.0900562851782364
550420,2017-11-30,0.0017690000000000002,0.001924,0.001519,0.001607,5,"37,617",GBT,-0.0915771622385529
550421,2017-11-29,0.001588,0.001972,0.001588,0.0017420000000000003,338,"33,775",GBT,0.0969773299748111
550422,2017-11-28,0.0015609999999999999,0.0015970000000000001,0.001546,0.00159,6,"33,188",GBT,0.0185778347213324
550423,2017-11-27,0.001491,0.001559,0.001491,0.001557,6,"31,699",GBT,0.0442655935613683
550424,2017-11-26,0.001399,0.0015220000000000001,0.001398,0.001491,45,"29,755",GBT,0.0657612580414581
550425,2017-11-25,0.001314,0.0014,0.001306,0.0014,5,"27,931",GBT,0.06544901065448999
550426,2017-11-24,0.001286,0.001334,0.001261,0.0013160000000000001,132,"27,342",GBT,0.0233281493001554
550427,2017-11-23,0.001727,0.001736,0.001288,0.001288,13,"36,727",GBT,-0.254198031268095
550428,2017-11-22,0.0014609999999999998,0.001741,0.0013050000000000002,0.0017280000000000002,456,"31,055",GBT,0.182751540041068
550429,2017-11-21,0.001813,0.0018170000000000003,0.0013880000000000001,0.001457,12,"38,552",GBT,-0.196359624931053
550430,2017-11-20,0.001287,0.001823,0.0012720000000000001,0.001813,144,"27,364",GBT,0.408702408702409
550431,2017-11-19,0.0012460000000000001,0.0012980000000000001,0.001231,0.001288,1,"26,491",GBT,0.0337078651685394
550432,2017-11-18,0.001076,0.001258,0.0010429999999999999,0.001248,23,"22,882",GBT,0.159851301115242
550433,2017-11-17,0.00047300000000000006,0.0010960000000000002,0.000465,0.00108,211,"10,059",GBT,1.28329809725159
550434,2017-11-16,0.0010949999999999998,0.0012,0.0010710000000000001,0.001175,201,"23,293",GBT,0.0730593607305936
550435,2017-11-15,0.000992,0.001099,0.000992,0.00109,186,"21,087",GBT,0.0987903225806452
550436,2017-11-14,0.00098,0.001008,0.000964,0.000991,31,"20,830",GBT,0.0112244897959183
550437,2017-11-13,0.000977,0.000983,0.000951,0.000978,1,"20,775",GBT,0.00102354145342878
550438,2017-11-11,0.001183,0.0012259999999999999,0.001174,0.001174,4,"25,164",GBT,-0.00760777683854616
550439,2017-11-10,0.001141,0.001248,0.00103,0.001188,8,"24,253",GBT,0.0411919368974583
550440,2017-11-09,0.00112,0.001143,0.0009279999999999999,0.001137,114,"23,817",GBT,0.0151785714285715
550441,2017-11-08,0.001474,0.001505,0.0009310000000000001,0.001121,98,"31,343",GBT,-0.239484396200814
550442,2017-11-07,0.001183,0.0012259999999999999,0.001183,0.001212,40,"25,154",GBT,0.0245139475908706
550443,2017-11-06,0.001257,0.001471,0.001181,0.001185,42,"26,725",GBT,-0.0572792362768497
550444,2017-11-05,0.001623,0.001675,0.00124,0.001254,88,"34,507",GBT,-0.22735674676525
550445,2017-11-04,0.001433,0.0016510000000000001,0.001401,0.001626,7,"30,478",GBT,0.13468248429867402
550446,2017-11-03,0.001545,0.001599,0.001422,0.001437,8,"32,854",GBT,-0.0699029126213592
550447,2017-11-02,0.001615,0.0016719999999999999,0.001503,0.001547,2,"34,337",GBT,-0.0421052631578947
550448,2017-11-01,0.00156,0.001616,0.001553,0.0016129999999999999,2,"33,172",GBT,0.033974358974359
550449,2017-10-31,0.001777,0.001786,0.0017760000000000002,0.001777,0,"37,785",GBT,0.0
550450,2017-10-30,0.001416,0.0018030000000000001,0.001411,0.0017829999999999999,1,"30,110",GBT,0.259180790960452
550451,2017-10-29,0.001718,0.0018030000000000001,0.001374,0.001424,4,"36,537",GBT,-0.17112922002328304
550452,2017-10-28,0.001808,0.00182,0.001702,0.001721,3,"38,451",GBT,-0.0481194690265486
550453,2017-10-25,0.001214,0.001239,0.001184,0.001209,8,"25,814",GBT,-0.0041186161449753
550454,2017-10-24,0.001466,0.001466,0.001207,0.001214,8,"31,180",GBT,-0.171896316507503
550455,2017-10-23,0.001468,0.0014990000000000001,0.001416,0.00147,4,"31,222",GBT,0.00136239782016352
