Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
523249,2018-01-10,0.011245,0.011699,0.01051,0.011699,74,"732,876",GLC,0.0403734993330369
523250,2018-01-09,0.012048,0.012296,0.008436,0.011231,484,"785,173",GLC,-0.0678120849933599
523251,2018-01-08,0.010422,0.013763999999999998,0.01007,0.012081,"1,647","679,236",GLC,0.159182498560737
523252,2018-01-07,0.010322,0.01057,0.009534,0.010437,144,"672,664",GLC,0.0111412516954079
523253,2018-01-06,0.011040000000000001,0.0124,0.010166,0.010329000000000001,123,"719,461",GLC,-0.0644021739130435
523254,2018-01-05,0.009715999999999999,0.012775,0.009408,0.011031000000000001,97,"633,198",GLC,0.135343762865377
523255,2018-01-04,0.0108,0.012209999999999999,0.009195,0.009714,234,"703,824",GLC,-0.10055555555555601
523256,2018-01-03,0.01261,0.013143,0.009756,0.010740999999999999,123,"821,832",GLC,-0.14821570182394903
523257,2018-01-02,0.008776,0.012716,0.008768000000000001,0.012655,284,"571,935",GLC,0.442000911577028
523258,2018-01-01,0.011045000000000001,0.011951,0.008445000000000001,0.008777,203,"719,829",GLC,-0.20534178361249397
523259,2017-12-31,0.007756,0.011177,0.007679000000000001,0.011003,426,"505,455",GLC,0.41864363073749394
523260,2017-12-30,0.008697,0.0087,0.007304000000000001,0.007816,7,"566,823",GLC,-0.101299298608716
523261,2017-12-29,0.010298999999999999,0.010416,0.008646,0.008719,"1,109","671,204",GLC,-0.153412952713856
523262,2017-12-28,0.006672,0.0067,0.005926,0.006032,32,"434,811",GLC,-0.0959232613908873
523263,2017-12-27,0.006335,0.006693999999999999,0.005889,0.006686,35,"412,845",GLC,0.0554064719810576
523264,2017-12-26,0.0054329999999999995,0.006392,0.00541,0.00633,3,"354,046",GLC,0.16510215350635002
523265,2017-12-25,0.005353,0.005524,0.005099,0.005438,11,"348,862",GLC,0.0158789463852046
523266,2017-12-24,0.005697,0.005697,0.004775,0.005298,1,"371,247",GLC,-0.0700368615060558
523267,2017-12-23,0.005516,0.006263,0.005438,0.005634,9,"359,475",GLC,0.0213923132704859
523268,2017-12-22,0.003928,0.005949,0.003191,0.005464,9,"256,008",GLC,0.3910386965376779
523269,2017-12-21,0.004615,0.00511,0.003817,0.003915,262,"300,784",GLC,-0.151679306608884
523270,2017-12-20,0.007047,0.009987000000000001,0.004525,0.004603,"1,097","459,292",GLC,-0.346814247197389
523271,2017-12-19,0.006697,0.007291,0.006215999999999999,0.007054,5,"436,433",GLC,0.0533074510975064
523272,2017-12-18,0.007653,0.007653,0.006534999999999999,0.006691,10,"498,738",GLC,-0.125702338952045
523273,2017-12-17,0.0064269999999999996,0.007987000000000001,0.006299,0.00763,2,"418,874",GLC,0.187179088221565
523274,2017-12-16,0.006353,0.0073950000000000005,0.005882,0.006426,"2,195","414,023",GLC,0.0114906343459783
523275,2017-12-15,0.005972,0.006506999999999999,0.0059700000000000005,0.006344,2,"389,172",GLC,0.0622906898861353
523276,2017-12-14,0.005731,0.005988,0.005667,0.005963,8,"373,522",GLC,0.040481591345315
523277,2017-12-13,0.005528,0.006083,0.005268999999999999,0.00575,10,"360,286",GLC,0.0401591895803184
523278,2017-12-12,0.005893,0.0059759999999999995,0.005325,0.005524,211,"384,042",GLC,-0.0626166638384523
523279,2017-12-11,0.0067090000000000006,0.007379000000000001,0.005727,0.005874,2,"437,211",GLC,-0.124459681025488
523280,2017-12-10,0.006195,0.006940000000000001,0.005907,0.006756999999999999,620,"403,734",GLC,0.0907183212267958
523281,2017-12-09,0.007319,0.007427,0.006095000000000001,0.006511,16,"476,969",GLC,-0.110397595299904
523282,2017-12-08,0.008157,0.008279,0.006478,0.007326000000000001,71,"531,602",GLC,-0.10187568959176199
523283,2017-12-07,0.006181,0.008388,0.006181,0.008138,72,"402,831",GLC,0.316615434395729
523284,2017-12-06,0.005382,0.0062,0.005382,0.0061920000000000005,44,"350,774",GLC,0.15050167224080302
523285,2017-12-05,0.0063950000000000005,0.006554000000000001,0.005391,0.0053939999999999995,5,"416,789",GLC,-0.15652853792025
523286,2017-12-03,0.006012,0.0065,0.005973,0.006444,7,"391,836",GLC,0.0718562874251497
523287,2017-12-02,0.004571,0.006076,0.0045060000000000005,0.006007,6,"297,925",GLC,0.314154451979873
523288,2017-12-01,0.004897,0.005856,0.004053,0.004575,45,"319,117",GLC,-0.0657545435981213
523289,2017-11-30,0.004128,0.005647,0.003779,0.004921,43,"269,029",GLC,0.192102713178295
523290,2017-11-29,0.003971,0.004804,0.003819,0.004065999999999999,4,"258,806",GLC,0.0239234449760767
523291,2017-11-28,0.003317,0.005788000000000001,0.003285,0.003975,438,"216,161",GLC,0.19837202291227
523292,2017-11-27,0.002982,0.003314,0.0028239999999999997,0.0033079999999999997,547,"194,318",GLC,0.109322602280349
523293,2017-11-26,0.002711,0.0029809999999999997,0.002708,0.0029809999999999997,6,"176,701",GLC,0.0995942456658061
523294,2017-11-25,0.002545,0.002712,0.002466,0.002712,263,"165,866",GLC,0.0656188605108055
523295,2017-11-24,0.002652,0.002668,0.002539,0.00255,37,"172,848",GLC,-0.0384615384615383
523296,2017-11-23,0.0027140000000000003,0.002728,0.002656,0.002656,6,"176,894",GLC,-0.0213706705969049
523297,2017-11-22,0.002759,0.0028179999999999998,0.0026739999999999997,0.002715,1,"179,793",GLC,-0.0159478071765133
523298,2017-11-21,0.003214,0.003221,0.0027129999999999997,0.002752,21,"209,470",GLC,-0.143746110765401
523299,2017-11-20,0.003539,0.003547,0.002695,0.003214,286,"230,646",GLC,-0.0918338513704437
523300,2017-11-19,0.003193,0.0035689999999999997,0.0031739999999999997,0.0035409999999999994,26,"208,067",GLC,0.10898841215158198
523301,2017-11-18,0.003536,0.003821,0.002434,0.003199,272,"230,438",GLC,-0.0953054298642534
523302,2017-11-17,0.00455,0.004657,0.00355,0.00355,866,"296,522",GLC,-0.21978021978022003
523303,2017-11-16,0.004236,0.004642,0.004141,0.004557,9,"276,049",GLC,0.0757790368271955
523304,2017-11-15,0.0038350000000000003,0.004431,0.0038350000000000003,0.004214,4,"249,913",GLC,0.0988265971316819
523305,2017-11-14,0.0039840000000000006,0.0041,0.0037689999999999998,0.003832,5,"259,630",GLC,-0.038152610441767
523306,2017-11-13,0.003464,0.004439,0.003437,0.003975,7,"225,738",GLC,0.147517321016166
523307,2017-11-12,0.004326,0.004358,0.0032939999999999996,0.0034590000000000003,4,"281,904",GLC,-0.20041608876560302
523308,2017-11-11,0.0037479999999999996,0.004370000000000001,0.00349,0.0043289999999999995,48,"244,239",GLC,0.155016008537887
523309,2017-11-10,0.0050609999999999995,0.005176,0.003677,0.003761,25,"329,862",GLC,-0.256866231969966
523310,2017-11-09,0.004182,0.005047,0.0040479999999999995,0.005047,37,"272,529",GLC,0.206838833094213
523311,2017-11-08,0.005029,0.005333,0.003939,0.004186,168,"327,744",GLC,-0.16762775899781301
523312,2017-11-07,0.004802000000000001,0.0049689999999999995,0.004802000000000001,0.004934,1,"312,931",GLC,0.0274885464389838
523313,2017-11-06,0.005101,0.005123,0.004792,0.004809000000000001,1,"332,465",GLC,-0.0572436777102528
523314,2017-11-05,0.005164,0.005251,0.0049369999999999995,0.00509,54,"336,527",GLC,-0.0143299767621999
523315,2017-11-04,0.005089,0.005222999999999999,0.004972,0.005174,4,"331,624",GLC,0.0167026920809589
523316,2017-11-03,0.0048460000000000005,0.005301,0.004792,0.005102000000000001,2,"315,823",GLC,0.0528270738753612
523317,2017-11-02,0.004845,0.005118,0.004727,0.004852,23,"315,728",GLC,0.0014447884416924801
523318,2017-11-01,0.00464,0.004848,0.004392,0.004839,112,"302,369",GLC,0.0428879310344828
523319,2017-10-31,0.005522999999999999,0.005794,0.0046429999999999996,0.0046429999999999996,57,"359,932",GLC,-0.15933369545536802
523320,2017-10-27,0.005357,0.005457,0.005186,0.005257,3,"349,121",GLC,-0.0186671644577188
523321,2017-10-26,0.005161,0.005374,0.0051270000000000005,0.0053560000000000005,3,"336,344",GLC,0.0377833753148614
523322,2017-10-25,0.005518,0.005563,0.0049039999999999995,0.005162,9,"359,633",GLC,-0.0645161290322581
523323,2017-10-24,0.005338,0.005762,0.005064,0.005516,16,"347,861",GLC,0.0333458224053953
523324,2017-10-23,0.005381,0.005461,0.005154,0.0053490000000000005,5,"350,709",GLC,-0.005946850027875999
523325,2017-10-22,0.005412,0.0054600000000000004,0.005215,0.00539,56,"352,727",GLC,-0.00406504065040656
523326,2017-10-21,0.005825,0.005965,0.005312,0.005411,28,"379,621",GLC,-0.0710729613733906
523327,2017-10-20,0.0058189999999999995,0.005989,0.005733,0.005837,3,"379,208",GLC,0.0030933150025777303
523328,2017-10-19,0.005699,0.005856,0.005520000000000001,0.005817,22,"371,409",GLC,0.0207053869099842
523329,2017-10-18,0.0054329999999999995,0.005723,0.00509,0.005696,5,"354,055",GLC,0.048407877783913
523330,2017-10-17,0.005721,0.005738,0.005399,0.005432,24,"372,860",GLC,-0.0505156441181612
523331,2017-10-16,0.005635,0.00575,0.005511,0.00572,12,"367,237",GLC,0.0150842945874002
523332,2017-10-15,0.0057929999999999995,0.005811,0.0054009999999999996,0.005634,2,"377,519",GLC,-0.0274469186949767
523333,2017-10-14,0.005825,0.005964,0.005657,0.005782,20,"379,644",GLC,-0.007381974248927121
