Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
446369,2017-11-21,0.028186000000000003,0.033302,0.016855000000000002,0.027017000000000003,"2,666","164,846",FUNC,-0.0414744908819982
446370,2017-11-20,0.030420999999999997,0.030420999999999997,0.02181,0.027872000000000004,"1,940","177,921",FUNC,-0.0837908024062325
446371,2017-11-19,0.04247,0.044472000000000005,0.026483,0.030452,"2,947","248,387",FUNC,-0.282976218507182
446372,2017-11-18,0.049177,0.051811,0.030173000000000002,0.042548,"9,696","287,614",FUNC,-0.134798788051325
446373,2017-11-17,0.069582,0.069753,0.04142,0.049268,"10,168","406,958",FUNC,-0.29194331867437
446374,2017-11-16,0.028874,0.105833,0.017439,0.06966900000000001,"48,697","168,873",FUNC,1.41286278312669
446375,2017-11-15,0.014191999999999998,0.028911000000000003,0.011427,0.028901999999999997,"3,729","83,001",FUNC,1.03649943630214
446376,2017-11-14,0.013380000000000001,0.014186,0.011086,0.014186,"1,286","78,252",FUNC,0.060239162929745994
446377,2017-11-13,0.030806,0.031928,0.013004,0.01339,554,"180,169",FUNC,-0.5653444134259561
446378,2017-11-12,0.030462,0.032072,0.02862,0.030757,67,"178,162",FUNC,0.00968419670409035
446379,2017-11-11,0.024888999999999998,0.030931,0.024638999999999998,0.030458,131,"145,564",FUNC,0.223753465386315
446380,2017-11-10,0.025805,0.029539999999999997,0.014153,0.024968999999999998,390,"150,921",FUNC,-0.0323968223212556
446381,2017-11-09,0.024342,0.038058999999999996,0.024215999999999998,0.025743000000000002,265,"142,365",FUNC,0.0575548434804042
446382,2017-11-08,0.022180000000000002,0.025654000000000003,0.015867,0.024297,526,"129,724",FUNC,0.0954463480613165
446383,2017-11-07,0.022091999999999997,0.023249000000000002,0.015824,0.022188,284,"129,207",FUNC,0.00434546442151
446384,2017-11-06,0.027204000000000002,0.029441000000000002,0.013768,0.022116,"2,364","159,107",FUNC,-0.18703131892368802
446385,2017-11-05,0.037167,0.03832,0.019733,0.027150999999999998,10,"217,372",FUNC,-0.269486372319531
446386,2017-11-04,0.022418,0.037544,0.016746,0.037065,892,"131,111",FUNC,0.6533589080203411
446387,2017-11-03,0.014191999999999998,0.043599,0.013533000000000002,0.022481,130,"83,001",FUNC,0.584061443066516
446388,2017-11-02,0.033829000000000005,0.034205,0.012697,0.014169999999999999,18,"197,853",FUNC,-0.5811286174583941
446389,2017-11-01,0.032269,0.035192,0.032269,0.033768,36,"188,726",FUNC,0.0464532523474542
446390,2017-10-31,0.021485,0.033438,0.02138,0.032427,112,"125,659",FUNC,0.5092855480567839
446391,2017-10-30,0.026547,0.026837,0.021179,0.021559000000000002,9,"155,265",FUNC,-0.18789317060308103
446392,2017-10-29,0.02461,0.026811,0.022285,0.02669,17,"143,935",FUNC,0.0845184884193417
446393,2017-10-28,0.023259000000000002,0.029826,0.022537,0.024631999999999998,88,"136,034",FUNC,0.0590309127649513
446394,2017-10-27,0.025428,0.034798,0.013668000000000001,0.02325,108,"148,719",FUNC,-0.0856536101934875
446395,2017-10-26,0.046505,0.054471000000000006,0.024283000000000002,0.025453,158,"271,988",FUNC,-0.452682507257284
446396,2017-10-25,0.032938,0.047137,0.032381,0.046606,36,"192,638",FUNC,0.4149614427105471
446397,2017-10-24,0.029611000000000002,0.033641000000000004,0.024593,0.032916,92,"173,179",FUNC,0.111613927256763
446398,2017-10-23,0.016148,0.030503,0.005572,0.029637,"1,580","94,443",FUNC,0.835335645281149
446399,2017-10-22,0.02362,0.023985,0.015867,0.016168000000000002,22,"138,142",FUNC,-0.315495342929721
446400,2017-10-21,0.020534999999999998,0.034299,0.01621,0.023924,144,"120,098",FUNC,0.165035305575846
446401,2017-10-20,0.026024000000000002,0.03665,0.020111,0.020645,143,"152,206",FUNC,-0.20669382108822604
446402,2017-10-19,0.034852999999999995,0.051660000000000005,0.020286000000000002,0.026026999999999998,531,"203,838",FUNC,-0.253235015637104
446403,2017-10-18,0.013090000000000001,0.049794,0.012846000000000002,0.035144,"1,057","76,557",FUNC,1.6847975553857901
446404,2017-10-17,0.016437,0.0166,0.012501,0.013081,272,"96,132",FUNC,-0.204173510981323
446405,2017-10-16,0.020596,0.023562,0.015835,0.016436000000000003,163,"120,456",FUNC,-0.201980967178093
446406,2017-10-15,0.021507,0.025241,0.020086,0.020595,184,"125,784",FUNC,-0.0424047984377179
446407,2017-10-14,0.013722,0.021506,0.013531,0.021502,35,"80,252",FUNC,0.5669727444978871
446408,2017-10-13,0.023427,0.025348,0.013691,0.013718000000000001,253,"137,014",FUNC,-0.414436334144363
446409,2017-10-12,0.025685000000000003,0.029733999999999997,0.01725,0.023369,371,"150,222",FUNC,-0.0901693595483745
446410,2017-10-11,0.023688999999999998,0.045656999999999996,0.018147999999999997,0.025667000000000002,"1,146","138,545",FUNC,0.0834986702689011
446411,2017-10-10,0.033539,0.070315,0.020224000000000002,0.02369,"1,215","196,154",FUNC,-0.29365812934196
446412,2017-10-09,0.043962,0.106303,0.023268,0.033532,758,"257,113",FUNC,-0.23725035257722601
446413,2017-10-08,0.059529,0.059708000000000004,0.018671,0.043953,184,"348,162",FUNC,-0.261653983772615
446414,2017-10-07,0.031291,0.074174,0.031291,0.059608,24,"183,008",FUNC,0.9049566968137801
446415,2017-10-06,0.023732,0.033656,0.023732,0.031314,138,"138,796",FUNC,0.31948424068767894
446416,2017-10-05,0.026499,0.027274,0.016759,0.023732,"1,125","154,984",FUNC,-0.10441903468055401
446417,2017-10-04,0.059139,0.059563,0.019253,0.026485,454,"345,877",FUNC,-0.552156783171849
446418,2017-10-03,0.032185000000000005,0.074486,0.020577,0.059137999999999996,"7,661","188,237",FUNC,0.837439801149604
446419,2017-10-02,0.027869,0.052239,0.016725999999999998,0.032184,891,"162,993",FUNC,0.154831533244824
446420,2017-10-01,0.040274000000000004,0.051876,0.017095,0.027869,"1,008","235,544",FUNC,-0.30801509658837
446421,2017-09-30,0.034625,0.051813,0.032172000000000006,0.040273,65,"202,509",FUNC,0.16311913357400698
446422,2017-09-29,0.029168,0.037358999999999996,0.022115,0.034606,"2,074","170,592",FUNC,0.186437191442677
446423,2017-09-28,0.06135499999999999,0.065161,0.021216,0.029185000000000003,"1,839","358,838",FUNC,-0.524325645831636
446424,2017-09-27,0.039922000000000006,0.090831,0.027763,0.06135499999999999,"1,251","233,488",FUNC,0.536871900205401
446425,2017-09-26,0.045401,0.151286,0.032659,0.039969,185,"265,529",FUNC,-0.11964494174137101
446426,2017-09-25,0.04117,0.045404,0.030833,0.045401,186,"240,786",FUNC,0.102769006558173
446427,2017-09-24,0.045215,0.045459,0.036819,0.041152,49,"264,446",FUNC,-0.0898595598805706
446428,2017-09-23,0.052351999999999996,0.054029999999999995,0.043258,0.045218,125,"306,186",FUNC,-0.136269865525672
446429,2017-09-22,0.077461,0.08047699999999999,0.044362,0.052497,412,"453,035",FUNC,-0.322278307793599
446430,2017-09-21,0.083589,0.08445599999999999,0.065495,0.07755,646,"488,877",FUNC,-0.072246348203711
446431,2017-09-20,0.085146,0.08895399999999999,0.077053,0.083865,21,"497,982",FUNC,-0.015044746670424998
446432,2017-09-19,0.08805299999999999,0.102076,0.08444,0.085251,"1,820","514,987",FUNC,-0.0318217437225309
446433,2017-09-18,0.07688400000000001,0.088999,0.07688400000000001,0.087778,988,"449,661",FUNC,0.141693980542115
446434,2017-09-17,0.075561,0.078932,0.06600700000000001,0.07690599999999999,"2,768","441,922",FUNC,0.0178001879276346
446435,2017-09-16,0.076655,0.080741,0.062029999999999995,0.075685,"4,925","448,322",FUNC,-0.012654099536886001
446436,2017-09-15,0.06205499999999999,0.078562,0.047122000000000004,0.076739,"2,736","362,936",FUNC,0.236628797034888
446437,2017-09-14,0.092698,0.094148,0.062002,0.062002,105,"542,152",FUNC,-0.33113983041705297
446438,2017-09-13,0.088281,0.094034,0.07690599999999999,0.09273300000000001,79,"516,317",FUNC,0.0504298773235464
446439,2017-09-12,0.083176,0.092847,0.083176,0.087992,56,"486,460",FUNC,0.0579013176877946
446440,2017-09-11,0.095217,0.09999,0.079335,0.08316,33,"556,882",FUNC,-0.126626547780333
446441,2017-09-10,0.07581900000000001,0.09596,0.073655,0.09510199999999999,4,"443,434",FUNC,0.254329389730806
446442,2017-09-09,0.086325,0.090627,0.075568,0.075739,1,"504,877",FUNC,-0.122629597451491
446443,2017-09-08,0.093685,0.093685,0.0808,0.086201,79,"547,922",FUNC,-0.0798847200725837
446444,2017-09-07,0.093835,0.097952,0.088276,0.09362999999999999,140,"548,802",FUNC,-0.00218468588479775
446445,2017-09-06,0.104624,0.14293599999999998,0.09155,0.094025,160,"611,904",FUNC,-0.10130562777183098
446446,2017-09-05,0.114276,0.114575,0.094792,0.10445,500,"668,354",FUNC,-0.0859848087087403
446447,2017-09-04,0.08811000000000001,0.119468,0.083083,0.11403900000000002,286,"515,316",FUNC,0.29427987742594497
446448,2017-09-03,0.106074,0.10813900000000001,0.075421,0.088155,927,"620,382",FUNC,-0.168929238079077
446449,2017-09-02,0.120025,0.12222000000000001,0.091138,0.105996,863,"701,975",FUNC,-0.11688398250364501
446450,2017-09-01,0.14371099999999998,0.147558,0.10308599999999998,0.119904,"1,302","840,506",FUNC,-0.165658857011641
446451,2017-08-31,0.138506,0.149481,0.13693699999999998,0.14371,156,"810,062",FUNC,0.0375723795359047
446452,2017-08-30,0.139469,0.146601,0.12623499999999999,0.138732,230,"815,697",FUNC,-0.0052843284170677
446453,2017-08-29,0.12906700000000002,0.145455,0.128475,0.139655,355,"754,859",FUNC,0.0820349120999172
446454,2017-08-28,0.26900599999999997,0.271604,0.123849,0.128947,925,"1,573,300",FUNC,-0.520653814413061
446455,2017-08-27,0.275147,0.27872600000000003,0.273554,0.276346,14,"1,609,220",FUNC,0.00435767062697397
446456,2017-08-26,0.125084,0.275729,0.121226,0.275219,33,"731,565",FUNC,1.2002734162642699
446457,2017-08-25,0.123582,0.127657,0.123377,0.12493699999999999,419,"722,781",FUNC,0.0109643799258792
446458,2017-08-24,0.12081099999999999,0.128822,0.12081099999999999,0.123591,370,"706,571",FUNC,0.0230111496469693
446459,2017-08-23,0.120733,0.12708699999999998,0.120073,0.120779,643,"706,118",FUNC,0.000381006021551725
446460,2017-08-22,0.152083,0.155291,0.11906900000000001,0.121198,654,"889,469",FUNC,-0.20307989716141803
446461,2017-08-21,0.164786,0.16951,0.133979,0.15259,742,"963,763",FUNC,-0.0740111417232046
446462,2017-08-20,0.17532799999999998,0.17532799999999998,0.135811,0.165209,"3,863","1,025,420",FUNC,-0.0577146833363753
446463,2017-08-19,0.17594300000000002,0.179431,0.147552,0.17605099999999999,"1,526","1,029,010",FUNC,0.000613835162524367
446464,2017-08-18,0.15049500000000002,0.184582,0.148429,0.17594300000000002,"3,663","880,184",FUNC,0.16909531878135503
446465,2017-08-17,0.21986399999999998,0.229336,0.149535,0.150875,"8,532","1,285,890",FUNC,-0.31378033693556
446466,2017-08-16,0.226821,0.2291,0.1431,0.219835,"5,698","1,326,580",FUNC,-0.030799617319384
446467,2017-08-15,0.23325300000000002,0.23353000000000002,0.213556,0.226204,"3,013","1,364,200",FUNC,-0.0302204044535333
446468,2017-08-14,0.234866,0.241488,0.10294500000000001,0.23288499999999998,"7,825","1,373,640",FUNC,-0.008434596748784341
446469,2017-08-13,0.215508,0.236808,0.156361,0.234323,"7,203","1,260,410",FUNC,0.0873053436531358
446470,2017-08-12,0.177603,0.23560999999999999,0.177603,0.21564699999999998,32,"1,038,730",FUNC,0.214208093331757
446471,2017-08-11,0.174275,0.18196800000000002,0.172474,0.177655,123,"1,019,260",FUNC,0.0193946349160809
446472,2017-08-10,0.19339800000000001,0.22639099999999998,0.174326,0.174326,"1,002","1,131,110",FUNC,-0.0986152907475774
446473,2017-08-09,0.27261199999999997,0.289432,0.19058,0.193667,"1,369","1,594,390",FUNC,-0.28958739894061897
446474,2017-08-08,0.166772,0.276773,0.165524,0.272117,"2,285","975,381",FUNC,0.6316707840644711
446475,2017-08-07,0.249768,0.250739,0.13234,0.166518,904,"1,460,790",FUNC,-0.333309311040646
446476,2017-08-06,0.27450399999999997,0.27450399999999997,0.240375,0.250244,837,"1,605,460",FUNC,-0.0883775828403229
446477,2017-08-05,0.17896199999999998,0.2732,0.178597,0.2732,"1,191","1,046,670",FUNC,0.5265810619014091
446478,2017-08-04,0.221527,0.224394,0.164438,0.179063,"2,267","1,295,620",FUNC,-0.19168769495366297
446479,2017-08-03,0.215538,0.22654899999999997,0.164778,0.22146500000000002,"2,862","1,260,590",FUNC,0.0274986313318301
446480,2017-08-02,0.226465,0.22905100000000003,0.13708399999999998,0.21514899999999998,"2,471","1,324,500",FUNC,-0.0499679862230366
446481,2017-08-01,0.197761,0.231204,0.197761,0.22697199999999998,"3,314","1,156,550",FUNC,0.147708597751832
446482,2017-07-31,0.146781,0.211036,0.11871400000000001,0.197443,"3,031","858,411",FUNC,0.34515366430260097
446483,2017-07-30,0.23019099999999998,0.23375,0.146056,0.146503,"2,042","1,346,210",FUNC,-0.36355895756133005
446484,2017-07-29,0.220135,0.232481,0.199524,0.229618,"5,912","1,287,370",FUNC,0.0430781111590614
446485,2017-07-28,0.186724,0.22043600000000002,0.186671,0.220252,"7,551","1,091,980",FUNC,0.17955913540841
446486,2017-07-27,0.191633,0.198761,0.177611,0.18616,506,"1,120,680",FUNC,-0.0285597991995116
446487,2017-07-26,0.194609,0.198123,0.173752,0.191091,"4,218","1,138,090",FUNC,-0.0180772728907707
446488,2017-07-25,0.191725,0.211112,0.177877,0.194523,"5,137","1,121,220",FUNC,0.0145938192723953
446489,2017-07-24,0.20912600000000003,0.212563,0.190322,0.209655,"6,808","1,222,990",FUNC,0.0025295754712470102
446490,2017-07-23,0.217008,0.21906199999999998,0.189133,0.209369,"9,109","1,269,080",FUNC,-0.0352014672270147
446491,2017-07-22,0.204489,0.221014,0.20351,0.217008,"9,490","1,195,870",FUNC,0.0612208969675631
446492,2017-07-21,0.217231,0.21795100000000003,0.191728,0.20453,"10,465","1,270,390",FUNC,-0.0584677140923718
446493,2017-07-20,0.175082,0.22243600000000002,0.175082,0.21563200000000002,"13,078","1,023,900",FUNC,0.23160576187158
446494,2017-07-19,0.178789,0.185953,0.1576,0.17560599999999998,"12,238","1,036,980",FUNC,-0.0178031086923692
446495,2017-07-18,0.159169,0.184911,0.153885,0.178485,"2,957","923,181",FUNC,0.12135528903241198
446496,2017-07-17,0.13501300000000002,0.18441,0.12431700000000001,0.15875,575,"783,076",FUNC,0.17581269951782402
446497,2017-07-16,0.155686,0.157754,0.129458,0.13510899999999998,188,"902,980",FUNC,-0.132169880400293
446498,2017-07-15,0.200458,0.200519,0.150348,0.150348,678,"1,162,660",FUNC,-0.24997755140727698
446499,2017-07-14,0.21384499999999998,0.21495,0.17109000000000002,0.200821,"1,734","1,240,310",FUNC,-0.0609039257406065
446500,2017-07-13,0.186727,0.253605,0.16647699999999999,0.214277,"31,142","1,083,020",FUNC,0.147541598162023
446501,2017-07-12,0.171285,0.186845,0.148202,0.186002,"26,068","993,458",FUNC,0.0859211256093646
446502,2017-07-11,0.173476,0.179175,0.164556,0.171656,"29,141","1,006,160",FUNC,-0.0104913647997417
446503,2017-07-10,0.195115,0.196276,0.15523499999999998,0.174004,"29,777","1,131,670",FUNC,-0.10819772954411501
446504,2017-07-09,0.201549,0.205909,0.169471,0.1948,"32,660","1,168,990",FUNC,-0.0334856536127691
446505,2017-07-08,0.230231,0.230244,0.18004900000000001,0.201405,"33,571","1,335,340",FUNC,-0.125204685728681
446506,2017-07-07,0.245604,0.245975,0.19459200000000001,0.23002899999999998,"30,122","1,424,510",FUNC,-0.0634150909594305
446507,2017-07-06,0.269857,0.318749,0.18371600000000002,0.245401,"32,634","1,565,180",FUNC,-0.0906257758738888
446508,2017-07-05,0.362275,0.362275,0.269548,0.269901,"40,941","2,101,210",FUNC,-0.254983092954247
446509,2017-07-04,0.34352,0.376042,0.34352,0.362452,"55,509","1,992,420",FUNC,0.05511178388449
446510,2017-07-03,0.379353,0.494279,0.34312800000000004,0.344331,"57,560","2,200,260",FUNC,-0.0923203454302457
446511,2017-07-02,0.345789,0.49705600000000005,0.319824,0.38087600000000005,"58,025","2,005,590",FUNC,0.101469393184861
446512,2017-07-01,0.32805500000000004,0.375693,0.321357,0.345886,"60,598","1,902,730",FUNC,0.0543536906921097
446513,2017-06-30,0.365576,0.367758,0.325205,0.32761599999999996,"52,872","2,120,350",FUNC,-0.10383613803969599
446514,2017-06-29,0.501931,0.501931,0.323387,0.364915,"44,594","2,911,210",FUNC,-0.27297775989129996
446515,2017-06-28,0.395321,0.510131,0.32972399999999996,0.5028130000000001,"66,757","2,292,870",FUNC,0.271910675122242
446516,2017-06-27,0.373652,0.39260100000000003,0.339099,0.39260100000000003,"33,216","2,167,190",FUNC,0.0507129628638412
446517,2017-06-26,0.397113,0.398608,0.289798,0.363136,"34,042","2,303,260",FUNC,-0.0855600295130101
446518,2017-06-25,0.349655,0.412787,0.315424,0.397323,"62,105","2,028,010",FUNC,0.136328666828731
446519,2017-06-24,0.626556,0.636959,0.29684099999999997,0.383128,"63,242","3,634,040",FUNC,-0.38851754671569705
446520,2017-06-23,0.24674000000000001,0.631369,0.23929099999999998,0.626607,"57,852","1,431,100",FUNC,1.5395436491853798
446521,2017-06-22,0.28028000000000003,0.280814,0.21675300000000003,0.24673499999999998,"38,668","1,625,630",FUNC,-0.11968388754102999
446522,2017-06-21,0.21536999999999998,0.29191,0.203594,0.280024,"46,116","1,249,150",FUNC,0.30019965640525603
446523,2017-06-20,0.21591,0.218644,0.20192000000000002,0.21531,"39,253","1,252,280",FUNC,-0.00277893566763925
446524,2017-06-19,0.261326,0.26216,0.201775,0.21582600000000002,"39,262","1,515,700",FUNC,-0.17411202865386496
446525,2017-06-18,0.254635,0.265806,0.197641,0.262397,"19,821","1,476,890",FUNC,0.0304828479981149
446526,2017-06-17,0.279235,0.279235,0.24908000000000002,0.25417,"33,361","1,619,570",FUNC,-0.0897631027629058
446527,2017-06-16,0.237304,0.285443,0.208826,0.279321,"29,809","1,376,370",FUNC,0.17705980514445602
446528,2017-06-15,0.27210700000000004,0.27210700000000004,0.196724,0.237287,"34,142","1,578,230",FUNC,-0.12796436695858598
446529,2017-06-14,0.181054,0.354327,0.181054,0.272766,"33,460","1,050,120",FUNC,0.506545008671446
446530,2017-06-13,0.275066,0.278271,0.168773,0.180542,"23,609","1,595,390",FUNC,-0.34364116248464005
446531,2017-06-12,0.256819,0.298018,0.23597600000000002,0.273536,"37,581","1,486,300",FUNC,0.0650925359883808
446532,2017-06-11,0.307753,0.32898299999999997,0.254096,0.257239,"32,679","1,781,070",FUNC,-0.164138123755089
446533,2017-06-10,0.40726799999999996,0.4146,0.291743,0.307843,"48,537","2,357,000",FUNC,-0.24412671754225698
446534,2017-06-09,0.437346,0.443346,0.367588,0.407567,"9,672","2,531,070",FUNC,-0.0680902534835119
446535,2017-06-08,0.428329,0.43803500000000006,0.419789,0.437626,"9,171","2,476,320",FUNC,0.0217052779522283
446536,2017-06-07,0.425195,0.446549,0.198061,0.427537,"10,710","2,456,750",FUNC,0.00550806100730256
446537,2017-06-06,0.361154,0.42328000000000005,0.333807,0.42328000000000005,"13,919","2,086,710",FUNC,0.17202079999114003
446538,2017-06-05,0.296504,0.36033899999999996,0.283948,0.360277,"65,238","1,712,880",FUNC,0.21508310174567602
446539,2017-06-04,0.379213,0.379213,0.291504,0.296275,"50,333","2,190,680",FUNC,-0.21871085643160998
446540,2017-06-03,0.365033,0.382279,0.346029,0.380299,"17,654","2,108,760",FUNC,0.0418208764687028
446541,2017-06-02,0.351819,0.36906300000000003,0.329958,0.364797,"39,383","1,884,810",FUNC,0.0368882863063109
446542,2017-06-01,0.343789,0.352029,0.269895,0.351529,"70,920","1,842,100",FUNC,0.0225138093423582
446543,2017-05-31,0.351188,0.369057,0.30736199999999997,0.344546,"57,393","1,881,680",FUNC,-0.0189129469116256
446544,2017-05-30,0.357561,0.371293,0.287929,0.35073000000000004,"59,559","1,915,820",FUNC,-0.0191044325303935
446545,2017-05-29,0.345377,0.389623,0.313337,0.356939,"32,224","1,829,010",FUNC,0.0334764619531701
446546,2017-05-28,0.24958000000000002,0.620392,0.24958000000000002,0.345889,"53,086","1,321,700",FUNC,0.385884285599808
446547,2017-05-27,0.266704,0.275333,0.208378,0.247513,"49,710","1,336,180",FUNC,-0.071956176135341
446548,2017-05-26,0.287319,0.3225,0.244329,0.267218,"39,149","1,331,710",FUNC,-0.0699605664783741
446549,2017-05-25,0.33215900000000004,0.379788,0.280908,0.289146,"53,403","2,197,660",FUNC,-0.129495211630574
446550,2017-05-24,0.337565,0.357217,0.28468000000000004,0.332357,"63,237","2,132,160",FUNC,-0.0154281397656747
446551,2017-05-23,0.145698,0.347022,0.142034,0.337523,"55,508","920,271",FUNC,1.3165932270861598
446552,2017-05-22,0.146126,0.198325,0.135051,0.145681,"20,460","922,639",FUNC,-0.0030453170551442
446553,2017-05-21,0.17011700000000002,0.17521,0.135526,0.145775,"22,046","520,387",FUNC,-0.14308975587389902
446554,2017-05-20,0.17600000000000002,0.182948,0.164984,0.17036099999999998,"15,512","538,358",FUNC,-0.0320397727272726
446555,2017-05-19,0.145836,0.178546,0.145836,0.17629,"16,440","464,969",FUNC,0.20882361008255898
446556,2017-05-18,0.140034,0.148203,0.124983,0.145703,"19,052","446,470",FUNC,0.0404830255509377
446557,2017-05-17,0.14439200000000002,0.152701,0.12645699999999999,0.140128,"17,636",-,FUNC,-0.0295307219236522
446558,2017-05-16,0.143516,0.147109,0.13380999999999998,0.14432799999999998,"21,795",-,FUNC,0.00565790573873301
446559,2017-05-15,0.147542,0.14766700000000002,0.130882,0.143553,"34,659",-,FUNC,-0.0270363693050116
446560,2017-05-14,0.145251,0.151079,0.127354,0.14748699999999998,"35,978",-,FUNC,0.0153940420375764
446561,2017-05-13,0.12039200000000001,0.160401,0.11471600000000001,0.144874,"26,964",-,FUNC,0.20335238221808802
