Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
411355,2018-01-10,0.016065,0.017694,0.014408,0.01665,"5,441","868,031",CHESS,0.0364145658263307
411356,2018-01-09,0.01697,0.020024,0.015277,0.016044,"7,527","916,952",CHESS,-0.0545668827342369
411357,2018-01-08,0.019451,0.024744,0.014365000000000001,0.017016999999999997,"7,458","1,050,980",CHESS,-0.125134954501054
411358,2018-01-07,0.014938,0.022081,0.014844999999999999,0.019478,"2,981","807,141",CHESS,0.30392288124246897
411359,2018-01-06,0.018065,0.024671000000000002,0.014346000000000001,0.014949,"2,597","976,096",CHESS,-0.172488236922225
411360,2018-01-05,0.016801,0.019555,0.015863,0.01805,"1,264","907,786",CHESS,0.0743408130468425
411361,2018-01-04,0.020265000000000002,0.020298,0.014938,0.016714,"1,725","1,094,990",CHESS,-0.17522822600542803
411362,2018-01-03,0.013962,0.020281999999999998,0.012453,0.020191,931,"754,424",CHESS,0.44613952155851605
411363,2018-01-02,0.012735,0.01635,0.01097,0.013996999999999999,"2,286","688,123",CHESS,0.0990969768354928
411364,2018-01-01,0.010171,0.015827,0.009311,0.013354,"3,474","549,551",CHESS,0.31294857929407105
411365,2017-12-31,0.007226000000000001,0.011297,0.0069700000000000005,0.010133,"2,692","390,450",CHESS,0.40229725989482396
411366,2017-12-30,0.008708,0.008826,0.00663,0.0073019999999999995,548,"470,509",CHESS,-0.16146072576940698
411367,2017-12-29,0.008792,0.008792,0.006917,0.008345,558,"475,031",CHESS,-0.0508416742493175
411368,2017-12-28,0.0073620000000000005,0.008986,0.006520000000000001,0.008702,590,"397,810",CHESS,0.182015756587884
411369,2017-12-27,0.00804,0.008681999999999999,0.006972,0.007377,197,"434,435",CHESS,-0.0824626865671642
411370,2017-12-26,0.007415000000000001,0.008313,0.007408,0.008034,301,"400,655",CHESS,0.0834794335805799
411371,2017-12-25,0.0065439999999999995,0.011167,0.006222,0.007415000000000001,653,"353,617",CHESS,0.13309902200489
411372,2017-12-24,0.0074459999999999995,0.009659000000000001,0.00402,0.0064849999999999994,"1,619","402,336",CHESS,-0.129062583937685
411373,2017-12-23,0.006876,0.008935,0.0068189999999999995,0.007391,214,"371,552",CHESS,0.0748981966259453
411374,2017-12-22,0.007781999999999999,0.00854,0.005219,0.006812,"1,389","420,468",CHESS,-0.124646620406065
411375,2017-12-21,0.008440999999999999,0.008934000000000001,0.007502,0.007755,"1,178","456,115",CHESS,-0.0812699917071438
411376,2017-12-20,0.008709,0.009288,0.007794,0.00843,701,"470,593",CHESS,-0.0320358250086118
411377,2017-12-19,0.008241,0.00958,0.008061,0.008714,236,"445,280",CHESS,0.0573959470937992
411378,2017-12-18,0.010154999999999999,0.011622,0.008104,0.008232999999999999,339,"548,694",CHESS,-0.189266371245692
411379,2017-12-17,0.010001999999999999,0.010883,0.009332,0.010121999999999999,728,"540,418",CHESS,0.011997600479903999
411380,2017-12-16,0.008485,0.010154,0.008412000000000001,0.009974,257,"458,448",CHESS,0.175486152032999
411381,2017-12-15,0.009743,0.010337,0.008159999999999999,0.008476000000000001,407,"526,437",CHESS,-0.130042081494406
411382,2017-12-14,0.008104,0.009746,0.008039,0.009729,183,"437,857",CHESS,0.20051826258637698
411383,2017-12-13,0.008525,0.009018,0.007843000000000001,0.008126000000000001,896,"460,650",CHESS,-0.0468035190615836
411384,2017-12-12,0.007437999999999999,0.009872,0.007352,0.008516,484,"401,902",CHESS,0.144931433180962
411385,2017-12-11,0.008836,0.011871,0.0065829999999999994,0.0074140000000000005,"1,398","477,435",CHESS,-0.16093254866455403
411386,2017-12-10,0.008820999999999999,0.009907,0.0077659999999999995,0.008901000000000001,92,"476,618",CHESS,0.009069266523069771
411387,2017-12-09,0.012044,0.012223000000000001,0.006774,0.008786,"1,326","650,763",CHESS,-0.270508136831617
411388,2017-12-08,0.008823000000000001,0.013775,0.007726,0.012056,326,"476,707",CHESS,0.36642865238581
411389,2017-12-07,0.008916,0.012293,0.007732999999999999,0.008803,"1,011","481,750",CHESS,-0.012673844773441
411390,2017-12-06,0.008462,0.009112,0.007673999999999999,0.00893,801,"457,221",CHESS,0.0553060742141337
411391,2017-12-05,0.006652,0.008764,0.00658,0.008481,193,"359,410",CHESS,0.27495490078171997
411392,2017-12-04,0.006044,0.0071319999999999995,0.005442,0.006639,163,"326,586",CHESS,0.0984447385837194
411393,2017-12-03,0.007882,0.008161,0.005517,0.006024,152,"425,913",CHESS,-0.23572697284953098
411394,2017-12-02,0.007023000000000001,0.008047,0.006915999999999999,0.007875,370,"379,495",CHESS,0.12131567706108501
