Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
608066,2018-01-10,0.009201,0.009372,0.006286,0.007049,"6,199",-,DON,-0.23388762091077103
608067,2018-01-09,0.007229000000000001,0.009737,0.0061909999999999995,0.009189,"19,146",-,DON,0.27113017014801505
608068,2018-01-08,0.006677,0.008011,0.005697,0.007248,"13,182",-,DON,0.0855174479556688
608069,2018-01-07,0.004301,0.007102,0.004069,0.006686,"13,535",-,DON,0.554522204138572
608070,2018-01-06,0.0035810000000000004,0.004313,0.00268,0.004304,"4,582",-,DON,0.20189891091873802
608071,2018-01-05,0.002879,0.004829,0.00247,0.002914,"5,845",-,DON,0.0121569989579715
608072,2018-01-04,0.003043,0.003154,0.002493,0.002878,"2,033",-,DON,-0.0542228064410122
608073,2018-01-03,0.003047,0.003346,0.0023989999999999997,0.0030280000000000003,"1,434",-,DON,-0.0062356416147029605
608074,2018-01-02,0.002435,0.00344,0.002435,0.0030559999999999997,"2,952",-,DON,0.25503080082135504
608075,2018-01-01,0.002444,0.0028079999999999997,0.002168,0.002435,"2,457",-,DON,-0.00368248772504087
608076,2017-12-31,0.002398,0.00264,0.0018859999999999999,0.002435,"1,712",-,DON,0.0154295246038366
608077,2017-12-30,0.00218,0.002723,0.0017640000000000002,0.0024230000000000002,"2,368",-,DON,0.111467889908257
608078,2017-12-29,0.002723,0.002723,0.0019420000000000001,0.002468,"2,101",-,DON,-0.0936467131839882
608079,2017-12-28,0.002323,0.002696,0.002084,0.002696,"2,894",-,DON,0.160568230736117
608080,2017-12-27,0.0038350000000000003,0.004036,0.0018960000000000001,0.002328,"3,584",-,DON,-0.392959582790091
608081,2017-12-26,0.0044670000000000005,0.006017,0.001673,0.0035259999999999996,"19,244",-,DON,-0.21065592119991
608082,2017-12-25,0.0062,0.009786,0.003631,0.004476,"115,880",-,DON,-0.278064516129032
608083,2017-12-24,0.001469,0.006620999999999999,0.000974,0.005999,"134,695",-,DON,3.08373042886317
608084,2017-12-23,0.001384,0.00156,0.0005690000000000001,0.001454,"2,657",-,DON,0.0505780346820809
608085,2017-12-22,0.0010949999999999998,0.001484,0.0009369999999999999,0.001372,"2,111",-,DON,0.25296803652968003
608086,2017-12-21,0.000989,0.001295,0.000814,0.001091,570,-,DON,0.103134479271992
608087,2017-12-20,0.0010119999999999999,0.001179,0.0008300000000000001,0.000986,151,-,DON,-0.0256916996047433
608088,2017-12-19,0.0009480000000000001,0.001033,0.000711,0.001013,629,-,DON,0.0685654008438819
608089,2017-12-18,0.000752,0.000947,0.000573,0.000947,372,-,DON,0.259308510638298
608090,2017-12-17,0.000701,0.000958,0.0006219999999999999,0.0009199999999999999,175,-,DON,0.312410841654779
608091,2017-12-16,0.000782,0.0008210000000000001,0.000479,0.000682,29,-,DON,-0.127877237851662
608092,2017-12-15,0.000786,0.000915,0.000773,0.000782,24,-,DON,-0.00508905852417301
608093,2017-12-14,0.0008210000000000001,0.000826,0.000499,0.000785,84,-,DON,-0.0438489646772229
608094,2017-12-13,0.000865,0.0008759999999999999,0.000792,0.0008230000000000001,103,-,DON,-0.0485549132947977
608095,2017-12-12,0.000771,0.0008900000000000001,0.000749,0.0008640000000000001,"1,550",-,DON,0.120622568093385
608096,2017-12-11,0.00061,0.000779,0.00035099999999999997,0.0007559999999999999,28,-,DON,0.239344262295082
608097,2017-12-10,0.0006360000000000001,0.000647,0.0005549999999999999,0.000614,10,-,DON,-0.0345911949685535
608098,2017-12-09,0.000488,0.0008320000000000001,0.00047699999999999994,0.0006349999999999999,12,-,DON,0.301229508196721
608099,2017-12-08,0.0006940000000000001,0.000705,0.00042199999999999996,0.000488,23,-,DON,-0.296829971181556
608100,2017-12-07,0.00055,0.0006929999999999999,0.000425,0.0006929999999999999,151,-,DON,0.26
608101,2017-12-06,0.000583,0.000746,0.0004940000000000001,0.000551,105,-,DON,-0.0548885077186964
608102,2017-12-05,0.000579,0.000595,0.000572,0.000585,131,-,DON,0.0103626943005182
608103,2017-12-04,0.000452,0.00058,0.000437,0.0005769999999999999,40,-,DON,0.276548672566372
608104,2017-12-03,0.000678,0.000682,0.000426,0.00045,11,-,DON,-0.33628318584070804
