Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
359310,2018-01-10,1.5,1.51,1.05,1.13,"4,693","2,206,300",8BIT,-0.24666666666666698
359311,2018-01-09,1.06,1.51,1.04,1.5,"24,081","1,557,330",8BIT,0.415094339622641
359312,2018-01-08,1.36,1.58,0.996293,1.04,"26,201","1,997,400",8BIT,-0.23529411764705901
359313,2018-01-07,1.72,1.72,0.9158729999999999,1.3,"38,188","2,525,060",8BIT,-0.24418604651162804
359314,2018-01-06,0.948031,1.72,0.868966,1.64,"85,626","1,391,560",8BIT,0.7299012374067941
359315,2018-01-05,0.759679,0.953575,0.744791,0.94789,"2,245","1,115,090",8BIT,0.24775069470131503
359316,2018-01-04,0.710495,0.759429,0.634586,0.759429,"1,449","1,042,890",8BIT,0.068873109592608
359317,2018-01-03,0.678852,0.7092970000000001,0.527301,0.707021,"1,832","996,447",8BIT,0.0414950534137043
359318,2018-01-02,0.5409079999999999,0.7007329999999999,0.5409079999999999,0.681111,557,"793,966",8BIT,0.259199346284396
359319,2018-01-01,0.630061,0.635169,0.374648,0.540976,"6,856","924,829",8BIT,-0.141391071658141
359320,2017-12-31,0.53618,0.641879,0.494691,0.6278,"2,692","787,026",8BIT,0.17087545227349
359321,2017-12-30,0.5721890000000001,0.585778,0.509497,0.5412100000000001,116,"839,882",8BIT,-0.0541412015959761
359322,2017-12-29,0.654982,0.686322,0.540445,0.570331,"1,383","961,409",8BIT,-0.12924171961977599
359323,2017-12-28,0.671304,0.672925,0.559068,0.617735,784,"985,367",8BIT,-0.0797984221753482
359324,2017-12-27,0.639998,0.717332,0.5507489999999999,0.672421,"1,396","939,415",8BIT,0.0506610958159246
359325,2017-12-26,0.531777,0.687689,0.394938,0.639525,"2,705","780,564",8BIT,0.20261876688912803
359326,2017-12-25,0.371196,0.53569,0.339309,0.5321600000000001,"1,276","544,857",8BIT,0.433636138320456
359327,2017-12-24,0.321315,0.370317,0.27719299999999997,0.369021,578,"471,639",8BIT,0.148471126464684
359328,2017-12-23,0.311562,0.373606,0.307342,0.318492,187,"457,323",8BIT,0.0222427638800624
359329,2017-12-22,0.36081799999999997,0.376295,0.278289,0.308666,233,"529,623",8BIT,-0.14453824365746698
359330,2017-12-21,0.42169399999999996,0.49373500000000003,0.352955,0.360119,"1,404","618,980",8BIT,-0.14601820277262698
359331,2017-12-20,0.443887,0.446718,0.37249299999999996,0.421843,291,"651,555",8BIT,-0.0496612876700601
359332,2017-12-19,0.480832,0.501016,0.404479,0.44240799999999997,707,"705,785",8BIT,-0.07991148675628901
359333,2017-12-18,0.48323599999999994,0.536022,0.44243000000000005,0.479362,766,"709,313",8BIT,-0.00801678682879584
359334,2017-12-17,0.41344200000000003,0.547927,0.404764,0.483126,"1,326","606,868",8BIT,0.16854601129058
359335,2017-12-16,0.384676,0.462502,0.380379,0.41216499999999995,"1,131","564,643",8BIT,0.0714601378822697
359336,2017-12-15,0.404389,0.43855500000000003,0.375461,0.384328,"1,237","593,579",8BIT,-0.0496081743074119
359337,2017-12-14,0.32792,0.404472,0.324265,0.40378200000000003,"2,811","481,334",8BIT,0.23134301049036302
359338,2017-12-13,0.372193,0.38286,0.317133,0.328968,"3,451","546,320",8BIT,-0.11613598321301
359339,2017-12-12,0.342704,0.399177,0.330216,0.370473,626,"503,035",8BIT,0.0810291096689854
359340,2017-12-11,0.306221,0.350222,0.304951,0.341812,959,"449,483",8BIT,0.11622651614356899
359341,2017-12-10,0.30234,0.315988,0.265194,0.308562,702,"443,787",8BIT,0.0205794800555666
359342,2017-12-09,0.323259,0.34011199999999997,0.273654,0.301171,"1,593","474,492",8BIT,-0.0683291107130814
359343,2017-12-08,0.347094,0.352231,0.283421,0.323396,181,"509,479",8BIT,-0.0682754527591949
359344,2017-12-07,0.274579,0.36604699999999996,0.271192,0.34628200000000003,"2,674","403,039",8BIT,0.26113796029558
359345,2017-12-06,0.253904,0.2752,0.245113,0.275055,76,"372,690",8BIT,0.083303138193963
359346,2017-12-05,0.233125,0.258648,0.22987,0.254481,"1,111","342,191",8BIT,0.0916075067024129
359347,2017-12-04,0.24439699999999998,0.250096,0.217877,0.23266799999999999,399,"358,736",8BIT,-0.0479915874581111
359348,2017-12-03,0.22683299999999998,0.257337,0.225327,0.243589,179,"332,954",8BIT,0.0738693223649116
359349,2017-12-02,0.22641599999999998,0.23562800000000003,0.215427,0.22661599999999998,251,"332,343",8BIT,0.000883329800014159
359350,2017-12-01,0.200017,0.253141,0.194575,0.22662399999999996,168,"293,594",8BIT,0.13302369298609598
359351,2017-11-30,0.196767,0.213794,0.189004,0.201005,"2,135","288,822",8BIT,0.0215381644279782
359352,2017-11-29,0.222088,0.2504,0.189725,0.19379200000000002,702,"325,990",8BIT,-0.127408955008825
359353,2017-11-28,0.20641900000000002,0.228223,0.20117100000000002,0.222309,209,"240,357",8BIT,0.0769793478313528
359354,2017-11-27,0.22792199999999999,0.23683800000000002,0.195436,0.205911,146,"265,396",8BIT,-0.0965725116487219
359355,2017-11-26,0.184061,0.23354299999999997,0.18385,0.22782,210,"214,324",8BIT,0.23774183558711498
359356,2017-11-25,0.183843,0.22446999999999998,0.180054,0.184148,344,"214,070",8BIT,0.00165902427614867
359357,2017-11-24,0.189708,0.21435500000000002,0.165365,0.18434,350,"220,899",8BIT,-0.0282961182448815
