Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
218685,2017-11-08,9.16,10.14,9.11,10.14,"3,641","1,119,420",ALT,0.106986899563319
218686,2017-11-07,8.98,9.3,7.11,9.19,"2,921","1,097,300",ALT,0.0233853006681513
218687,2017-11-06,9.8,10.08,7.34,9.0,"2,858","1,197,550",ALT,-0.0816326530612246
218688,2017-11-05,9.58,9.98,7.55,9.79,338,"1,170,650",ALT,0.021920668058455
218689,2017-11-04,7.16,9.6,7.01,9.6,"2,961","874,709",ALT,0.340782122905028
218690,2017-11-03,9.36,9.83,7.1,7.18,"3,208","1,143,160",ALT,-0.232905982905983
218691,2017-11-02,7.41,9.45,6.97,9.37,"3,036","904,933",ALT,0.264507422402159
218692,2017-11-01,7.5,7.75,7.18,7.4,84,"916,230",ALT,-0.0133333333333333
218693,2017-10-31,9.8,10.15,6.81,7.5,"4,003","1,196,890",ALT,-0.23469387755101997
218694,2017-10-30,9.59,9.94,7.39,9.83,"2,543","1,171,760",ALT,0.0250260688216893
218695,2017-10-29,7.43,9.86,7.39,9.64,601,"907,252",ALT,0.297442799461642
218696,2017-10-28,9.66,9.81,7.36,7.44,"2,467","1,180,190",ALT,-0.229813664596273
218697,2017-10-27,9.77,9.95,5.84,9.63,"3,264","1,194,090",ALT,-0.014329580348004
218698,2017-10-26,8.85,11.35,7.22,9.77,"2,871","1,081,130",ALT,0.10395480225988699
218699,2017-10-25,8.87,9.17,7.76,8.85,370,"1,083,470",ALT,-0.00225479143179251
218700,2017-10-24,9.44,9.44,6.84,8.86,"34,909","1,153,580",ALT,-0.0614406779661017
218701,2017-10-23,8.17,9.65,7.74,9.46,433,"998,154",ALT,0.157894736842105
218702,2017-10-22,10.02,10.11,8.04,8.18,"1,584","1,224,390",ALT,-0.183632734530938
218703,2017-10-21,7.27,10.28,7.22,10.02,"1,218","887,981",ALT,0.37826685006877603
218704,2017-10-20,9.47,10.18,7.21,7.28,883,"1,157,540",ALT,-0.231256599788807
218705,2017-10-19,7.49,9.64,7.42,9.47,"2,971","915,125",ALT,0.264352469959947
218706,2017-10-18,9.09,9.67,7.37,7.49,950,"1,110,730",ALT,-0.176017601760176
218707,2017-10-17,9.33,10.39,7.53,9.09,"1,630","1,140,290",ALT,-0.0257234726688103
218708,2017-10-16,10.33,10.46,9.13,9.33,"2,516","1,262,650",ALT,-0.0968054211035818
218709,2017-10-15,10.4,11.74,9.67,10.33,59,"1,270,220",ALT,-0.00673076923076926
218710,2017-10-14,9.25,11.69,9.17,10.38,"1,391","1,130,570",ALT,0.122162162162162
218711,2017-10-13,11.77,12.76,9.03,9.25,395,"1,438,450",ALT,-0.21410365335598996
218712,2017-10-12,8.45,11.74,8.43,11.74,94,"1,032,700",ALT,0.389349112426036
218713,2017-10-11,8.34,9.55,8.27,8.45,"1,004","1,018,520",ALT,0.0131894484412469
218714,2017-10-10,9.15,11.74,8.07,8.34,"1,448","1,118,350",ALT,-0.0885245901639345
218715,2017-10-09,9.21,11.75,8.34,9.15,"1,477","1,124,690",ALT,-0.006514657980456079
218716,2017-10-08,8.96,12.73,7.95,9.2,"1,759","1,094,500",ALT,0.0267857142857141
218717,2017-10-07,9.44,9.46,8.87,8.98,86,"1,153,810",ALT,-0.0487288135593219
218718,2017-10-06,12.45,12.74,9.44,9.44,101,"1,521,550",ALT,-0.241767068273092
218719,2017-10-05,9.56,12.77,9.42,12.45,736,"1,168,540",ALT,0.302301255230125
218720,2017-10-04,10.49,10.5,9.56,9.56,148,"1,281,840",ALT,-0.0886558627264061
218721,2017-10-03,10.7,12.85,10.37,10.47,977,"1,307,450",ALT,-0.0214953271028036
218722,2017-10-02,12.15,13.3,10.55,10.7,534,"1,484,100",ALT,-0.119341563786008
218723,2017-10-01,11.78,12.15,10.25,12.15,644,"1,439,460",ALT,0.0314091680814941
218724,2017-09-30,15.33,15.43,11.75,11.78,"1,820","1,873,100",ALT,-0.23157208088714898
218725,2017-09-29,12.48,15.35,11.88,15.33,"1,189","1,524,640",ALT,0.228365384615385
218726,2017-09-28,12.5,12.53,9.56,12.49,"1,489","1,527,090",ALT,-0.000799999999999983
218727,2017-09-27,9.17,12.56,9.17,12.5,913,"1,119,920",ALT,0.363140676117775
218728,2017-09-26,12.53,12.61,9.05,9.19,"2,053","1,531,200",ALT,-0.266560255387071
218729,2017-09-25,12.08,12.69,8.65,12.58,"1,154","1,476,240",ALT,0.0413907284768212
218730,2017-09-24,12.2,12.2,9.82,11.99,312,"1,490,800",ALT,-0.0172131147540983
218731,2017-09-23,11.19,12.2,10.59,12.2,"1,191","1,367,320",ALT,0.0902591599642538
218732,2017-09-22,12.51,12.79,9.56,11.22,870,"1,528,410",ALT,-0.103117505995204
218733,2017-09-21,11.48,15.44,10.37,12.51,"1,185","1,402,010",ALT,0.0897212543554006
218734,2017-09-20,14.37,16.86,11.46,11.5,"1,219","1,756,200",ALT,-0.19972164231036899
218735,2017-09-19,16.2,16.29,14.11,14.39,118,"1,979,460",ALT,-0.111728395061728
218736,2017-09-18,17.16,18.97,16.06,16.16,"1,023","2,096,420",ALT,-0.0582750582750583
218737,2017-09-17,12.29,17.69,11.51,17.19,"3,007","1,501,430",ALT,0.398698128559805
218738,2017-09-16,11.19,12.41,10.78,12.3,958,"1,367,480",ALT,0.0991957104557642
218739,2017-09-15,8.9,12.4,8.9,11.22,"3,462","1,086,780",ALT,0.260674157303371
218740,2017-09-14,11.95,12.7,8.83,8.83,"2,224","1,460,550",ALT,-0.261087866108787
218741,2017-09-13,13.5,13.55,11.44,11.96,"1,408","1,649,660",ALT,-0.11407407407407401
218742,2017-09-12,11.37,14.26,11.27,13.55,"3,291","1,389,410",ALT,0.191732629727353
218743,2017-09-11,13.97,14.04,10.65,11.38,"2,702","1,707,300",ALT,-0.185397279885469
218744,2017-09-10,14.99,16.03,11.62,14.0,"4,336","1,830,890",ALT,-0.0660440293529019
218745,2017-09-09,13.42,15.05,11.88,15.02,"1,942","1,640,090",ALT,0.119225037257824
218746,2017-09-08,16.12,16.45,12.85,13.4,"4,131","1,968,940",ALT,-0.168734491315137
218747,2017-09-07,16.21,16.29,13.34,16.11,"4,092","1,980,770",ALT,-0.00616903146206054
218748,2017-09-06,14.5,16.33,12.47,16.24,731,"1,771,280",ALT,0.12
218749,2017-09-05,16.65,16.65,7.28,14.48,"3,174","2,034,010",ALT,-0.13033033033033
218750,2017-09-04,15.27,18.12,11.45,16.57,674,"1,865,590",ALT,0.0851342501637198
218751,2017-09-03,18.47,18.65,11.76,15.26,"5,427","2,256,950",ALT,-0.173795343800758
218752,2017-09-02,23.98,24.13,14.9,18.46,"3,546","2,929,190",ALT,-0.230191826522102
218753,2017-09-01,19.09,23.94,17.05,23.94,"4,963","2,332,010",ALT,0.254059717129387
218754,2017-08-31,19.75,20.89,16.48,19.09,"2,990","2,412,820",ALT,-0.0334177215189874
218755,2017-08-30,23.29,23.58,19.78,19.78,951,"2,845,240",ALT,-0.15070845856590803
218756,2017-08-29,17.86,23.48,17.36,23.32,"2,065","2,181,750",ALT,0.30571108622620397
218757,2017-08-28,20.85,23.33,17.37,17.83,"2,721","2,547,570",ALT,-0.14484412470024
218758,2017-08-27,22.8,22.81,16.04,20.83,"1,501","2,785,070",ALT,-0.0864035087719299
218759,2017-08-26,24.29,24.42,17.26,22.8,887,"2,967,430",ALT,-0.0613421160971593
218760,2017-08-25,25.25,25.51,16.58,24.24,"2,895","3,084,680",ALT,-0.0400000000000001
218761,2017-08-24,20.37,25.56,14.07,25.29,"5,803","2,488,410",ALT,0.24153166421207603
218762,2017-08-23,15.87,20.44,11.79,20.36,"3,396","1,938,590",ALT,0.28292375551354804
218763,2017-08-22,17.57,17.57,13.02,15.9,"1,938","2,146,370",ALT,-0.0950483779169038
218764,2017-08-21,17.61,17.93,14.16,17.53,"4,100","2,151,180",ALT,-0.00454287336740479
218765,2017-08-20,19.18,19.18,14.49,17.67,"3,494","2,343,900",ALT,-0.078727841501564
218766,2017-08-19,15.22,19.5,14.82,19.26,"5,222","1,859,740",ALT,0.265440210249672
218767,2017-08-18,13.46,17.54,13.44,15.23,"4,837","1,644,540",ALT,0.13150074294205
218768,2017-08-17,15.2,17.9,11.7,13.49,"3,090","1,856,980",ALT,-0.1125
218769,2017-08-16,10.27,17.12,6.83,15.21,"4,762","1,254,130",ALT,0.48101265822784794
218770,2017-08-15,6.8,15.11,6.8,10.26,"4,868","830,770",ALT,0.508823529411765
218771,2017-08-14,8.37,12.77,6.75,6.78,"1,278","1,022,570",ALT,-0.189964157706093
218772,2017-08-13,8.12,8.59,5.79,8.36,"1,404","992,009",ALT,0.0295566502463054
218773,2017-08-12,8.66,9.63,5.29,8.13,867,"1,057,760",ALT,-0.0612009237875288
218774,2017-08-11,8.3,9.44,6.88,8.66,"1,705","1,014,290",ALT,0.0433734939759035
218775,2017-08-10,8.24,9.93,7.22,8.3,"1,654","1,007,120",ALT,0.007281553398058309
218776,2017-08-09,7.17,12.4,5.08,8.24,"5,076","876,580",ALT,0.149232914923292
218777,2017-08-08,7.26,7.59,5.12,7.2,"2,015","887,243",ALT,-0.0082644628099173
218778,2017-08-07,8.06,8.23,3.41,7.25,"2,072","984,865",ALT,-0.10049627791563301
218779,2017-08-06,5.87,9.59,5.57,8.08,"1,508","717,067",ALT,0.37649063032367996
218780,2017-08-05,8.3,9.48,5.6,5.87,"2,118","1,014,030",ALT,-0.292771084337349
218781,2017-08-04,7.84,8.35,5.96,8.3,"1,063","958,191",ALT,0.0586734693877552
218782,2017-08-03,8.44,8.53,5.9,7.84,"1,202","1,031,480",ALT,-0.0710900473933649
218783,2017-08-02,8.51,8.57,7.9,8.43,943,"1,039,180",ALT,-0.00940070505287897
218784,2017-08-01,8.58,8.74,6.85,8.51,869,"1,048,070",ALT,-0.008158508158508191
218785,2017-07-31,8.66,8.68,7.36,8.58,"1,375","1,058,510",ALT,-0.00923787528868361
218786,2017-07-30,7.29,8.67,6.82,7.61,944,"890,842",ALT,0.0438957475994513
218787,2017-07-29,8.89,8.92,7.21,7.3,681,"1,086,620",ALT,-0.17885264341957302
218788,2017-07-28,8.58,8.97,7.15,8.93,"1,377","1,048,690",ALT,0.0407925407925408
218789,2017-07-27,8.35,8.64,8.17,8.56,583,"1,020,730",ALT,0.0251497005988025
218790,2017-07-26,8.6,8.98,8.15,8.33,887,"1,050,510",ALT,-0.0313953488372093
218791,2017-07-25,9.74,9.82,7.59,8.6,"1,152","1,189,840",ALT,-0.11704312114989698
218792,2017-07-24,10.34,10.44,9.7,9.74,532,"1,262,700",ALT,-0.058027079303675004
218793,2017-07-23,6.25,10.41,6.16,10.35,714,"763,122",ALT,0.6559999999999999
218794,2017-07-22,10.3,10.65,6.22,6.25,"1,409","1,258,250",ALT,-0.39320388349514596
218795,2017-07-21,8.82,11.92,8.26,10.3,"3,678","1,077,760",ALT,0.16780045351473902
218796,2017-07-20,9.23,12.4,7.59,8.76,"5,686","1,127,660",ALT,-0.0509209100758397
218797,2017-07-19,7.19,9.26,7.04,9.26,"2,151","878,718",ALT,0.287899860917942
218798,2017-07-18,7.8,10.52,6.83,7.18,"3,736","952,566",ALT,-0.0794871794871795
218799,2017-07-17,6.24,7.79,6.24,7.78,"1,336","761,861",ALT,0.24679487179487197
218800,2017-07-16,7.31,7.53,6.15,6.24,890,"893,149",ALT,-0.146374829001368
218801,2017-07-15,9.96,9.98,7.05,7.33,"2,035","1,216,990",ALT,-0.264056224899598
218802,2017-07-14,9.11,10.09,6.99,9.98,"4,078","1,113,480",ALT,0.0954994511525797
218803,2017-07-13,9.21,9.32,7.41,9.12,"2,480","1,125,770",ALT,-0.00977198697068422
218804,2017-07-12,8.89,9.63,8.54,9.21,"2,102","1,086,130",ALT,0.0359955005624297
218805,2017-07-11,10.03,10.12,7.97,8.9,"3,202","1,224,980",ALT,-0.11266201395812599
218806,2017-07-10,10.27,10.6,8.06,10.05,"3,631","1,254,370",ALT,-0.0214216163583251
218807,2017-07-09,12.47,12.62,8.05,10.25,"3,950","1,524,050",ALT,-0.17802726543704897
218808,2017-07-08,11.64,12.6,8.04,12.46,"1,417","1,421,580",ALT,0.07044673539518902
218809,2017-07-07,13.03,13.05,7.33,11.63,"8,746","1,592,230",ALT,-0.107444359171143
218810,2017-07-06,16.75,16.91,8.19,13.02,"3,343","2,045,830",ALT,-0.22268656716417898
218811,2017-07-05,17.24,17.24,14.1,16.74,"3,153","2,105,930",ALT,-0.0290023201856149
218812,2017-07-04,14.77,17.25,14.77,17.25,"7,078","1,804,840",ALT,0.16790792146242403
218813,2017-07-03,17.42,17.47,9.99,14.81,"1,110","2,127,980",ALT,-0.149827784156142
218814,2017-07-02,20.25,20.44,11.81,17.48,"1,628","2,474,210",ALT,-0.13679012345679
218815,2017-07-01,20.84,20.95,13.3,20.25,"1,725","2,545,570",ALT,-0.0283109404990403
218816,2017-06-30,31.16,31.29,14.74,20.84,"4,502","3,807,080",ALT,-0.331193838254172
218817,2017-06-29,40.81,40.87,21.83,31.1,"3,540","4,986,140",ALT,-0.23793187944131303
218818,2017-06-28,30.21,41.05,28.84,40.85,"4,063","3,690,900",ALT,0.35220125786163503
218819,2017-06-27,27.85,30.03,21.96,30.03,"8,888","3,402,100",ALT,0.0782764811490125
218820,2017-06-26,23.08,30.13,18.24,27.21,"13,902","2,819,300",ALT,0.17894280762564999
218821,2017-06-25,16.04,24.86,15.75,23.08,"22,082","1,959,600",ALT,0.43890274314214506
218822,2017-06-24,16.33,17.84,9.97,16.08,"10,658","1,995,660",ALT,-0.0153092467850582
218823,2017-06-23,15.31,19.13,14.91,16.34,"6,590","1,870,450",ALT,0.0672762900065316
218824,2017-06-22,12.72,15.31,12.7,15.31,"13,912","1,554,240",ALT,0.20361635220125798
218825,2017-06-21,13.11,13.44,11.99,12.72,"3,028","1,601,270",ALT,-0.0297482837528603
218826,2017-06-20,10.37,13.66,10.37,13.11,"18,513","1,267,100",ALT,0.264223722275796
218827,2017-06-19,11.34,11.93,10.32,10.37,"7,173","1,385,130",ALT,-0.0855379188712523
218828,2017-06-18,8.66,11.35,8.66,11.34,"4,060","1,058,570",ALT,0.309468822170901
218829,2017-06-17,11.09,11.12,8.66,8.66,"1,330","1,354,440",ALT,-0.21911632100991899
218830,2017-06-16,8.03,11.09,7.72,11.09,"12,523","980,770",ALT,0.38107098381071003
218831,2017-06-15,7.72,9.9,7.29,8.03,"14,104","943,396",ALT,0.0401554404145077
218832,2017-06-14,8.61,10.3,7.68,7.72,"2,966","1,051,960",ALT,-0.103368176538908
218833,2017-06-13,8.43,8.82,8.42,8.62,"11,417","1,029,370",ALT,0.022538552787662997
218834,2017-06-12,9.34,11.78,8.01,8.45,"11,686","1,140,850",ALT,-0.0952890792291221
218835,2017-06-11,9.39,9.95,9.06,9.35,466,"1,147,370",ALT,-0.00425985090521842
218836,2017-06-10,8.82,9.46,8.82,9.4,"2,775","1,078,020",ALT,0.0657596371882086
218837,2017-06-09,7.76,9.04,6.77,8.81,"3,027","947,754",ALT,0.135309278350516
218838,2017-06-08,6.81,7.65,6.53,7.22,"2,628","832,104",ALT,0.0602055800293686
218839,2017-06-07,6.73,7.83,6.47,6.78,"2,154","822,696",ALT,0.0074294205052005706
218840,2017-06-06,6.47,6.88,6.37,6.73,47,"790,764",ALT,0.0401854714064916
218841,2017-06-05,6.16,6.46,5.53,6.46,"1,423","752,249",ALT,0.0487012987012987
218842,2017-06-04,6.11,6.21,4.87,6.16,"2,532","746,265",ALT,0.00818330605564645
218843,2017-06-03,5.45,6.14,5.44,6.12,"2,588","666,012",ALT,0.12293577981651402
218844,2017-06-02,5.38,5.45,5.15,5.45,"2,104","656,989",ALT,0.0130111524163569
218845,2017-06-01,5.0,5.46,4.03,5.38,"2,918","611,416",ALT,0.076
218846,2017-05-31,3.96,5.05,3.34,5.0,"1,141","484,124",ALT,0.26262626262626304
218847,2017-05-30,5.2,5.22,3.77,3.95,406,"635,352",ALT,-0.240384615384615
218848,2017-05-29,3.8,5.28,3.63,5.2,"3,504","464,728",ALT,0.368421052631579
218849,2017-05-28,2.68,4.17,2.68,3.81,803,"326,830",ALT,0.421641791044776
218850,2017-05-27,4.6,4.6,2.49,2.66,300,"561,708",ALT,-0.42173913043478295
218851,2017-05-26,4.91,5.11,3.17,4.59,"1,206","599,801",ALT,-0.0651731160896131
218852,2017-05-25,4.43,5.06,4.09,4.94,"2,038","541,577",ALT,0.115124153498871
218853,2017-05-24,4.37,4.48,3.75,4.44,"2,381","534,093",ALT,0.0160183066361557
218854,2017-05-23,3.52,4.41,3.52,4.37,"18,283","429,852",ALT,0.24147727272727298
218855,2017-05-22,3.88,4.88,3.4,3.52,"23,300","474,133",ALT,-0.0927835051546392
218856,2017-05-21,3.86,3.95,3.48,3.87,"1,868","471,383",ALT,0.0025906735751295897
218857,2017-05-20,3.75,3.99,3.75,3.87,759,"458,657",ALT,0.032
218858,2017-05-19,3.72,4.02,3.65,3.76,"1,639","454,527",ALT,0.0107526881720429
218859,2017-05-18,2.9,4.02,2.44,3.98,"3,671","354,226",ALT,0.372413793103448
218860,2017-05-17,4.03,4.28,2.89,2.9,"2,691","492,748",ALT,-0.280397022332506
218861,2017-05-16,3.37,4.17,2.86,4.03,"12,597","412,326",ALT,0.19584569732937698
218862,2017-05-15,2.32,3.4,2.04,3.38,"14,666",-,ALT,0.45689655172413796
218863,2017-05-14,2.32,2.34,2.06,2.31,953,-,ALT,-0.0043103448275861106
218864,2017-05-13,2.13,2.32,1.83,2.32,"3,922",-,ALT,0.0892018779342723
218865,2017-05-12,2.37,2.37,1.69,2.13,"1,828",-,ALT,-0.10126582278480999
218866,2017-05-11,2.18,2.39,1.78,2.37,"1,257",-,ALT,0.0871559633027523
218867,2017-05-10,2.52,2.52,1.8,2.18,386,-,ALT,-0.134920634920635
218868,2017-05-09,2.52,2.77,2.29,2.52,"3,065",-,ALT,0.0
218869,2017-05-08,2.31,2.52,2.31,2.52,"2,942",-,ALT,0.0909090909090909
218870,2017-05-07,2.25,2.25,2.24,2.25,"3,238",-,ALT,0.0
218871,2017-05-06,2.07,2.26,2.07,2.25,"3,246",-,ALT,0.0869565217391305
218872,2017-05-05,2.39,2.48,2.07,2.07,799,-,ALT,-0.133891213389121
218873,2017-05-04,1.65,2.47,1.65,2.38,"2,025",-,ALT,0.442424242424242
218874,2017-05-03,1.71,2.23,1.64,1.65,"13,289",-,ALT,-0.0350877192982456
218875,2017-05-02,1.81,1.92,1.47,1.71,"2,189",-,ALT,-0.0552486187845304
218876,2017-05-01,1.18,1.99,1.16,1.81,"2,854",-,ALT,0.533898305084746
218877,2017-04-30,1.06,1.21,1.06,1.18,813,-,ALT,0.11320754716981098
218878,2017-04-29,0.8713700000000001,1.4,0.8713700000000001,1.06,"2,346",-,ALT,0.216475205710548
218879,2017-04-28,1.33,1.62,0.870532,0.870532,"1,804",-,ALT,-0.345464661654135
218880,2017-04-27,1.96,2.6,1.33,1.33,"6,368",-,ALT,-0.32142857142857106
218881,2017-04-26,6.47,6.48,1.52,2.69,"11,771",-,ALT,-0.584234930448223
218882,2017-04-25,3.01,6.5,2.66,6.47,"31,453",-,ALT,1.14950166112957
