Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
655116,2017-12-20,0.00015900000000000002,0.000735,5e-05,0.000164,"35,938",-,OCOW,0.0314465408805032
655117,2017-12-19,0.000168,0.00022400000000000002,0.00010400000000000001,0.00015900000000000002,"3,469",-,OCOW,-0.0535714285714286
655118,2017-12-18,0.00019099999999999998,0.000264,9.4e-05,0.000168,"11,444",-,OCOW,-0.12041884816753899
655119,2017-12-17,0.000573,0.000741,0.000153,0.00019099999999999998,"34,389",-,OCOW,-0.666666666666667
655120,2017-12-16,8.9e-05,0.004738,8.9e-05,0.000579,"11,994",-,OCOW,5.50561797752809
655121,2017-12-15,0.004479,0.00488,0.000794,0.000794,"42,778",-,OCOW,-0.8227282875641879
655122,2017-12-14,0.005731,0.005972,0.004444,0.004472,9,-,OCOW,-0.219682428895481
655123,2017-12-13,0.006047,0.0061270000000000005,0.0055780000000000005,0.00575,13,-,OCOW,-0.0491152637671573
655124,2017-12-12,0.0060420000000000005,0.006215999999999999,0.0059700000000000005,0.0060420000000000005,4,-,OCOW,0.0
655125,2017-12-10,0.0009019999999999999,0.0009019999999999999,0.000794,0.0008230000000000001,372,-,OCOW,-0.0875831485587584
655126,2017-12-09,0.000924,0.000927,0.000813,0.0008990000000000001,406,-,OCOW,-0.0270562770562771
655127,2017-12-03,0.00481,0.0049299999999999995,0.004778,0.004899000000000001,86,-,OCOW,0.0185031185031184
655128,2017-12-02,0.004831,0.004926,0.00473,0.004804999999999999,84,-,OCOW,-0.0053819085075553705
655129,2017-11-30,0.004816,0.005239,0.004785,0.004843,11,-,OCOW,0.0056063122923588294
655130,2017-11-29,0.005323,0.005605,0.004456,0.004743,20,-,OCOW,-0.10896111215479999
655131,2017-11-28,0.004878,0.00499,0.004831,0.00498,1,-,OCOW,0.0209102091020909
655132,2017-11-27,0.004829,0.004873,0.004804,0.0048649999999999995,3,-,OCOW,0.00745495961896882
655133,2017-11-20,0.004263,0.004273,0.004212,0.004259000000000001,1,-,OCOW,-0.0009383063570256929
655134,2017-11-19,0.0041270000000000005,0.004299,0.004079,0.004265,1,-,OCOW,0.0334383329294888
655135,2017-11-18,0.003997,0.004139,0.003875,0.004135,5,-,OCOW,0.0345258944208156
655136,2017-11-17,0.003922,0.004069,0.0033490000000000004,0.004012,61,-,OCOW,0.0229474757776644
655137,2017-11-16,0.0037329999999999998,0.004001,0.003696,0.003929,3,-,OCOW,0.0525046879185641
655138,2017-11-15,0.0031739999999999997,0.0034840000000000006,0.0031739999999999997,0.00346,9,-,OCOW,0.09010712035286698
655139,2017-11-14,0.003164,0.003189,0.003136,0.003171,8,-,OCOW,0.00221238938053099
655140,2017-11-11,0.003156,0.0032689999999999998,0.003152,0.0032229999999999997,1,-,OCOW,0.0212294043092523
655141,2017-11-10,0.003636,0.0037409999999999995,0.003097,0.003167,12,-,OCOW,-0.12898789878987899
655142,2017-11-09,0.0037649999999999997,0.003778,0.0035960000000000002,0.003625,31,-,OCOW,-0.0371845949535192
655143,2017-11-03,0.0034409999999999996,0.003602,0.003403,0.0035689999999999997,16,-,OCOW,0.0371984888113921
655144,2017-11-02,0.0033950000000000004,0.003583,0.0033490000000000004,0.0034460000000000003,16,-,OCOW,0.0150220913107511
655145,2017-10-30,0.002647,0.002673,0.002595,0.0026190000000000002,62,-,OCOW,-0.010578012844729999
655146,2017-10-29,0.004811,0.004927,0.00256,0.002663,64,-,OCOW,-0.446476823945126
655147,2017-10-28,0.004808,0.004836,0.004804,0.004818,3,-,OCOW,0.00207986688851923
655148,2017-10-26,0.00539,0.005442,0.0053549999999999995,0.0054020000000000006,5,-,OCOW,0.00222634508348791
655149,2017-10-25,0.005278,0.0054009999999999996,0.005122,0.005391,5,-,OCOW,0.0214096248579008
655150,2017-10-24,0.004106,0.004106,0.003896,0.0039840000000000006,5,-,OCOW,-0.0297126156843645
655151,2017-10-23,0.004843,0.004878,0.003965,0.004115,6,-,OCOW,-0.15032004955606001
655152,2017-10-22,0.004784,0.004895,0.004656,0.004850999999999999,4,-,OCOW,0.0140050167224081
655153,2017-10-21,0.004924,0.005032,0.00489,0.005032,1,-,OCOW,0.0219333874898456
655154,2017-10-20,0.005705,0.005723,0.004609,0.004935,1,-,OCOW,-0.134969325153374
655155,2017-10-19,0.00573,0.005741,0.00562,0.005703,5,-,OCOW,-0.00471204188481677
655156,2017-10-17,0.005548,0.005564,0.005314,0.005368,31,-,OCOW,-0.0324441240086517
655157,2017-10-16,0.004326,0.005576,0.004231,0.005547,32,-,OCOW,0.282246879334258
655158,2017-10-15,0.004681,0.004696,0.004162,0.004325,18,-,OCOW,-0.0760521256141851
655159,2017-10-14,0.004185,0.004679,0.004139,0.004673,5,-,OCOW,0.116606929510155
655160,2017-10-13,0.005386,0.005818,0.0040869999999999995,0.004184,42,-,OCOW,-0.22317118455254398
655161,2017-10-12,0.005328,0.005370000000000001,0.005196,0.005370000000000001,40,-,OCOW,0.00788288288288279
655162,2017-10-11,0.0034289999999999998,0.0034770000000000005,0.0034020000000000005,0.00344,16,-,OCOW,0.00320793234179053
655163,2017-10-10,0.003467,0.0035479999999999995,0.0034049999999999996,0.00343,16,-,OCOW,-0.0106720507643496
655164,2017-10-09,0.003038,0.0031309999999999997,0.003008,0.003128,1,-,OCOW,0.0296247531270574
655165,2017-10-08,0.002755,0.005021,0.002746,0.003037,41,-,OCOW,0.102359346642468
655166,2017-10-07,0.002624,0.002769,0.0025960000000000002,0.002762,1,-,OCOW,0.0525914634146342
655167,2017-10-06,0.0037890000000000003,0.004028,0.002598,0.002623,26,-,OCOW,-0.30773291105832695
655168,2017-10-05,0.00325,0.003346,0.003196,0.0033399999999999997,8,-,OCOW,0.0276923076923078
655169,2017-10-04,0.0034560000000000003,0.0034579999999999997,0.003235,0.0032479999999999996,9,-,OCOW,-0.0601851851851851
655170,2017-10-03,0.0034170000000000003,0.003452,0.0033979999999999995,0.0034479999999999997,2,-,OCOW,0.009072285630670241
655171,2017-10-02,0.0034270000000000004,0.003454,0.003425,0.003443,1,-,OCOW,0.00466880653632914
655172,2017-10-01,0.00336,0.0034289999999999998,0.003326,0.0034289999999999998,1,-,OCOW,0.0205357142857143
655173,2017-09-30,0.003296,0.003401,0.003293,0.003393,0,-,OCOW,0.0294296116504855
655174,2017-09-29,0.0032600000000000003,0.003385,0.003239,0.003295,13,-,OCOW,0.0107361963190185
655175,2017-09-28,0.00345,0.003505,0.003394,0.0034439999999999996,7,-,OCOW,-0.0017391304347825901
655176,2017-09-27,0.003111,0.003535,0.003111,0.00345,8,-,OCOW,0.108968177434908
655177,2017-09-26,0.003225,0.0033179999999999998,0.003092,0.00312,3,-,OCOW,-0.0325581395348837
655178,2017-09-25,0.003098,0.0032549999999999996,0.00309,0.0032259999999999997,2,-,OCOW,0.0413169786959329
655179,2017-09-24,0.002993,0.002993,0.002875,0.00295,10,-,OCOW,-0.0143668559973271
655180,2017-09-23,0.0031739999999999997,0.003358,0.002943,0.002993,11,-,OCOW,-0.0570258349086327
655181,2017-09-22,0.003167,0.003207,0.0031609999999999997,0.0031829999999999996,0,-,OCOW,0.005052099778970621
655182,2017-09-17,0.0027489999999999997,0.0028120000000000003,0.002582,0.002792,29,-,OCOW,0.0156420516551474
655183,2017-09-16,0.002856,0.003635,0.002703,0.002751,51,-,OCOW,-0.036764705882353
655184,2017-09-15,0.002829,0.002945,0.00277,0.0028640000000000002,4,-,OCOW,0.0123718628490632
655185,2017-09-13,0.004568,0.004584,0.004158,0.004214,24,-,OCOW,-0.0774956217162873
655186,2017-09-12,0.0037920000000000002,0.0047,0.0037920000000000002,0.0045850000000000005,27,-,OCOW,0.20912447257383998
655187,2017-09-11,0.003563,0.003807,0.003246,0.0037890000000000003,6,-,OCOW,0.063429694078024
655188,2017-09-10,0.0032920000000000002,0.0032920000000000002,0.003076,0.0031420000000000003,2,-,OCOW,-0.0455650060753341
655189,2017-09-09,0.00329,0.00335,0.003196,0.0033,5,-,OCOW,0.00303951367781156
655190,2017-09-08,0.003211,0.003303,0.00315,0.0032840000000000005,1,-,OCOW,0.0227343506695734
655191,2017-09-07,0.003508,0.0035600000000000002,0.0034200000000000003,0.0035189999999999996,11,-,OCOW,0.00313568985176743
655192,2017-09-06,0.003403,0.003713,0.0034020000000000005,0.003515,22,-,OCOW,0.0329121363502791
655193,2017-09-05,0.00323,0.003464,0.003043,0.0034,1,-,OCOW,0.0526315789473684
655194,2017-09-04,0.003788,0.00379,0.0031149999999999997,0.003213,2,-,OCOW,-0.15179514255543802
655195,2017-09-03,0.003781,0.0038759999999999997,0.0036340000000000005,0.003786,2,-,OCOW,0.0013224014810896
655196,2017-09-02,0.003693,0.005146,0.0034409999999999996,0.003779,87,-,OCOW,0.0232873002978607
655197,2017-09-01,0.0038380000000000003,0.004765,0.003617,0.0036880000000000003,160,-,OCOW,-0.0390828556539864
655198,2017-08-31,0.003664,0.00678,0.0035009999999999998,0.0038369999999999997,422,-,OCOW,0.0472161572052402
655199,2017-08-30,0.00487,0.0049299999999999995,0.0036630000000000005,0.00367,66,-,OCOW,-0.24640657084188897
655200,2017-08-29,0.003511,0.004922,0.0034799999999999996,0.004876,2,-,OCOW,0.38877812589006
655201,2017-08-28,0.0033009999999999997,0.00463,0.0031899999999999997,0.003505,3,-,OCOW,0.0617994547106937
655202,2017-08-27,0.004692,0.0047539999999999995,0.0033009999999999997,0.003304,34,-,OCOW,-0.295822676896846
655203,2017-08-26,0.004631000000000001,0.004703,0.0046240000000000005,0.004693,1,-,OCOW,0.0133880371410064
655204,2017-08-25,0.004459,0.004515,0.0044399999999999995,0.004484,1,-,OCOW,0.00560663825969945
655205,2017-08-24,0.0044740000000000005,0.0045520000000000005,0.004298,0.0044659999999999995,1,-,OCOW,-0.0017881090746534
655206,2017-08-23,0.004335,0.004494,0.004204,0.004472,1,-,OCOW,0.031603229527105
655207,2017-08-22,0.004121,0.004121,0.0037310000000000004,0.004069,12,-,OCOW,-0.0126182965299684
655208,2017-08-21,0.004381,0.004415,0.004103,0.004111,12,-,OCOW,-0.0616297648938599
655209,2017-08-20,0.004416,0.004485,0.004377000000000001,0.004398,1,-,OCOW,-0.00407608695652169
655210,2017-08-19,0.004437,0.004519,0.0042829999999999995,0.0045060000000000005,1,-,OCOW,0.015551048005409
655211,2017-08-18,0.004622,0.004703,0.004293,0.004441,46,-,OCOW,-0.039160536564258
655212,2017-08-17,0.004784,0.00487,0.004529999999999999,0.004636,9,-,OCOW,-0.0309364548494983
655213,2017-08-16,0.00432,0.004789,0.004265,0.004788000000000001,11,-,OCOW,0.108333333333333
655214,2017-08-15,0.004457,0.00456,0.0041270000000000005,0.004315,1,-,OCOW,-0.0318599955126766
655215,2017-08-14,0.004224,0.004448,0.0041,0.004445,8,-,OCOW,0.0523200757575757
655216,2017-08-13,0.004102000000000001,0.004288,0.004085,0.004222,3,-,OCOW,0.0292540224280839
655217,2017-08-12,0.003796,0.004118,0.003757,0.004028,0,-,OCOW,0.0611169652265544
655218,2017-08-11,0.003553,0.003851,0.0035369999999999998,0.0037990000000000003,0,-,OCOW,0.0692372642837038
655219,2017-08-10,0.003443,0.0035810000000000004,0.003418,0.003553,0,-,OCOW,0.0319488817891375
655220,2017-08-09,0.003542,0.003542,0.0033450000000000003,0.003443,0,-,OCOW,-0.0279503105590062
655221,2017-08-08,0.003527,0.003621,0.0034840000000000006,0.003513,1,-,OCOW,-0.00396937907570176
655222,2017-08-07,0.003393,0.0035399999999999997,0.003386,0.0035240000000000002,2,-,OCOW,0.0386089006778661
655223,2017-08-06,0.0035479999999999995,0.003589,0.003442,0.0034729999999999995,0,-,OCOW,-0.0211386696730552
655224,2017-08-05,0.002982,0.003621,0.0029219999999999997,0.003547,10,-,OCOW,0.189470154258887
655225,2017-08-04,0.003066,0.003076,0.003053,0.0030600000000000002,3,-,OCOW,-0.00195694716242673
655226,2017-08-03,0.002055,0.003081,0.002054,0.003066,3,-,OCOW,0.49197080291970796
655227,2017-08-02,0.002066,0.002093,0.00202,0.0020510000000000003,74,-,OCOW,-0.007260406582768759
655228,2017-07-30,0.002989,0.002995,0.002862,0.0029690000000000003,4,-,OCOW,-0.00669120107059219
655229,2017-07-29,0.0037549999999999997,0.0038950000000000005,0.0029460000000000003,0.00299,5,-,OCOW,-0.203728362183755
655230,2017-07-28,0.003077,0.00432,0.003077,0.0037689999999999998,8,-,OCOW,0.224894377640559
655231,2017-07-27,0.003913000000000001,0.004043,0.002957,0.003081,151,-,OCOW,-0.212624584717608
655232,2017-07-26,0.0038469999999999997,0.003928,0.0037380000000000004,0.0039020000000000005,0,-,OCOW,0.0142968546919677
655233,2017-07-25,0.004137,0.0041659999999999996,0.003703,0.00371,2,-,OCOW,-0.10321489001691998
655234,2017-07-24,0.006024,0.006125,0.0038439999999999998,0.004138,3,-,OCOW,-0.31308100929614896
655235,2017-07-23,0.0032549999999999996,0.006035,0.003058,0.006031,2,-,OCOW,0.85284178187404
655236,2017-07-22,0.002934,0.006893000000000001,0.00292,0.0032549999999999996,1,-,OCOW,0.109406952965235
655237,2017-07-21,0.0031149999999999997,0.006862999999999999,0.002879,0.002935,19,-,OCOW,-0.057784911717495994
655238,2017-07-20,0.004961,0.005169,0.002539,0.003092,2,-,OCOW,-0.376738560774038
655239,2017-07-19,0.0058649999999999996,0.0058649999999999996,0.0045850000000000005,0.0049759999999999995,38,-,OCOW,-0.15157715260017002
655240,2017-07-18,0.004379,0.0045520000000000005,0.00424,0.0045520000000000005,2,-,OCOW,0.0395067366978761
655241,2017-07-17,0.003423,0.004375,0.003423,0.004368,8,-,OCOW,0.27607361963190197
655242,2017-07-16,0.003517,0.0035299999999999997,0.0018739999999999998,0.0034270000000000004,17,-,OCOW,-0.0255899914700029
655243,2017-07-15,0.00386,0.003867,0.003462,0.003507,0,-,OCOW,-0.0914507772020725
655244,2017-07-14,0.001217,0.004177,0.001201,0.003867,2,-,OCOW,2.17748562037798
655245,2017-07-13,0.0035789999999999997,0.0046619999999999995,0.0012109999999999998,0.001218,323,-,OCOW,-0.6596814752724219
655246,2017-07-12,0.0033350000000000003,0.003607,0.003333,0.0035770000000000003,16,-,OCOW,0.0725637181409295
655247,2017-07-11,0.0033229999999999996,0.003397,0.0032020000000000004,0.003346,19,-,OCOW,0.0069214565151971205
655248,2017-07-10,0.003532,0.003551,0.003239,0.0033299999999999996,19,-,OCOW,-0.0571913929784824
655249,2017-07-09,0.0033399999999999997,0.003599,0.0033079999999999997,0.003525,16,-,OCOW,0.0553892215568862
655250,2017-07-08,0.003052,0.0033399999999999997,0.003018,0.0033369999999999997,7,-,OCOW,0.0933813892529489
655251,2017-07-07,0.003175,0.003175,0.003019,0.0030489999999999996,1,-,OCOW,-0.0396850393700787
655252,2017-07-06,0.00312,0.003123,0.003083,0.003102,1,-,OCOW,-0.0057692307692307
655253,2017-07-05,0.003074,0.003137,0.003069,0.003118,3,-,OCOW,0.0143135979180222
655254,2017-07-02,0.002431,0.002468,0.002395,0.002447,0,-,OCOW,0.00658165364047715
655255,2017-07-01,0.002942,0.002993,0.002411,0.002431,0,-,OCOW,-0.173691366417403
655256,2017-06-30,0.002532,0.003034,0.002496,0.002943,53,-,OCOW,0.162322274881517
655257,2017-06-29,0.002475,0.002579,0.002421,0.002527,16,-,OCOW,0.021010101010101
655258,2017-06-23,0.0024980000000000002,0.0027329999999999998,0.0024980000000000002,0.002718,1,-,OCOW,0.0880704563650921
655259,2017-06-22,0.002473,0.0024980000000000002,0.002398,0.0024980000000000002,4,-,OCOW,0.0101091791346542
655260,2017-06-21,0.002398,0.002398,0.002398,0.002398,1,-,OCOW,0.0
655261,2017-06-20,0.002398,0.002398,0.002398,0.002398,1,-,OCOW,0.0
655262,2017-06-16,0.002317,0.002317,0.002257,0.002268,0,-,OCOW,-0.0211480362537764
655263,2017-06-15,0.0023350000000000003,0.002404,0.002043,0.0023190000000000003,0,-,OCOW,-0.00685224839400426
655264,2017-06-14,0.002166,0.002359,0.002013,0.0023350000000000003,1,-,OCOW,0.0780240073868882
655265,2017-06-13,0.002113,0.002605,0.002111,0.002168,1,-,OCOW,0.0260293421675343
655266,2017-06-12,0.002796,0.002804,0.002014,0.00212,2,-,OCOW,-0.241773962804006
655267,2017-06-11,0.0026309999999999997,0.0028,0.0026030000000000003,0.0028,3,-,OCOW,0.0642341315089319
655268,2017-06-10,0.0025570000000000002,0.002651,0.002554,0.0025800000000000003,0,-,OCOW,0.00899491591709035
655269,2017-06-09,0.0025210000000000002,0.002569,0.0025109999999999998,0.002554,1,-,OCOW,0.0130900436334788
655270,2017-06-08,0.002287,0.002525,0.002226,0.002525,3,-,OCOW,0.104066462614779
655271,2017-06-07,0.0023510000000000002,0.002439,0.002235,0.0022760000000000002,1,-,OCOW,-0.031901318587835
655272,2017-06-06,0.002223,0.002358,0.002223,0.00235,1,-,OCOW,0.0571300044984255
655273,2017-06-05,0.0019879999999999997,0.0020440000000000002,0.0019879999999999997,0.0020440000000000002,12,-,OCOW,0.0281690140845069
655274,2017-06-04,0.001993,0.002008,0.001956,0.0019879999999999997,12,-,OCOW,-0.0025087807325638698
655275,2017-05-30,0.002255,0.0022960000000000003,0.0022010000000000003,0.002275,0,-,OCOW,0.00886917960088694
655276,2017-05-29,0.002225,0.0023,0.002172,0.002252,0,-,OCOW,0.0121348314606742
655277,2017-05-27,0.002215,0.002281,0.001866,0.002054,1,-,OCOW,-0.072686230248307
655278,2017-05-26,0.00206,0.002559,0.0020329999999999997,0.002207,2,-,OCOW,0.0713592233009709
655279,2017-05-25,0.001972,0.002238,0.001673,0.002075,8,-,OCOW,0.0522312373225153
655280,2017-05-21,0.002066,0.002109,0.002018,0.0020440000000000002,0,-,OCOW,-0.0106485963213942
655281,2017-05-20,0.001864,0.002068,0.0017059999999999998,0.0020670000000000003,23,-,OCOW,0.108905579399142
655282,2017-05-19,0.001849,0.00187,0.001813,0.001866,1,-,OCOW,0.00919415900486754
655283,2017-05-15,0.0018449999999999999,0.001847,0.001749,0.0017649999999999999,1,-,OCOW,-0.043360433604336
655284,2017-05-14,0.0018449999999999999,0.001846,0.001812,0.0018440000000000002,1,-,OCOW,-0.000542005420054272
655285,2017-05-12,0.001827,0.001831,0.001667,0.001732,6,-,OCOW,-0.0519978106185003
655286,2017-05-11,0.0018239999999999999,0.0018329999999999998,0.0018239999999999999,0.001825,6,-,OCOW,0.000548245614035042
655287,2017-05-08,0.0014529999999999999,0.001519,0.0014529999999999999,0.00151,0,-,OCOW,0.0392291810048176
655288,2017-05-07,0.001895,0.001902,0.001419,0.0014529999999999999,0,-,OCOW,-0.23324538258575198
655289,2017-05-06,0.0018800000000000002,0.001895,0.0018800000000000002,0.001895,67,-,OCOW,0.007978723404255341
655290,2017-05-04,0.0012369999999999998,0.00133,0.0012369999999999998,0.00133,0,-,OCOW,0.0751818916734034
655291,2017-05-03,0.001727,0.00176,0.0012259999999999999,0.0012369999999999998,1,-,OCOW,-0.28372900984365995
655292,2017-05-02,0.001634,0.001695,0.001628,0.001695,16,-,OCOW,0.0373317013463891
655293,2017-05-01,0.001573,0.0016489999999999999,0.001573,0.0016350000000000002,16,-,OCOW,0.0394151303242212
655294,2017-04-27,0.00132,0.0013369999999999999,0.00132,0.001334,5,-,OCOW,0.0106060606060605
655295,2017-04-26,0.001315,0.001334,0.001315,0.00132,5,-,OCOW,0.0038022813688213
655296,2017-04-25,0.0009130000000000001,0.000925,0.0009119999999999999,0.000925,10,-,OCOW,0.0131434830230012
655297,2017-04-24,0.0009310000000000001,0.0009400000000000001,0.0009130000000000001,0.0009130000000000001,9,-,OCOW,-0.0193340494092374
655298,2017-04-23,0.00133,0.0013310000000000002,0.000927,0.00093,1,-,OCOW,-0.300751879699248
655299,2017-04-22,0.000893,0.001334,0.000886,0.00133,13,-,OCOW,0.48936170212766
655300,2017-04-18,0.001265,0.001285,0.001265,0.001284,4,-,OCOW,0.0150197628458497
655301,2017-04-17,0.00084,0.001267,0.0008380000000000001,0.001266,5,-,OCOW,0.5071428571428571
655302,2017-04-16,0.000575,0.001187,0.000575,0.00084,392,-,OCOW,0.460869565217391
655303,2017-04-15,0.000852,0.0008539999999999999,0.0005740000000000001,0.000575,39,-,OCOW,-0.325117370892019
655304,2017-04-14,0.000925,0.000941,0.00042300000000000004,0.000852,120,-,OCOW,-0.078918918918919
655305,2017-04-13,0.0008410000000000001,0.000938,0.00082,0.000924,2,-,OCOW,0.0986920332936981
655306,2017-04-12,0.000843,0.000843,0.0008380000000000001,0.00084,1,-,OCOW,-0.0035587188612099204
655307,2017-04-11,0.000807,0.00081,0.000807,0.0008089999999999999,0,-,OCOW,0.0024783147459728
655308,2017-04-10,0.0008060000000000001,0.0008089999999999999,0.000802,0.000807,0,-,OCOW,0.00124069478908192
655309,2017-04-07,0.000872,0.000874,0.0008609999999999999,0.0008730000000000001,0,-,OCOW,0.0011467889908255901
655310,2017-04-06,0.000789,0.0008789999999999999,0.000784,0.000875,1,-,OCOW,0.108998732572877
655311,2017-04-04,0.000848,0.0008560000000000001,0.000839,0.000839,0,-,OCOW,-0.0106132075471698
655312,2017-04-03,0.000794,0.000852,0.000794,0.0008460000000000001,1,-,OCOW,0.0654911838790932
655313,2017-04-02,0.000724,0.000797,0.000721,0.000794,1,-,OCOW,0.0966850828729281
655314,2017-04-01,0.000686,0.000726,0.000683,0.000724,0,-,OCOW,0.055393586005831
655315,2017-03-31,0.000833,0.000833,0.00067,0.000686,25,-,OCOW,-0.17647058823529396
655316,2017-03-28,0.0008359999999999999,0.000852,0.000822,0.000833,0,-,OCOW,-0.0035885167464115705
655317,2017-03-27,0.0008849999999999999,0.000909,0.0008300000000000001,0.000837,0,-,OCOW,-0.0542372881355933
655318,2017-03-26,0.0007599999999999999,0.000917,0.0007440000000000001,0.00088,0,-,OCOW,0.157894736842105
655319,2017-03-25,0.000745,0.0007610000000000001,0.000736,0.000759,0,-,OCOW,0.0187919463087249
655320,2017-03-24,0.00081,0.0008119999999999999,0.0007639999999999999,0.0007769999999999999,6,-,OCOW,-0.0407407407407407
655321,2017-03-23,0.001124,0.001132,0.0008089999999999999,0.00081,6,-,OCOW,-0.27935943060498203
655322,2017-03-22,0.001141,0.001161,0.001085,0.001123,0,-,OCOW,-0.0157756354075373
655323,2017-03-19,0.000606,0.000633,0.000606,0.000627,26,-,OCOW,0.0346534653465346
655324,2017-03-18,0.000675,0.000686,0.000594,0.000604,25,-,OCOW,-0.105185185185185
655325,2017-12-20,0.0011300000000000001,0.0011300000000000001,0.0011300000000000001,0.0011300000000000001,0,-,OCOW,0.0
655326,2017-11-20,0.001072,0.001146,0.001072,0.001129,0,-,OCOW,0.0531716417910447
655327,2017-10-20,0.001359,0.001379,0.0010429999999999999,0.001072,1,-,OCOW,-0.211184694628403
655328,2017-05-20,0.0011539999999999999,0.001155,0.001146,0.001149,23,-,OCOW,-0.00433275563258233
655329,2017-04-20,0.001277,0.001279,0.001132,0.001155,23,-,OCOW,-0.0955364134690681
655330,2017-03-20,0.0016760000000000002,0.001716,0.0012640000000000001,0.001275,1,-,OCOW,-0.23926014319809102
655331,2017-02-20,0.001666,0.001691,0.0016469999999999998,0.0016760000000000002,1,-,OCOW,0.00600240096038417
655332,2017-01-20,0.0016489999999999999,0.001663,0.001644,0.001663,0,-,OCOW,0.00848999393571856
655333,2017-02-28,0.001169,0.001181,0.00116,0.001169,0,-,OCOW,0.0
655334,2017-02-27,0.001168,0.001169,0.001166,0.001168,0,-,OCOW,0.0
655335,2017-02-25,0.001627,0.001633,0.001599,0.001602,0,-,OCOW,-0.0153657037492318
655336,2017-02-24,0.001161,0.001656,0.001121,0.0016309999999999999,0,-,OCOW,0.40482342807924204
655337,2017-02-23,0.001143,0.001165,0.001142,0.001155,0,-,OCOW,0.0104986876640421
655338,2017-02-21,0.0017050000000000001,0.001748,0.001702,0.001748,1,-,OCOW,0.0252199413489736
655339,2017-02-20,0.0009539999999999999,0.001707,0.0009480000000000001,0.0017059999999999998,1,-,OCOW,0.7882599580712791
655340,2017-02-19,0.001478,0.001478,0.00095,0.0009539999999999999,0,-,OCOW,-0.35453315290933707
655341,2017-02-16,0.0014210000000000002,0.001446,0.0014210000000000002,0.001446,0,-,OCOW,0.0175932441942295
655342,2017-02-15,0.001429,0.001431,0.001418,0.0014210000000000002,0,-,OCOW,-0.005598320503848829
655343,2017-02-14,0.001408,0.001436,0.001401,0.001426,0,-,OCOW,0.0127840909090909
655344,2017-02-13,0.00054,0.001984,0.0005269999999999999,0.001407,156,-,OCOW,1.60555555555556
655345,2017-02-10,0.000508,0.000509,0.00048300000000000003,0.0005,2,-,OCOW,-0.0157480314960629
655346,2017-02-09,0.000671,0.000686,0.00049,0.0005070000000000001,2,-,OCOW,-0.24441132637854002
655347,2017-02-08,0.000671,0.0006799999999999999,0.000654,0.00067,3,-,OCOW,-0.00149031296572284
655348,2017-02-07,0.000926,0.0009449999999999999,0.000926,0.000942,3,-,OCOW,0.0172786177105832
655349,2017-02-06,0.000915,0.000926,0.0009109999999999999,0.000924,3,-,OCOW,0.009836065573770491
655350,2017-02-05,0.0009289999999999999,0.0009289999999999999,0.000708,0.0009140000000000001,4,-,OCOW,-0.016146393972013
655351,2017-02-04,0.001145,0.0011480000000000001,0.000718,0.0009279999999999999,19,-,OCOW,-0.189519650655022
