Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
440479,2018-01-10,0.047889,0.058727999999999995,0.042142,0.046191,"8,604","478,889",BLN,-0.0354569942993171
440480,2018-01-09,0.030839,0.057684000000000006,0.030737,0.047826,"16,243","308,389",BLN,0.550828496384448
440481,2018-01-08,0.032405,0.032405,0.026831,0.030923000000000003,"3,720","324,050",BLN,-0.0457336830735999
440482,2018-01-07,0.026097000000000002,0.033766000000000004,0.02286,0.03245,"8,684","260,975",BLN,0.24343794305858898
440483,2018-01-06,0.024303,0.034435,0.024003999999999998,0.026117,"6,292","243,035",BLN,0.0746409908241781
440484,2018-01-05,0.025787,0.034089999999999995,0.017713999999999997,0.024278,"7,926","257,868",BLN,-0.0585178578353434
440485,2018-01-04,0.027419,0.029345999999999997,0.010554000000000001,0.025782999999999997,"17,465","274,189",BLN,-0.0596666545096465
440486,2018-01-03,0.030447000000000002,0.035423,0.023417,0.027275999999999998,"4,095","304,474",BLN,-0.104148191940093
440487,2018-01-02,0.029894999999999998,0.037052999999999996,0.026226,0.030555000000000002,"10,723","298,950",BLN,0.0220772704465629
440488,2018-01-01,0.022317,0.031898,0.0168,0.029896,"7,689","223,169",BLN,0.33960657794506394
440489,2017-12-31,0.024480000000000002,0.025943,0.015419,0.023157,"3,178","244,796",BLN,-0.0540441176470587
440490,2017-12-30,0.028938,0.031814,0.016027,0.024746,"7,145","289,376",BLN,-0.144861427880296
440491,2017-12-29,0.017795,0.03102,0.017547,0.028977,"1,438","177,951",BLN,0.628378758078112
440492,2017-12-28,0.030766,0.030867000000000002,0.017332,0.017613,"2,219","307,655",BLN,-0.427517389325879
440493,2017-12-27,0.029001,0.032687,0.024647,0.03083,"1,314","290,014",BLN,0.0630667908003173
440494,2017-12-26,0.027441000000000004,0.032369999999999996,0.026358,0.028980000000000002,"1,736","274,414",BLN,0.0560839619547392
440495,2017-12-25,0.028456,0.033777999999999996,0.026418,0.027469999999999998,402,"284,556",BLN,-0.0346499859432105
440496,2017-12-24,0.034325,0.034325,0.024756999999999998,0.028163,502,"343,251",BLN,-0.179519300801165
440497,2017-12-23,0.036545999999999995,0.039017,0.027018,0.03395,"1,059","365,459",BLN,-0.0710337656651891
440498,2017-12-22,0.035983,0.039913,0.021747,0.036204,"13,963","359,828",BLN,0.0061417891782230205
440499,2017-12-21,0.034619,0.04954,0.02692,0.035858999999999995,"12,798","346,193",BLN,0.0358184811808546
440500,2017-12-20,0.018311,0.046594,0.013112,0.034529000000000004,"24,528","183,105",BLN,0.8856971219485551
440501,2017-12-19,0.014755,0.021339,0.010312,0.018335,"7,102","147,550",BLN,0.24262961707895603
440502,2017-12-18,0.02324,0.024587,0.012531,0.014744,"5,463","232,398",BLN,-0.365576592082616
440503,2017-12-17,0.023566999999999998,0.033375999999999996,0.023098,0.023143,"3,514","235,670",BLN,-0.0179912589638054
440504,2017-12-16,0.022945,0.034365,0.021383000000000003,0.023563999999999998,"5,696","229,450",BLN,0.0269775550228809
440505,2017-12-15,0.038076,0.048697000000000004,0.020903,0.029958999999999996,"15,987","380,762",BLN,-0.2131789053472
440506,2017-12-14,0.045507,0.047478,0.028551,0.03802,"8,876","455,073",BLN,-0.164524139143429
440507,2017-12-13,0.055296000000000005,0.062786,0.033742,0.042538,"20,916","552,958",BLN,-0.23072193287037
440508,2017-12-12,0.058086,0.0669,0.044248,0.05525,"9,815","580,864",BLN,-0.0488241572840271
440509,2017-12-11,0.062806,0.07936900000000001,0.047532,0.057901,"25,243","628,060",BLN,-0.0780976339840143
440510,2017-12-10,0.035037,0.06722,0.026762,0.063261,"11,668","350,374",BLN,0.8055484202414591
440511,2017-12-09,0.027974000000000002,0.039994999999999996,0.025328,0.034895999999999996,681,"279,738",BLN,0.24744405519410897
440512,2017-12-08,0.032282,0.042037,0.027723,0.028002,"1,065","322,819",BLN,-0.132581624434669
440513,2017-12-07,0.040832,0.053614999999999996,0.025158,0.032206,"8,087","408,320",BLN,-0.21125587774294702
440514,2017-12-06,0.058392999999999994,0.062276,0.019205,0.040902,"19,230","583,926",BLN,-0.299539328344151
440515,2017-12-05,0.05140599999999999,0.05878200000000001,0.041745,0.058522000000000005,"5,953","514,057",BLN,0.13842742092362803
440516,2017-12-04,0.051196,0.0611,0.049005,0.051304999999999996,"8,963","511,962",BLN,0.00212907258379571
440517,2017-12-03,0.054551999999999996,0.063734,0.047733,0.051028,"7,344","545,520",BLN,-0.0645989147968912
440518,2017-12-02,0.054314999999999995,0.059292,0.043956,0.0545,"3,220","543,148",BLN,0.00340605725858414
440519,2017-12-01,0.033077999999999996,0.054361,0.031256,0.054361,"9,176","330,778",BLN,0.643418586371606
440520,2017-11-30,0.037575,0.044095999999999996,0.030779,0.041675,"2,605","375,746",BLN,0.109115103127079
440521,2017-11-29,0.029287999999999998,0.043187,0.028949000000000003,0.037006,"1,371","292,875",BLN,0.263520895930074
440522,2017-11-28,0.03714,0.045687,0.029265,0.029317000000000003,"5,524","371,397",BLN,-0.21063543349488395
440523,2017-11-27,0.022697,0.037110000000000004,0.019354,0.037049,"2,810","226,969",BLN,0.63233026391153
440524,2017-11-26,0.012106,0.031032999999999998,0.00993,0.022693,"5,541","121,059",BLN,0.874525028911284
440525,2017-11-25,0.030379000000000003,0.03441,0.012012,0.01211,"2,904","303,789",BLN,-0.601369366996939
440526,2017-11-24,0.033663,0.033838,0.028669,0.030406,375,"336,634",BLN,-0.0967531117250394
440527,2017-11-23,0.031256,0.035601999999999995,0.028381,0.033711,"1,774","312,557",BLN,0.0785449193754799
440528,2017-11-22,0.032379000000000005,0.036519,0.030146,0.031266,651,"323,792",BLN,-0.0343741313814508
440529,2017-11-21,0.036180000000000004,0.036263,0.029124,0.032300999999999996,"1,650","361,800",BLN,-0.107213930348259
440530,2017-11-20,0.036195,0.036653,0.029491000000000003,0.036173000000000004,"1,679","361,953",BLN,-0.000607818759497201
440531,2017-11-19,0.0309,0.036502,0.028727,0.036212,729,"309,003",BLN,0.171909385113269
440532,2017-11-18,0.031514,0.031652,0.030551,0.030958999999999997,951,"315,138",BLN,-0.0176112204099765
440533,2017-11-17,0.0313,0.039906,0.030570999999999997,0.031635,655,"313,003",BLN,0.0107028753993611
440534,2017-11-16,0.029474,0.03963,0.028382,0.031352,"4,499","294,737",BLN,0.06371717445884499
440535,2017-11-15,0.027107999999999997,0.042943,0.026293,0.029320999999999996,"13,196","271,080",BLN,0.0816364172937878
440536,2017-11-14,0.025471,0.033768,0.025471,0.027089,"5,655","254,708",BLN,0.06352322248832
440537,2017-11-13,0.020215,0.03533,0.016062,0.025417,"11,539","202,152",BLN,0.257333663121444
440538,2017-11-12,0.022964,0.02509,0.019384000000000002,0.020186000000000003,"2,841","229,639",BLN,-0.120971956105208
440539,2017-11-11,0.024656,0.026831999999999998,0.022122,0.022981,148,"246,557",BLN,-0.0679347826086956
