Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
358714,2017-05-06,0.0028280000000000002,0.002931,0.002542,0.002613,"1,474","99,753",PAK,-0.07602545968882599
358715,2017-05-05,0.002718,0.003077,0.0026030000000000003,0.002825,"1,129","95,810",PAK,0.0393671817512877
358716,2017-05-04,0.002673,0.0031780000000000003,0.002659,0.0027129999999999997,754,"94,197",PAK,0.0149644594089039
358717,2017-05-03,0.002611,0.0037479999999999996,0.0023539999999999998,0.002672,"1,222","91,946",PAK,0.0233626962849482
358718,2017-05-02,0.0024129999999999998,0.0032890000000000003,0.0023899999999999998,0.0032,449,"84,935",PAK,0.326150020721094
358719,2017-05-01,0.002054,0.002677,0.002054,0.002414,633,"72,248",PAK,0.17526777020447898
358720,2017-04-30,0.0019039999999999999,0.002287,0.001877,0.002053,"1,081","66,928",PAK,0.0782563025210084
358721,2017-04-29,0.002195,0.002208,0.001895,0.0019030000000000002,114,"77,100",PAK,-0.13302961275626402
358722,2017-04-28,0.002164,0.002341,0.002027,0.002193,414,"75,974",PAK,0.0134011090573013
358723,2017-04-27,0.002117,0.002547,0.002116,0.002165,161,"74,288",PAK,0.0226735947094945
358724,2017-04-26,0.002076,0.0021550000000000002,0.0020510000000000003,0.002116,16,"72,826",PAK,0.0192678227360307
358725,2017-04-25,0.001984,0.002124,0.0018440000000000002,0.002075,123,"69,578",PAK,0.0458669354838709
358726,2017-04-24,0.001986,0.002282,0.001898,0.001984,208,"69,551",PAK,-0.00100704934541784
358727,2017-04-23,0.00225,0.002415,0.0019760000000000003,0.001982,138,"78,736",PAK,-0.11911111111111099
358728,2017-04-22,0.002393,0.002478,0.0021,0.0022489999999999997,171,"83,695",PAK,-0.0601755119097367
358729,2017-04-21,0.002385,0.002448,0.002297,0.002391,191,"83,317",PAK,0.00251572327044022
358730,2017-04-20,0.002424,0.002555,0.0022960000000000003,0.002385,243,"84,516",PAK,-0.0160891089108911
358731,2017-04-19,0.002495,0.002605,0.0024129999999999998,0.0024219999999999997,285,"86,822",PAK,-0.029258517034067996
358732,2017-04-18,0.002408,0.003266,0.002407,0.002494,"2,371","83,656",PAK,0.0357142857142858
358733,2017-04-17,0.002414,0.002437,0.002376,0.002408,87,"83,794",PAK,-0.00248550124275059
358734,2017-04-16,0.002489,0.002665,0.002392,0.0024129999999999998,304,"86,186",PAK,-0.030534351145038
358735,2017-04-15,0.0026030000000000003,0.002956,0.002441,0.002548,307,"90,107",PAK,-0.0211294660007683
358736,2017-04-14,0.0023350000000000003,0.002731,0.002325,0.002604,208,"80,749",PAK,0.11520342612419698
358737,2017-04-13,0.002373,0.002577,0.002284,0.002332,160,"82,024",PAK,-0.0172777075431944
358738,2017-04-12,0.002261,0.002398,0.0021899999999999997,0.002372,172,"78,110",PAK,0.049093321539142004
358739,2017-04-11,0.002074,0.002664,0.002042,0.002262,185,"71,614",PAK,0.0906460945033752
358740,2017-04-10,0.00251,0.002774,0.002017,0.002074,411,"86,560",PAK,-0.17370517928286902
358741,2017-04-09,0.002885,0.002916,0.0025050000000000003,0.0025109999999999998,242,"99,340",PAK,-0.129636048526863
358742,2017-04-08,0.003026,0.003159,0.002848,0.002884,167,"104,067",PAK,-0.0469266358228685
358743,2017-04-07,0.003087,0.0031260000000000003,0.002613,0.003037,216,"106,123",PAK,-0.0161969549724651
358744,2017-04-06,0.002882,0.003213,0.002639,0.003094,377,"98,948",PAK,0.073560027758501
358745,2017-04-05,0.003394,0.0033979999999999995,0.002859,0.0028829999999999997,469,"116,349",PAK,-0.150559811431939
358746,2017-04-04,0.002806,0.0034479999999999997,0.002707,0.0033909999999999995,"1,615","96,084",PAK,0.20848182466144
358747,2017-04-03,0.002508,0.0033009999999999997,0.002364,0.002736,"2,440","85,700",PAK,0.0909090909090911
358748,2017-04-02,0.001732,0.002759,0.001716,0.002506,875,"59,057",PAK,0.446882217090069
358749,2017-04-01,0.001698,0.002006,0.0016940000000000002,0.001732,350,"57,773",PAK,0.0200235571260306
358750,2017-03-31,0.001586,0.00185,0.001586,0.001698,132,"53,879",PAK,0.0706179066834805
358751,2017-03-30,0.001836,0.001854,0.0015480000000000001,0.001586,457,"62,244",PAK,-0.136165577342048
358752,2017-03-29,0.0018440000000000002,0.0018559999999999998,0.001743,0.001832,236,"62,380",PAK,-0.00650759219088929
358753,2017-03-28,0.001622,0.001859,0.001594,0.001846,343,"54,783",PAK,0.13810110974106
358754,2017-03-27,0.0016530000000000002,0.0017829999999999999,0.00155,0.0016239999999999998,291,"55,703",PAK,-0.0175438596491228
358755,2017-03-26,0.001531,0.0017170000000000002,0.001498,0.001644,157,"51,487",PAK,0.0738079686479425
358756,2017-03-25,0.001425,0.001621,0.0013830000000000001,0.001529,385,"47,839",PAK,0.0729824561403508
358757,2017-03-24,0.001639,0.0016420000000000002,0.001422,0.0014269999999999999,122,"54,894",PAK,-0.12934716290421
358758,2017-03-23,0.0018039999999999998,0.001847,0.001634,0.001639,120,"60,354",PAK,-0.0914634146341463
358759,2017-03-22,0.001996,0.001996,0.001576,0.0017510000000000002,229,"66,669",PAK,-0.12274549098196401
358760,2017-03-21,0.001816,0.002022,0.001797,0.001996,273,"60,544",PAK,0.0991189427312776
358761,2017-03-20,0.00173,0.0019089999999999999,0.0015869999999999999,0.001786,334,"57,541",PAK,0.0323699421965318
358762,2017-03-19,0.0018989999999999999,0.001974,0.00155,0.0017289999999999999,867,"63,121",PAK,-0.0895208004212744
358763,2017-03-18,0.001809,0.001924,0.0016489999999999999,0.001894,404,"60,072",PAK,0.0469872857932559
358764,2017-03-17,0.001802,0.002012,0.001675,0.001827,160,"59,803",PAK,0.0138734739178691
358765,2017-03-16,0.0019219999999999999,0.0020829999999999998,0.001674,0.0018510000000000002,650,"63,738",PAK,-0.0369406867845994
358766,2017-03-15,0.001801,0.002322,0.0017,0.0019199999999999998,679,"59,612",PAK,0.0660744031093837
358767,2017-03-14,0.001335,0.0023870000000000002,0.001327,0.001801,"2,185","44,121",PAK,0.349063670411985
358768,2017-03-13,0.0012050000000000001,0.001628,0.001187,0.001334,507,"39,785",PAK,0.107053941908714
358769,2017-12-20,0.001349,0.001353,0.000995,0.0012050000000000001,153,"44,499",PAK,-0.106745737583395
358770,2017-11-20,0.0008789999999999999,0.0014,0.0008789999999999999,0.001348,358,"28,939",PAK,0.533560864618885
358771,2017-10-20,0.001101,0.001234,0.000745,0.0008789999999999999,264,"36,253",PAK,-0.201634877384196
358772,2017-09-20,0.0009720000000000001,0.001573,0.0009720000000000001,0.001101,645,"31,935",PAK,0.132716049382716
358773,2017-08-20,0.00122,0.001535,0.0009710000000000001,0.0009710000000000001,936,"40,024",PAK,-0.204098360655738
358774,2017-07-20,0.0011539999999999999,0.00133,0.001127,0.00122,256,"37,878",PAK,0.0571923743500865
358775,2017-06-20,0.001124,0.001269,0.001124,0.0011539999999999999,163,"36,898",PAK,0.0266903914590748
358776,2017-05-20,0.001092,0.001134,0.001058,0.001124,171,"35,832",PAK,0.0293040293040292
358777,2017-04-20,0.001067,0.001132,0.001032,0.001093,131,"35,003",PAK,0.0243673851921274
358778,2017-03-20,0.001039,0.001084,0.000983,0.001066,100,"34,071",PAK,0.0259865255052937
358779,2017-02-20,0.000852,0.001685,0.000778,0.001174,524,"27,918",PAK,0.377934272300469
358780,2017-01-20,0.000792,0.0008869999999999999,0.0007610000000000001,0.00085,17,"25,969",PAK,0.0732323232323232
358781,2017-02-28,0.0008470000000000001,0.000951,0.000745,0.000792,34,"27,765",PAK,-0.064935064935065
358782,2017-02-27,0.0008150000000000001,0.0009029999999999999,0.000749,0.0008460000000000001,83,"26,724",PAK,0.0380368098159509
358783,2017-02-26,0.000886,0.000973,0.000799,0.000799,68,"29,032",PAK,-0.0981941309255078
358784,2017-02-25,0.000866,0.0009550000000000001,0.000834,0.000886,63,"28,324",PAK,0.0230946882217089
358785,2017-02-24,0.000741,0.000935,0.000741,0.000868,100,"24,189",PAK,0.171390013495277
358786,2017-02-23,0.0010019999999999999,0.001007,0.000736,0.000736,195,"32,635",PAK,-0.265469061876248
358787,2017-02-22,0.0009599999999999999,0.001016,0.0009339999999999999,0.0009880000000000002,137,"31,197",PAK,0.0291666666666666
358788,2017-02-21,0.000973,0.0010279999999999998,0.000953,0.0009550000000000001,146,"31,556",PAK,-0.0184994861253854
358789,2017-02-20,0.000892,0.000977,0.0008789999999999999,0.000973,161,"28,876",PAK,0.0908071748878924
358790,2017-02-19,0.001046,0.0010609999999999999,0.0008410000000000001,0.000891,"1,111","33,799",PAK,-0.14818355640535402
358791,2017-02-18,0.001167,0.001192,0.001026,0.001046,"1,299","37,623",PAK,-0.10368466152527801
358792,2017-02-17,0.001303,0.001306,0.0011359999999999999,0.001164,"1,831","41,938",PAK,-0.10667689946277802
358793,2017-02-16,0.001121,0.00135,0.001097,0.001303,"1,944","35,987",PAK,0.16235504014273
358794,2017-02-15,0.001104,0.001188,0.001072,0.001121,"2,500","35,365",PAK,0.0153985507246378
358795,2017-02-14,0.001184,0.001236,0.001101,0.001102,"1,400","37,862",PAK,-0.0692567567567568
358796,2017-02-13,0.001275,0.001284,0.001145,0.001183,"1,944","40,688",PAK,-0.0721568627450981
358797,2017-02-12,0.001033,0.0015220000000000001,0.000989,0.001276,"2,869","32,894",PAK,0.23523717328170396
358798,2017-02-11,0.001003,0.0010869999999999999,0.000984,0.0010140000000000001,"1,663","31,898",PAK,0.0109670987038883
358799,2017-02-10,0.000904,0.00101,0.000742,0.000999,"2,316","28,691",PAK,0.105088495575221
358800,2017-02-09,0.000875,0.00106,0.000791,0.0009050000000000001,"2,830","27,762",PAK,0.0342857142857143
358801,2017-02-08,0.000999,0.0010220000000000001,0.0008609999999999999,0.000874,"1,069","31,653",PAK,-0.125125125125125
358802,2017-02-07,0.000852,0.001078,0.0008349999999999999,0.000998,"2,431","26,946",PAK,0.17136150234741798
358803,2017-02-06,0.0008960000000000001,0.000992,0.0007440000000000001,0.00085,"1,659","28,311",PAK,-0.0513392857142858
358804,2017-02-05,0.000723,0.000958,0.000654,0.000895,"2,236","13,151",PAK,0.23789764868602997
358805,2017-02-04,0.001019,0.001024,0.000718,0.000722,"1,826","32,162",PAK,-0.291462217860648
358806,2017-02-03,0.0007059999999999999,0.001523,0.000509,0.001017,"4,640","22,238",PAK,0.440509915014164
358807,2017-02-02,0.001557,0.0017329999999999997,0.0004969999999999999,0.0008449999999999999,"2,557","48,505",PAK,-0.45728965960179796
358808,2017-02-01,0.001443,0.0019010000000000001,0.001443,0.001557,"3,579","44,925",PAK,0.07900207900207902
358809,2017-01-31,0.001307,0.001446,0.001214,0.001443,"6,233","40,594",PAK,0.10405508798775802
358810,2017-01-30,0.0012369999999999998,0.00139,0.00117,0.001335,"5,126","38,407",PAK,0.0792239288601455
358811,2017-01-29,0.001013,0.001267,0.000936,0.0012369999999999998,151,"31,404",PAK,0.221125370187562
358812,2017-01-28,0.001312,0.0013460000000000002,0.001013,0.001013,"1,383","40,653",PAK,-0.22789634146341503
358813,2017-01-27,0.00116,0.0017239999999999998,0.001147,0.001312,"4,619","35,874",PAK,0.131034482758621
358814,2017-01-26,0.001135,0.0012720000000000001,0.001126,0.001213,"4,122","35,060",PAK,0.0687224669603526
358815,2017-01-25,0.0011070000000000001,0.001259,0.001102,0.0011359999999999999,"2,396","34,170",PAK,0.0261969286359532
358816,2017-01-24,0.001182,0.001184,0.001105,0.001106,76,"36,436",PAK,-0.0642978003384096
358817,2017-01-23,0.001048,0.00128,0.001029,0.0011970000000000001,35,"32,236",PAK,0.142175572519084
358818,2017-01-22,0.001495,0.001964,0.001005,0.001046,119,"45,951",PAK,-0.300334448160535
358819,2017-01-21,0.0013189999999999999,0.001693,0.001104,0.001495,232,"40,501",PAK,0.133434420015163
358820,2017-01-20,0.001468,0.0016530000000000002,0.0012029999999999999,0.0013189999999999999,421,"45,015",PAK,-0.10149863760218
358821,2017-01-19,0.001611,0.001962,0.0014210000000000002,0.001468,86,"49,276",PAK,-0.0887647423960274
358822,2017-01-18,0.001714,0.002195,0.000923,0.001604,"2,133","52,369",PAK,-0.0641773628938157
358823,2017-01-17,0.0010279999999999998,0.00207,0.001024,0.001713,453,"31,370",PAK,0.666342412451362
358824,2017-01-16,0.000958,0.001046,0.0009570000000000001,0.0010279999999999998,13,"29,159",PAK,0.0730688935281838
358825,2017-01-15,0.000973,0.000991,0.0009539999999999999,0.000958,69,"29,562",PAK,-0.0154162384378212
358826,2017-01-14,0.0009609999999999999,0.001051,0.0009429999999999999,0.000973,72,"29,070",PAK,0.0124869927159209
358827,2017-01-13,0.000917,0.0009699999999999999,0.0008900000000000001,0.000959,55,"27,750",PAK,0.0458015267175573
358828,2017-01-12,0.000872,0.0009369999999999999,0.00085,0.000918,54,"26,366",PAK,0.0527522935779816
358829,2017-01-11,0.000997,0.0010119999999999999,0.0008609999999999999,0.000874,38,"30,120",PAK,-0.12337011033099302
358830,2017-01-10,0.000967,0.0010710000000000001,0.0009519999999999999,0.000997,59,"29,157",PAK,0.0310237849017581
358831,2017-01-09,0.000919,0.001099,0.0008869999999999999,0.000968,13,"27,660",PAK,0.0533188248095756
358832,2017-01-08,0.0009449999999999999,0.001051,0.00091,0.000918,40,"28,452",PAK,-0.0285714285714286
358833,2017-01-07,0.000984,0.001048,0.000893,0.0009449999999999999,32,"29,541",PAK,-0.0396341463414635
358834,2017-01-06,0.00106,0.0010949999999999998,0.0008789999999999999,0.000982,2,"31,772",PAK,-0.0735849056603773
358835,2017-01-05,0.001124,0.00116,0.000872,0.001057,38,"33,634",PAK,-0.0596085409252669
358836,2017-01-04,0.001539,0.0016760000000000002,0.001114,0.001123,42,"46,026",PAK,-0.27030539311241103
358837,2017-01-03,0.001159,0.001927,0.001015,0.0015400000000000001,8,"34,503",PAK,0.328731665228645
358838,2017-01-02,0.0010019999999999999,0.001281,0.000997,0.001159,30,"29,836",PAK,0.156686626746507
358839,2017-01-01,0.001102,0.001222,0.001001,0.0010019999999999999,54,"32,772",PAK,-0.0907441016333937
358840,2016-12-31,0.001391,0.002023,0.0011,0.001102,55,"41,298",PAK,-0.207764198418404
358841,2016-12-30,0.000908,0.002052,0.0008029999999999999,0.001391,260,"26,965",PAK,0.53193832599119
358842,2016-12-29,0.001058,0.001359,0.001039,0.001084,"3,088","31,408",PAK,0.0245746691871455
358843,2016-12-28,0.001,0.001099,0.001,0.0010960000000000002,"2,231","29,633",PAK,0.0959999999999999
358844,2016-12-27,0.000989,0.001318,0.000867,0.000999,"2,864","29,230",PAK,0.0101112234580384
358845,2016-12-26,0.000978,0.001023,0.000978,0.000989,7,"28,901",PAK,0.0112474437627813
358846,2016-12-25,0.000967,0.001021,0.000938,0.0009789999999999998,35,"28,513",PAK,0.0124095139607033
358847,2016-12-24,0.0010140000000000001,0.001019,0.000932,0.0009660000000000001,24,"29,874",PAK,-0.0473372781065089
358848,2016-12-23,0.001196,0.0012720000000000001,0.000989,0.0010140000000000001,43,"35,182",PAK,-0.152173913043478
358849,2016-12-22,0.0010140000000000001,0.001222,0.00098,0.001196,33,"29,815",PAK,0.17948717948718002
358850,2016-12-21,0.000995,0.0011769999999999999,0.000975,0.001011,102,"29,199",PAK,0.0160804020100502
358851,2016-12-20,0.0009029999999999999,0.001047,0.000883,0.000995,76,"26,462",PAK,0.10188261351052001
358852,2016-12-19,0.001114,0.001215,0.0008880000000000001,0.0009029999999999999,51,"32,670",PAK,-0.189407540394973
358853,2016-12-18,0.0013599999999999999,0.001376,0.001113,0.001114,76,"39,761",PAK,-0.180882352941177
358854,2016-12-17,0.0010689999999999999,0.001408,0.0010689999999999999,0.0013599999999999999,79,"31,245",PAK,0.27221702525725
358855,2016-12-16,0.0010689999999999999,0.0012380000000000002,0.001025,0.0010689999999999999,120,"31,231",PAK,0.0
358856,2016-12-15,0.001068,0.00121,0.001042,0.00107,19,"31,149",PAK,0.00187265917603001
358857,2016-12-14,0.001183,0.0013130000000000001,0.000985,0.001068,67,"34,462",PAK,-0.0972104818258665
358858,2016-12-13,0.001224,0.0012779999999999998,0.001183,0.001184,36,"35,598",PAK,-0.0326797385620916
358859,2016-12-12,0.001194,0.001225,0.001194,0.001224,39,"34,711",PAK,0.0251256281407036
358860,2016-12-11,0.001395,0.001395,0.001193,0.001193,55,"40,499",PAK,-0.144802867383513
358861,2016-12-10,0.0012259999999999999,0.0014060000000000001,0.001206,0.001395,48,"35,543",PAK,0.13784665579119101
358862,2016-12-09,0.001206,0.001493,0.001192,0.001225,111,"34,924",PAK,0.0157545605306799
358863,2016-12-08,0.0012490000000000001,0.001277,0.001199,0.001206,88,"36,151",PAK,-0.0344275420336268
358864,2016-12-07,0.001212,0.001641,0.001164,0.0012490000000000001,82,"35,012",PAK,0.0305280528052805
358865,2016-12-06,0.0012519999999999999,0.001544,0.001194,0.001212,87,"36,131",PAK,-0.0319488817891375
358866,2016-12-05,0.0014039999999999999,0.001497,0.00123,0.0012519999999999999,82,"40,448",PAK,-0.10826210826210801
358867,2016-12-04,0.00149,0.0016820000000000001,0.0013599999999999999,0.001403,95,"42,843",PAK,-0.0583892617449665
358868,2016-12-03,0.0014990000000000001,0.001582,0.001463,0.00149,47,"43,025",PAK,-0.00600400266844556
358869,2016-12-02,0.0015119999999999999,0.001657,0.001491,0.001498,165,"43,315",PAK,-0.00925925925925934
358870,2016-12-01,0.001644,0.002794,0.001508,0.00151,74,"46,997",PAK,-0.0815085158150852
358871,2016-11-30,0.001518,0.001661,0.001517,0.001644,27,"43,349",PAK,0.08300395256917
358872,2016-11-29,0.001518,0.001741,0.001417,0.001518,48,"43,271",PAK,0.0
358873,2016-11-28,0.001433,0.001819,0.001433,0.001518,79,"40,820",PAK,0.0593161200279135
358874,2016-11-27,0.001782,0.001852,0.001431,0.001433,75,"50,666",PAK,-0.19584736251402898
358875,2016-11-26,0.001468,0.001784,0.0014529999999999999,0.001782,52,"41,715",PAK,0.21389645776566799
358876,2016-11-25,0.001598,0.001667,0.001428,0.001468,169,"45,347",PAK,-0.0813516896120151
358877,2016-11-24,0.001576,0.001934,0.0015710000000000001,0.001599,64,"44,701",PAK,0.0145939086294416
358878,2016-11-23,0.001963,0.001971,0.00157,0.001576,138,"55,616",PAK,-0.19714722363729
358879,2016-11-22,0.0017230000000000001,0.0021,0.0017219999999999998,0.001963,71,"48,628",PAK,0.139291932675566
358880,2016-11-21,0.001736,0.002106,0.001656,0.0017230000000000001,71,"49,010",PAK,-0.007488479262672809
358881,2016-11-20,0.001696,0.002395,0.001691,0.001736,265,"47,802",PAK,0.0235849056603773
358882,2016-11-19,0.001663,0.002079,0.0015140000000000002,0.001696,117,"46,835",PAK,0.0198436560432953
358883,2016-11-18,0.002221,0.002221,0.001493,0.001663,236,"62,439",PAK,-0.25123818099955
358884,2016-11-17,0.002363,0.002367,0.0018850000000000002,0.002222,28,"66,316",PAK,-0.0596699111299196
358885,2016-11-16,0.00216,0.002366,0.0017519999999999999,0.002363,107,"60,623",PAK,0.0939814814814815
358886,2016-11-15,0.002589,0.0027489999999999997,0.002002,0.0021620000000000003,81,"72,509",PAK,-0.16492854383932
358887,2016-11-14,0.0020109999999999998,0.002712,0.0017420000000000003,0.002588,316,"56,241",PAK,0.286921929388364
358888,2016-11-13,0.002519,0.00252,0.00198,0.0020109999999999998,27,"70,357",PAK,-0.201667328304883
358889,2016-11-12,0.002274,0.0027760000000000003,0.0022719999999999997,0.002519,63,"63,384",PAK,0.107739665787159
358890,2016-11-11,0.002535,0.002569,0.002189,0.002274,226,"70,460",PAK,-0.10295857988165699
358891,2016-11-10,0.002467,0.002823,0.0024649999999999997,0.002535,211,"68,482",PAK,0.0275638427239562
358892,2016-11-09,0.002602,0.002815,0.002457,0.002467,163,"72,123",PAK,-0.0518831667947733
358893,2016-11-08,0.0023539999999999998,0.002614,0.0016809999999999998,0.0026030000000000003,216,"65,193",PAK,0.10577740016992301
358894,2016-11-07,0.0025210000000000002,0.002762,0.0023539999999999998,0.0023539999999999998,28,"69,669",PAK,-0.0662435541451803
358895,2016-11-06,0.002479,0.002764,0.002462,0.002522,171,"68,375",PAK,0.0173457039128681
358896,2016-11-05,0.002783,0.002849,0.0024530000000000003,0.002479,175,"76,619",PAK,-0.10923463887890801
358897,2016-11-04,0.002478,0.002784,0.002462,0.002784,53,"68,189",PAK,0.12348668280871698
358898,2016-11-03,0.0029620000000000002,0.003057,0.002426,0.002477,40,"81,487",PAK,-0.163740715732613
358899,2016-11-02,0.002428,0.003071,0.00234,0.002955,924,"66,706",PAK,0.21705107084019798
358900,2016-11-01,0.003332,0.0034289999999999998,0.002418,0.002427,110,"91,419",PAK,-0.271608643457383
358901,2016-10-31,0.002647,0.0035159999999999996,0.002627,0.003332,166,"72,611",PAK,0.258783528522856
358902,2016-10-30,0.002928,0.003361,0.002636,0.002647,62,"80,159",PAK,-0.0959699453551913
358903,2016-10-29,0.003503,0.003575,0.00275,0.0029289999999999997,108,"95,811",PAK,-0.163859548958036
358904,2016-10-28,0.003065,0.003689,0.002621,0.0027,188,"83,740",PAK,-0.119086460032626
358905,2016-10-27,0.004036,0.004917,0.002236,0.003064,"1,006","110,119",PAK,-0.24083250743310197
358906,2016-10-26,0.003832,0.005919,0.003346,0.004037,942,"104,542",PAK,0.0534968684759916
358907,2016-10-25,0.0048189999999999995,0.005475,0.003768,0.0038299999999999996,307,"131,122",PAK,-0.20522930068478898
358908,2016-10-24,0.005775,0.006072,0.004806,0.004822,"1,433","156,877",PAK,-0.16502164502164499
358909,2016-10-23,0.005148,0.005952000000000001,0.004634,0.00577,"2,152","139,710",PAK,0.12082362082362101
358910,2016-10-22,0.004036,0.0062380000000000005,0.0024530000000000003,0.005667,"3,411","109,271",PAK,0.404112983151635
358911,2016-10-21,0.0018219999999999998,0.0041140000000000005,0.001598,0.004036,"2,106","49,293",PAK,1.21514818880351
358912,2016-10-20,0.0013310000000000002,0.0018239999999999999,0.001287,0.0018219999999999998,350,"35,933",PAK,0.36889556724267497
358913,2016-10-19,0.0011769999999999999,0.001558,0.001075,0.0013310000000000002,83,"31,731",PAK,0.130841121495327
358914,2016-10-18,0.001288,0.001405,0.001163,0.0011769999999999999,123,"34,660",PAK,-0.0861801242236025
358915,2016-10-17,0.001166,0.001291,0.001047,0.001288,86,"31,364",PAK,0.10463121783876499
358916,2016-10-16,0.001077,0.00118,0.001075,0.001166,40,"28,934",PAK,0.0826369545032497
358917,2016-10-15,0.001243,0.001503,0.001006,0.001077,33,"33,344",PAK,-0.133547868061142
358918,2016-10-14,0.001572,0.00186,0.001017,0.001243,257,"42,118",PAK,-0.20928753180661605
358919,2016-10-13,0.001429,0.00161,0.00141,0.001572,57,"38,265",PAK,0.100069979006298
358920,2016-10-12,0.001518,0.001524,0.001021,0.001429,53,"40,598",PAK,-0.0586297760210804
358921,2016-10-11,0.0008470000000000001,0.0015220000000000001,0.000728,0.001519,19,"22,647",PAK,0.793388429752066
358922,2016-10-10,0.001149,0.0013880000000000001,0.0008460000000000001,0.0008470000000000001,63,"30,680",PAK,-0.26283724978242
358923,2016-10-09,0.0010199999999999999,0.001471,0.0010199999999999999,0.001149,33,"27,193",PAK,0.126470588235294
358924,2016-10-08,0.001217,0.001306,0.000973,0.0010199999999999999,17,"32,381",PAK,-0.161873459326212
358925,2016-10-07,0.001854,0.001872,0.0009789999999999998,0.001216,91,"49,291",PAK,-0.34412081984897497
358926,2016-10-06,0.001832,0.0018559999999999998,0.000909,0.001854,155,"48,587",PAK,0.0120087336244541
358927,2016-10-05,0.000983,0.001835,0.000843,0.001832,162,"26,039",PAK,0.863682604272635
358928,2016-10-04,0.001268,0.001429,0.000951,0.000983,59,"33,531",PAK,-0.22476340694006303
358929,2016-10-03,0.000801,0.001268,0.000795,0.001267,5,"21,169",PAK,0.581772784019975
358930,2016-10-02,0.0014810000000000001,0.001482,0.000801,0.000801,20,"38,991",PAK,-0.459149223497637
358931,2016-10-01,0.001912,0.0019320000000000001,0.000686,0.0014810000000000001,11,"50,318",PAK,-0.22541841004184102
358932,2016-09-30,0.0013449999999999998,0.004539,0.0013449999999999998,0.0019309999999999998,37,"35,355",PAK,0.43568773234200703
358933,2016-09-29,0.001258,0.0014529999999999999,0.000533,0.0013449999999999998,208,"33,038",PAK,0.0691573926868045
358934,2016-09-28,0.0017420000000000003,0.001748,0.001247,0.001258,15,"45,642",PAK,-0.277841561423651
358935,2016-09-27,0.0015689999999999999,0.003293,0.001094,0.00173,199,"40,852",PAK,0.10261312938177199
358936,2016-09-26,0.000992,0.0017079999999999999,0.000992,0.0015689999999999999,31,"25,839",PAK,0.5816532258064521
358937,2016-09-25,0.001549,0.00155,0.00099,0.000992,15,"40,331",PAK,-0.359586830213041
358938,2016-09-24,0.001873,0.001876,0.001532,0.001549,120,"48,777",PAK,-0.17298451681793897
358939,2016-09-23,0.0010220000000000001,0.0019190000000000001,0.001021,0.001875,20,"26,528",PAK,0.8346379647749509
358940,2016-09-22,0.001288,0.001599,0.0009789999999999998,0.0010220000000000001,26,"33,349",PAK,-0.20652173913043498
358941,2016-09-21,0.001399,0.0019190000000000001,0.001259,0.001288,41,"25,460",PAK,-0.0793423874195854
358942,2016-09-20,0.0015949999999999998,0.0018690000000000002,0.0014,0.001401,27,"41,228",PAK,-0.121630094043887
358943,2016-09-19,0.0016010000000000002,0.001829,0.001562,0.0015949999999999998,4,"41,385",PAK,-0.00374765771392875
358944,2016-09-18,0.001861,0.002173,0.0016010000000000002,0.001602,176,"48,008",PAK,-0.13917248790972597
358945,2016-09-17,0.0023420000000000003,0.0024059999999999997,0.0018510000000000002,0.0018620000000000002,1,"60,402",PAK,-0.20495303159692604
358946,2016-09-16,0.001663,0.0024739999999999996,0.001643,0.0023420000000000003,7,"42,882",PAK,0.40829825616356
358947,2016-09-15,0.001192,0.00183,0.001182,0.001663,127,"30,731",PAK,0.39513422818792
358948,2016-09-14,0.001341,0.00147,0.001185,0.001192,18,"34,568",PAK,-0.111111111111111
358949,2016-09-13,0.001121,0.001627,0.001119,0.001341,18,"28,900",PAK,0.196253345227475
358950,2016-09-12,0.001215,0.001588,0.000545,0.001121,37,"31,268",PAK,-0.0773662551440328
358951,2016-09-11,0.0016489999999999999,0.0023829999999999997,0.001202,0.001215,98,"42,342",PAK,-0.263189812007277
358952,2016-09-10,0.001513,0.001848,0.0015119999999999999,0.0016489999999999999,2,"38,843",PAK,0.0898876404494382
358953,2016-09-09,0.001361,0.0015300000000000001,0.001354,0.001513,12,"34,910",PAK,0.111682586333578
358954,2016-09-08,0.001157,0.0027649999999999997,0.00109,0.001361,28,"29,673",PAK,0.176318063958513
358955,2016-09-07,0.003327,0.0033399999999999997,0.001155,0.001157,6,"85,259",PAK,-0.652239254583709
358956,2016-09-06,0.002912,0.003327,0.002735,0.003327,6,"74,617",PAK,0.14251373626373598
358957,2016-09-05,0.002507,0.0033130000000000004,0.001911,0.002911,3,"64,242",PAK,0.161148783406462
358958,2016-09-04,0.002393,0.002826,0.000572,0.002506,43,"61,320",PAK,0.0472210614291683
358959,2016-09-03,0.003073,0.003406,0.002389,0.002392,44,"78,718",PAK,-0.22160754962577303
358960,2016-09-02,0.003054,0.0034270000000000004,0.002915,0.003073,26,"78,223",PAK,0.0062213490504257896
358961,2016-09-01,0.0031739999999999997,0.003329,0.0030510000000000003,0.003054,6,"81,300",PAK,-0.0378071833648394
358962,2016-08-31,0.003101,0.0032530000000000002,0.003088,0.003173,1,"79,431",PAK,0.0232183166720413
358963,2016-08-30,0.003439,0.003486,0.003098,0.0031,7,"88,081",PAK,-0.0985751671997675
358964,2016-08-29,0.003408,0.0034509999999999996,0.0030399999999999997,0.003439,1,"87,292",PAK,0.00909624413145546
