Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
638210,2017-12-09,0.054321,0.057758000000000004,0.048759,0.055264999999999995,60,-,AV,0.0173781778685959
638211,2017-12-08,0.057967,0.058832,0.047034,0.054376,41,-,AV,-0.0619490399710179
638212,2017-12-07,0.045877999999999995,0.057830999999999994,0.045291000000000005,0.057830999999999994,63,-,AV,0.260538820349623
638213,2017-12-06,0.034517,0.046225999999999996,0.034441,0.045957,145,-,AV,0.331430889127097
638214,2017-12-05,0.043594,0.044219999999999995,0.034574,0.034594,206,-,AV,-0.20645042895811397
638215,2017-12-04,0.032907,0.043509,0.032549,0.043509,93,-,AV,0.32218069103838104
638216,2017-12-02,0.031238,0.032129000000000005,0.030788999999999997,0.03143,31,-,AV,0.006146360202317729
638217,2017-12-01,0.028480000000000002,0.031447,0.026963,0.031265,46,-,AV,0.0977879213483147
638218,2017-11-30,0.027324,0.029722000000000002,0.025647000000000003,0.028622,310,-,AV,0.0475040257648953
638219,2017-11-29,0.031769,0.036833,0.025279,0.026910000000000003,"2,897",-,AV,-0.152947842236142
638220,2017-11-28,0.031217,0.031935000000000005,0.030914999999999998,0.031800999999999996,26,-,AV,0.0187077553896916
638221,2017-11-27,0.029817000000000003,0.038064999999999995,0.029817000000000003,0.031137,21,-,AV,0.0442700472884597
638222,2017-11-26,0.027638,0.030049,0.027607,0.029811,78,-,AV,0.0786236341269267
638223,2017-11-25,0.025779000000000003,0.027647,0.025713,0.027647,120,-,AV,0.0724620815392374
638224,2017-11-24,0.032068,0.033273000000000004,0.025758999999999997,0.025832,1,-,AV,-0.19446176874142398
638225,2017-11-23,0.025334,0.032739,0.024955,0.032112,70,-,AV,0.26754559090550306
638226,2017-11-22,0.025641000000000004,0.026031,0.02529,0.025342,73,-,AV,-0.0116610116610117
638227,2017-11-21,0.025384,0.02645,0.024012000000000002,0.025578,266,-,AV,0.00764260951780648
638228,2017-11-20,0.024452,0.026779,0.024159,0.025379,91,-,AV,0.0379110093243905
638229,2017-11-19,0.025152,0.025588999999999997,0.023979,0.024463,37,-,AV,-0.0273934478371502
638230,2017-11-18,0.024159,0.025391999999999998,0.023995,0.025197999999999998,5,-,AV,0.0430067469680037
638231,2017-11-17,0.025259999999999998,0.025854000000000002,0.024366,0.025425,305,-,AV,0.006532066508313479
638232,2017-11-16,0.023589,0.025769,0.020919,0.025301,327,-,AV,0.0725762007715461
638233,2017-11-15,0.018975,0.023569,0.018975,0.023466,597,-,AV,0.236679841897233
638234,2017-11-14,0.018613,0.019155000000000002,0.018316,0.018962,7,-,AV,0.0187503357868156
638235,2017-11-13,0.017906000000000002,0.019061,0.017877,0.018574,1,-,AV,0.0373059309728584
638236,2017-11-12,0.018129,0.019628,0.016888,0.01788,1,-,AV,-0.0137348998841635
638237,2017-11-11,0.018738,0.019409,0.017759999999999998,0.018143,7,-,AV,-0.0317536556729641
638238,2017-11-10,0.021743000000000002,0.022369999999999998,0.018387,0.018805000000000002,69,-,AV,-0.13512394793726698
638239,2017-11-09,0.021282,0.021768,0.020093,0.021679,21,-,AV,0.0186542618174984
638240,2017-11-08,0.020281,0.022352,0.02016,0.021304,15,-,AV,0.0504412997386716
638241,2017-11-07,0.02199,0.022754,0.019916,0.020345,28,-,AV,-0.0748067303319691
638242,2017-11-06,0.020997,0.023262,0.020925,0.022026,36,-,AV,0.049007001000143
638243,2017-11-05,0.021319,0.023483,0.020719,0.020950999999999997,141,-,AV,-0.0172615976359116
638244,2017-11-04,0.020641,0.022573,0.020166999999999997,0.021359,19,-,AV,0.0347851363790514
638245,2017-11-03,0.020368,0.021653,0.020141,0.020694999999999998,7,-,AV,0.0160545954438335
638246,2017-11-02,0.020119,0.02113,0.01975,0.020394,57,-,AV,0.0136686714051393
638247,2017-11-01,0.019479,0.020133,0.018537,0.020096,77,-,AV,0.0316751373273782
638248,2017-10-31,0.019486,0.020399,0.019383,0.020273,10,-,AV,0.0403879708508673
638249,2017-10-30,0.017794,0.019553,0.017616999999999997,0.019553,9,-,AV,0.09885354613914801
638250,2017-10-29,0.017713,0.018272,0.016666999999999998,0.017897999999999997,151,-,AV,0.0104443064415966
638251,2017-10-28,0.018328,0.018668,0.018040999999999998,0.018289,55,-,AV,-0.0021278917503274103
638252,2017-10-27,0.019191,0.019548,0.017893,0.018278,96,-,AV,-0.0475743838257517
638253,2017-10-26,0.020128,0.02239,0.017437,0.019186,173,-,AV,-0.0468004769475357
638254,2017-10-25,0.019755,0.020166,0.019127,0.020130000000000002,4,-,AV,0.0189825360668184
638255,2017-10-24,0.021175,0.022126,0.019638,0.019747999999999998,48,-,AV,-0.0673907910271546
638256,2017-10-23,0.025053,0.025422,0.020334,0.021221,145,-,AV,-0.15295573384424999
638257,2017-10-22,0.025016999999999998,0.026843000000000002,0.023221000000000002,0.025093999999999998,373,-,AV,0.00307790702322423
638258,2017-10-21,0.026543,0.026911,0.024672,0.025009,50,-,AV,-0.0577930151075613
638259,2017-10-20,0.026926,0.027197000000000002,0.023325,0.026599,84,-,AV,-0.0121443957513183
638260,2017-10-19,0.025087,0.026949,0.024484,0.026918,121,-,AV,0.0729860086897596
638261,2017-10-18,0.024811,0.025194,0.023003,0.025074000000000003,4,-,AV,0.0106001370359921
638262,2017-10-17,0.026873,0.026949,0.024524,0.02481,31,-,AV,-0.0767685037026012
638263,2017-10-16,0.02567,0.027009,0.025106,0.026868,1,-,AV,0.0466692637319829
638264,2017-10-15,0.029256,0.029351,0.024604,0.025667000000000002,149,-,AV,-0.12267569045665899
638265,2017-10-14,0.028843999999999998,0.029878,0.028544999999999997,0.029204,41,-,AV,0.0124809319095826
638266,2017-10-13,0.027801999999999997,0.030031,0.027624,0.028836,31,-,AV,0.037191568951874004
638267,2017-10-12,0.024662,0.028163,0.024599,0.027717000000000002,141,-,AV,0.12387478712188801
638268,2017-10-11,0.024385,0.026026,0.024191999999999998,0.024641,43,-,AV,0.0104982571252819
638269,2017-10-10,0.026132,0.027848,0.024211,0.024388999999999997,117,-,AV,-0.0666998316240624
638270,2017-10-09,0.026833999999999997,0.026978,0.02484,0.026133999999999998,4,-,AV,-0.0260863084146977
638271,2017-10-08,0.024484,0.026889999999999997,0.023471000000000002,0.026826999999999997,82,-,AV,0.0956951478516583
638272,2017-10-07,0.024494,0.025800999999999998,0.023929,0.02455,52,-,AV,0.00228627418959747
638273,2017-10-06,0.02244,0.026194,0.022394999999999998,0.024486,690,-,AV,0.0911764705882352
638274,2017-10-05,0.028326,0.029679,0.02244,0.02244,366,-,AV,-0.207794958695192
638275,2017-10-04,0.030497000000000003,0.034385,0.028199000000000002,0.0283,138,-,AV,-0.0720398727743713
638276,2017-10-03,0.037776,0.037953,0.030167000000000003,0.030425999999999998,271,-,AV,-0.19456797966963102
638277,2017-10-02,0.04025,0.044868,0.034470999999999995,0.037775,431,-,AV,-0.0614906832298136
638278,2017-10-01,0.044752,0.044955,0.034872,0.040268,691,-,AV,-0.100196639256346
638279,2017-09-30,0.048687,0.050143,0.039373000000000005,0.044728,202,-,AV,-0.0813153408507405
638280,2017-09-29,0.044788,0.049694,0.043032,0.048681,222,-,AV,0.0869206037331428
638281,2017-09-28,0.047923,0.050824,0.044081999999999996,0.044822,232,-,AV,-0.0647079690336581
638282,2017-09-27,0.057357000000000005,0.057357000000000005,0.044034,0.047922,"1,001",-,AV,-0.164496051048695
638283,2017-09-26,0.065058,0.075472,0.035265,0.057517,"8,396",-,AV,-0.115911955485874
638284,2017-09-25,0.168194,0.176379,0.05896900000000001,0.065064,"17,838",-,AV,-0.613160992663234
638285,2017-09-24,0.10138,0.173263,0.097374,0.151455,"169,057",-,AV,0.493933714736635
638286,2017-09-23,0.105332,0.108499,0.099664,0.10138899999999999,85,-,AV,-0.0374340181521284
638287,2017-09-22,0.097944,0.106424,0.094546,0.10563,36,-,AV,0.0784734133790737
638288,2017-09-21,0.1049,0.10560699999999999,0.097036,0.098057,34,-,AV,-0.0652335557673974
638289,2017-09-20,0.10868,0.115298,0.105169,0.10541700000000001,101,-,AV,-0.0300239234449761
638290,2017-09-19,0.12219000000000001,0.122839,0.105968,0.10882599999999999,100,-,AV,-0.10937065226286902
638291,2017-09-18,0.09980499999999999,0.12201,0.09980499999999999,0.121895,328,-,AV,0.22133159661339602
638292,2017-09-17,0.11069000000000001,0.11069000000000001,0.096571,0.100005,24,-,AV,-0.0965308519288102
638293,2017-09-16,0.12938,0.14056300000000002,0.091975,0.110765,"1,297",-,AV,-0.143878497449374
638294,2017-09-15,0.090557,0.123136,0.066916,0.123136,"406,920",-,AV,0.35976235961880393
638295,2017-09-14,0.108171,0.114781,0.089857,0.089857,47,-,AV,-0.169306006230875
638296,2017-09-13,0.11581099999999998,0.11623299999999999,0.105413,0.108177,76,-,AV,-0.065917745291898
638297,2017-09-12,0.126282,0.127404,0.11442000000000001,0.116253,52,-,AV,-0.0794174941796931
638298,2017-09-11,0.118453,0.128105,0.115282,0.126161,122,-,AV,0.0650722227381324
638299,2017-09-10,0.12339800000000001,0.12339800000000001,0.112772,0.118654,342,-,AV,-0.0384447073696494
638300,2017-09-09,0.127657,0.132779,0.117603,0.123716,862,-,AV,-0.0308717892477497
638301,2017-09-08,0.162183,0.175097,0.119485,0.12741,380,-,AV,-0.214405948835575
638302,2017-09-07,0.127162,0.18618099999999999,0.12029300000000001,0.162151,611,-,AV,0.275152954498985
638303,2017-09-06,0.132866,0.170395,0.124197,0.127406,397,-,AV,-0.0410940345912425
638304,2017-09-05,0.163718,0.168764,0.13448,0.13448,245,-,AV,-0.17858757131164604
638305,2017-09-04,0.18475999999999998,0.184894,0.162873,0.162873,"3,260",-,AV,-0.118461788265859
638306,2017-09-03,0.198553,0.200753,0.17305299999999998,0.184698,"109,676",-,AV,-0.0697798572673292
638307,2017-09-02,0.2329,0.233143,0.176814,0.198472,"83,512",-,AV,-0.147823100042937
638308,2017-09-01,0.12319200000000001,0.23269299999999998,0.11844400000000001,0.231134,"85,952",-,AV,0.876209494122995
638309,2017-08-31,0.114532,0.12418199999999999,0.11451300000000002,0.12317,100,-,AV,0.0754199699647261
638310,2017-08-30,0.120157,0.134377,0.11434200000000001,0.11473299999999999,38,-,AV,-0.0451409406027114
638311,2017-08-29,0.131665,0.138264,0.113346,0.120227,177,-,AV,-0.0868719857213383
638312,2017-08-28,0.126823,0.13189700000000001,0.10749700000000001,0.131442,327,-,AV,0.0364208384914409
638313,2017-08-27,0.141922,0.154317,0.11780999999999998,0.12695599999999999,497,-,AV,-0.10545229069488901
638314,2017-08-26,0.140593,0.153555,0.138051,0.141954,186,-,AV,0.00968042505672403
638315,2017-08-25,0.148043,0.167845,0.139228,0.14033199999999998,418,-,AV,-0.0520862181933627
638316,2017-08-24,0.168163,0.21330700000000002,0.1332,0.148277,"3,115",-,AV,-0.11825431277986201
638317,2017-08-23,0.147058,0.231215,0.146591,0.16809000000000002,"129,726",-,AV,0.14301840090304502
638318,2017-08-22,0.199486,0.246612,0.135633,0.147358,"78,589",-,AV,-0.261311570736794
638319,2017-08-21,0.269092,0.34983200000000003,0.15659,0.199025,"69,919",-,AV,-0.260383066014597
638320,2017-08-20,0.161875,0.27497,0.158171,0.27011799999999997,"106,531",-,AV,0.6686826254826259
638321,2017-08-19,0.177283,0.180596,0.156118,0.162634,"1,770",-,AV,-0.0826305962782669
638322,2017-08-18,0.11388599999999999,0.192935,0.111775,0.17743499999999998,"67,603",-,AV,0.558005373794847
638323,2017-08-17,0.14829900000000001,0.156419,0.109776,0.11423499999999999,232,-,AV,-0.22969810989959502
638324,2017-08-16,0.171756,0.173397,0.13656500000000002,0.14843599999999998,"1,241",-,AV,-0.135774004983814
638325,2017-08-15,0.168798,0.18018299999999998,0.14238499999999998,0.172066,"76,958",-,AV,0.0193604189623099
638326,2017-08-14,0.05244,0.179019,0.052379999999999996,0.168345,"94,091",-,AV,2.2102402745995398
638327,2017-08-13,0.049894,0.056551,0.049894,0.052407,48,-,AV,0.0503667775684451
638328,2017-08-12,0.047016,0.051193999999999996,0.046527,0.04994,64,-,AV,0.0621915943508592
638329,2017-08-11,0.053360000000000005,0.055016999999999996,0.044743,0.047053,223,-,AV,-0.11819715142428801
638330,2017-08-10,0.043325,0.09327300000000001,0.042265,0.053363,531,-,AV,0.231690709751875
638331,2017-08-09,0.045743,0.062988,0.042085000000000004,0.043321,392,-,AV,-0.0529479920424983
638332,2017-08-08,0.044126,0.046239999999999996,0.041217000000000004,0.045774,84,-,AV,0.0373475955219146
638333,2017-08-07,0.072808,0.073144,0.039157,0.044081999999999996,294,-,AV,-0.39454455554334705
638334,2017-08-06,0.072947,0.074395,0.071164,0.07297100000000001,217,-,AV,0.000329005990650695
638335,2017-08-05,0.094458,0.097231,0.065339,0.072929,631,-,AV,-0.22792140422198198
638336,2017-08-04,0.08366599999999999,0.098013,0.083398,0.0945,477,-,AV,0.129491071642005
638337,2017-08-03,0.119029,0.132338,0.083471,0.083659,"2,565",-,AV,-0.297154474959884
638338,2017-08-02,0.187532,0.199827,0.095282,0.118871,"171,624",-,AV,-0.366129513896295
638339,2017-08-01,0.195982,0.21349200000000002,0.16436099999999998,0.187568,"53,070",-,AV,-0.0429325142104886
638340,2017-07-31,0.254819,0.254819,0.054699,0.19397,"103,829",-,AV,-0.23879302563780602
638341,2017-07-30,0.123846,0.309357,0.121205,0.254612,"57,984",-,AV,1.0558758458085
638342,2017-07-29,0.136148,0.13708399999999998,0.11776600000000001,0.133703,"28,217",-,AV,-0.0179583982137086
638343,2017-07-28,0.146649,0.193363,0.10382100000000001,0.136667,"1,859",-,AV,-0.0680672899235589
638344,2017-07-27,0.117126,0.19616199999999998,0.094355,0.19616199999999998,"60,749",-,AV,0.6747946655738271
638345,2017-07-26,0.174533,0.176748,0.09224,0.11679400000000001,"2,283",-,AV,-0.330819959549197
638346,2017-07-25,0.089473,0.196651,0.085921,0.174531,"43,151",-,AV,0.950655505012685
638347,2017-07-24,0.151719,0.177325,0.081664,0.08948300000000001,"139,400",-,AV,-0.41020570923878996
638348,2017-07-23,0.028305,0.101888,0.024923,0.101888,"58,794",-,AV,2.59964670552906
638349,2017-07-22,0.033020999999999995,0.035705,0.028023000000000003,0.028305,34,-,AV,-0.14281820659580302
638350,2017-07-21,0.035059,0.035175,0.032407,0.033027999999999995,99,-,AV,-0.0579309164551185
638351,2017-07-20,0.027942,0.035899,0.027942,0.034801,3,-,AV,0.245472765013242
638352,2017-07-19,0.028508,0.02963,0.027613,0.028026,21,-,AV,-0.0169075347270941
638353,2017-07-18,0.030587,0.032747000000000005,0.028422000000000003,0.028462,20,-,AV,-0.0694739595252885
638354,2017-07-17,0.026420999999999997,0.030558,0.026420999999999997,0.030507999999999997,50,-,AV,0.154687559138564
638355,2017-07-16,0.027256,0.028163999999999998,0.025240000000000002,0.02645,375,-,AV,-0.0295714705019078
638356,2017-07-15,0.03055,0.030606,0.027338,0.027338,123,-,AV,-0.10513911620294601
638357,2017-07-14,0.04771,0.047906,0.029693999999999998,0.030602999999999998,544,-,AV,-0.35856214630056604
638358,2017-07-13,0.024579,0.06165,0.021308,0.047698000000000004,"26,097",-,AV,0.940599698929981
638359,2017-07-12,0.013538,0.032754000000000005,0.009129,0.024536000000000002,"81,132",-,AV,0.8123799674988921
638360,2017-07-11,0.005344,0.015274000000000001,0.004744,0.012956,"52,824",-,AV,1.4244011976047901
638361,2017-07-10,0.0038829999999999997,0.003904,0.003692,0.003746,0,-,AV,-0.035281998454803
638362,2017-07-09,0.003952000000000001,0.003982,0.0038759999999999997,0.0038759999999999997,6,-,AV,-0.0192307692307692
638363,2017-07-08,0.0034770000000000005,0.003952000000000001,0.003439,0.003948,24,-,AV,0.13546160483175199
638364,2017-07-07,0.0035859999999999998,0.003593,0.00344,0.003474,11,-,AV,-0.0312325711098718
638365,2017-07-06,0.0033799999999999998,0.003593,0.00336,0.003583,2,-,AV,0.060059171597633
638366,2017-07-05,0.0033280000000000002,0.003399,0.003282,0.003378,2,-,AV,0.0150240384615385
638367,2017-07-03,0.0032359999999999997,0.003356,0.003211,0.00329,1,-,AV,0.0166872682323856
638368,2017-07-02,0.0030329999999999997,0.0032619999999999997,0.0029879999999999998,0.0032479999999999996,1,-,AV,0.0708869106495219
638369,2017-07-01,0.003065,0.003168,0.003007,0.0030329999999999997,1,-,AV,-0.0104404567699837
638370,2017-06-30,0.003089,0.003186,0.003047,0.003066,1,-,AV,-0.0074457753318226
638371,2017-06-29,0.00292,0.003112,0.00292,0.003083,122,-,AV,0.0558219178082192
638372,2017-06-27,0.0030210000000000002,0.003061,0.002957,0.002957,0,-,AV,-0.0211850380668652
638373,2017-06-26,0.003123,0.003172,0.002873,0.0030210000000000002,0,-,AV,-0.0326609029779059
638374,2017-06-25,0.0030800000000000003,0.0031309999999999997,0.0030629999999999998,0.003124,0,-,AV,0.0142857142857144
638375,2017-06-24,0.003336,0.0033729999999999997,0.0032600000000000003,0.0032670000000000004,0,-,AV,-0.0206834532374101
638376,2017-06-23,0.0033740000000000003,0.003389,0.003331,0.003336,0,-,AV,-0.0112625963248369
638377,2017-06-21,0.003098,0.003098,0.003098,0.003098,6,-,AV,0.0
638378,2017-06-20,0.002848,0.003098,0.002848,0.003098,6,-,AV,0.0877808988764046
638379,2017-06-19,0.003023,0.003172,0.002823,0.002848,137,-,AV,-0.0578895137280848
638380,2017-06-15,0.003317,0.0033810000000000003,0.003005,0.0031739999999999997,0,-,AV,-0.0431112451009948
638381,2017-06-14,0.003722,0.003722,0.003172,0.0033179999999999998,0,-,AV,-0.10854379365932301
638382,2017-06-12,0.0035399999999999997,0.00355,0.002996,0.0031100000000000004,0,-,AV,-0.12146892655367199
638383,2017-06-11,0.003788,0.003953,0.003472,0.003544,5,-,AV,-0.06441393875396
638384,2017-06-10,0.00385,0.0038909999999999995,0.0036869999999999997,0.00379,0,-,AV,-0.0155844155844156
638385,2017-06-09,0.0038659999999999996,0.003941,0.003833,0.0038439999999999998,0,-,AV,-0.00569063631660628
638386,2017-06-08,0.0030670000000000003,0.003872,0.002986,0.003872,11,-,AV,0.26247147049233804
638387,2017-06-07,0.0034969999999999997,0.0036030000000000003,0.0029980000000000002,0.003052,13,-,AV,-0.127251930225908
638388,2017-06-06,0.003315,0.004275999999999999,0.003307,0.003496,16,-,AV,0.0546003016591252
638389,2017-06-05,0.003176,0.0033049999999999998,0.003165,0.0033049999999999998,3,-,AV,0.0406171284634761
638390,2017-06-04,0.003218,0.003218,0.003144,0.003177,3,-,AV,-0.0127408328154132
638391,2017-06-03,0.003935,0.00394,0.003087,0.0032270000000000003,3,-,AV,-0.17992376111817002
638392,2017-06-02,0.0038229999999999996,0.0039369999999999995,0.003783,0.0039369999999999995,0,-,AV,0.0298195134710961
638393,2017-05-30,0.003622,0.0036869999999999997,0.003525,0.003525,4,-,AV,-0.0267807840971838
638394,2017-05-29,0.0035740000000000004,0.0036950000000000004,0.003488,0.003618,4,-,AV,0.0123111359820929
638395,2017-05-28,0.0025989999999999997,0.002903,0.0025989999999999997,0.002731,10,-,AV,0.0507887649095805
638396,2017-05-27,0.003557,0.003664,0.0025239999999999998,0.002583,9,-,AV,-0.273826258082654
638397,2017-05-26,0.002815,0.003945000000000001,0.002815,0.0035450000000000004,1,-,AV,0.259325044404973
638398,2017-05-25,0.0032630000000000003,0.003754,0.002762,0.002836,5,-,AV,-0.13086117070180803
638399,2017-05-24,0.0031030000000000003,0.003332,0.003078,0.0032689999999999998,0,-,AV,0.0534966161778925
638400,2017-05-23,0.003225,0.003386,0.003225,0.003382,1,-,AV,0.0486821705426357
638401,2017-05-22,0.0027329999999999998,0.00344,0.002723,0.003229,1,-,AV,0.181485547017929
638402,2017-05-21,0.0027329999999999998,0.0027329999999999998,0.0027010000000000003,0.002724,9,-,AV,-0.0032930845225028604
638403,2017-05-20,0.002983,0.0030280000000000003,0.00298,0.003001,0,-,AV,0.00603419376466652
638404,2017-05-19,0.002866,0.002991,0.002866,0.002986,0,-,AV,0.0418702023726448
638405,2017-05-18,0.002746,0.0028699999999999997,0.002746,0.002865,1,-,AV,0.0433357611070647
638406,2017-05-17,0.002365,0.002468,0.00234,0.002462,1,-,AV,0.0410147991543342
638407,2017-05-16,0.002575,0.002577,0.002301,0.002365,1,-,AV,-0.0815533980582525
638408,2017-05-15,0.002283,0.002595,0.0022329999999999997,0.002579,13,-,AV,0.129653964082348
638409,2017-05-12,0.002595,0.0026,0.002472,0.002516,0,-,AV,-0.0304431599229287
638410,2017-05-11,0.002607,0.002752,0.002558,0.002592,0,-,AV,-0.00575373993095505
638411,2017-05-10,0.0024059999999999997,0.002612,0.002355,0.002602,4,-,AV,0.0814630091438071
638412,2017-05-09,0.002327,0.002509,0.002317,0.002405,1,-,AV,0.0335195530726257
638413,2017-05-08,0.0021079999999999996,0.002327,0.0021079999999999996,0.002327,6,-,AV,0.103889943074004
638414,2017-05-07,0.002084,0.0021079999999999996,0.002059,0.0021079999999999996,2,-,AV,0.0115163147792707
638415,2017-05-06,0.002055,0.002075,0.002055,0.00207,7,-,AV,0.007299270072992609
638416,2017-05-05,0.0021079999999999996,0.002136,0.00202,0.002053,7,-,AV,-0.0260910815939279
638417,2017-05-04,0.001968,0.002124,0.001968,0.0019850000000000002,0,-,AV,0.008638211382113641
638418,2017-05-03,0.0019190000000000001,0.00197,0.001911,0.001967,0,-,AV,0.0250130276185514
638419,2017-05-02,0.001876,0.001946,0.0018690000000000002,0.001918,10,-,AV,0.0223880597014925
638420,2017-05-01,0.0017800000000000001,0.0018920000000000002,0.0017800000000000001,0.001877,31,-,AV,0.054494382022472
638421,2017-04-30,0.001745,0.001779,0.001736,0.001779,5,-,AV,0.0194842406876791
638422,2017-04-29,0.001924,0.0019379999999999998,0.001726,0.001745,11,-,AV,-0.09303534303534301
638423,2017-04-28,0.0016870000000000001,0.001923,0.0016539999999999999,0.0019219999999999999,5,-,AV,0.139300533491405
638424,2017-04-27,0.0016769999999999999,0.001689,0.0016769999999999999,0.0016870000000000001,1,-,AV,0.00596302921884306
638425,2017-04-25,0.0016760000000000002,0.0016989999999999998,0.001675,0.001698,2,-,AV,0.0131264916467781
638426,2017-04-24,0.001609,0.0016760000000000002,0.001609,0.001675,2,-,AV,0.0410192666252331
638427,2017-04-23,0.001417,0.001622,0.001405,0.0016059999999999998,3,-,AV,0.133380381086803
638428,2017-04-22,0.0014060000000000001,0.0014210000000000002,0.00139,0.001416,0,-,AV,0.00711237553342818
638429,2017-04-21,0.001402,0.0014210000000000002,0.001398,0.001405,23,-,AV,0.00213980028530668
638430,2017-04-20,0.001369,0.0014140000000000001,0.0013650000000000001,0.001401,4,-,AV,0.0233747260774287
638431,2017-04-19,0.001539,0.001542,0.001362,0.001368,4,-,AV,-0.111111111111111
638432,2017-04-18,0.001373,0.001539,0.001373,0.001539,4,-,AV,0.120903131828114
638433,2017-04-17,0.001361,0.001374,0.001349,0.001373,0,-,AV,0.008817046289493079
638434,2017-04-16,0.001407,0.001418,0.001353,0.0013599999999999999,1,-,AV,-0.0334044065387349
638435,2017-04-15,0.001342,0.001417,0.0013289999999999999,0.001407,19,-,AV,0.048435171385990995
638436,2017-04-14,0.001358,0.001369,0.001334,0.001343,6,-,AV,-0.0110456553755523
638437,2017-04-13,0.001621,0.001628,0.001355,0.001356,1,-,AV,-0.163479333744602
638438,2017-04-12,0.0013859999999999999,0.001627,0.001385,0.00162,0,-,AV,0.168831168831169
638439,2017-04-11,0.001437,0.001442,0.001367,0.0013859999999999999,4,-,AV,-0.0354906054279748
638440,2017-04-10,0.0014960000000000002,0.0015,0.001429,0.001436,1,-,AV,-0.0401069518716577
638441,2017-04-09,0.0015,0.001505,0.001497,0.001497,0,-,AV,-0.00199999999999998
638442,2017-04-08,0.001513,0.001529,0.0015,0.0015119999999999999,1,-,AV,-0.0006609385327164019
638443,2017-04-07,0.001415,0.002301,0.001396,0.001518,30,-,AV,0.072791519434629
638444,2017-04-06,0.001351,0.001525,0.001351,0.001419,2,-,AV,0.0503330866025166
638445,2017-04-05,0.001347,0.00135,0.001343,0.00135,0,-,AV,0.0022271714922048698
638446,2017-04-04,0.001375,0.0013880000000000001,0.0013449999999999998,0.001359,0,-,AV,-0.0116363636363636
638447,2017-04-03,0.001335,0.001382,0.001335,0.001373,1,-,AV,0.0284644194756555
