Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
226004,2018-01-10,0.013874000000000001,0.014018000000000001,0.011167,0.011399,"12,748","17,169,900",AC,-0.178391235404353
226005,2018-01-09,0.0125,0.014339,0.011218,0.013856,"13,773","15,448,700",AC,0.10848
226006,2018-01-08,0.014005000000000002,0.014005000000000002,0.010405,0.012534,"6,963","17,273,800",AC,-0.10503391645840801
226007,2018-01-07,0.013762,0.014116,0.011576000000000001,0.014025,"8,554","16,950,900",AC,0.0191105943903502
226008,2018-01-06,0.015016,0.016883000000000002,0.010058,0.013887,"17,295","18,467,300",AC,-0.0751864677677144
226009,2018-01-05,0.010061,0.016176,0.010003,0.014288,"14,916","12,352,500",AC,0.420137163303846
226010,2018-01-04,0.007612000000000001,0.014218999999999999,0.006217,0.010054,"16,388","9,328,210",AC,0.32080924855491305
226011,2018-01-03,0.006372999999999999,0.007593000000000001,0.006365,0.007571,"3,783","7,794,260",AC,0.187980542915424
226012,2018-01-02,0.004918,0.006633,0.004899000000000001,0.0063939999999999995,"3,941","6,002,460",AC,0.300122000813339
226013,2018-01-01,0.005151,0.005151,0.004533,0.004836,522,"6,272,460",AC,-0.0611531741409435
226014,2017-12-31,0.004487,0.005247,0.004115,0.0051340000000000005,"2,050","5,451,760",AC,0.14419433920214
226015,2017-12-30,0.004868,0.005004,0.00405,0.004531,"1,852","5,906,530",AC,-0.0692276088742809
226016,2017-12-29,0.004806,0.006028,0.004691,0.004881,"2,316","5,822,600",AC,0.0156054931335829
226017,2017-12-28,0.00556,0.00562,0.004142,0.004762,"1,752","6,725,780",AC,-0.143525179856115
226018,2017-12-27,0.004554,0.005799,0.0045119999999999995,0.00557,"1,361","5,501,280",AC,0.22310057092665803
226019,2017-12-26,0.0048130000000000004,0.005575,0.0036060000000000003,0.00455,"2,164","5,805,920",AC,-0.0546436733845833
226020,2017-12-25,0.004634,0.005719,0.004504,0.004808,"1,006","5,580,740",AC,0.0375485541648683
226021,2017-12-24,0.005372,0.005591,0.004266,0.004594,593,"6,459,480",AC,-0.144825018615041
226022,2017-12-23,0.005653,0.006301,0.004475,0.005313,"9,200","6,786,630",AC,-0.0601450557226252
226023,2017-12-22,0.005058,0.006036,0.003215,0.005584,666,"6,061,370",AC,0.10399367338869099
226024,2017-12-21,0.004175,0.005682,0.00398,0.005045,"2,198","4,992,750",AC,0.208383233532934
226025,2017-12-20,0.005211,0.005211,0.003469,0.004171,"2,386","6,217,950",AC,-0.19957781615812697
226026,2017-12-19,0.006411,0.007109000000000001,0.00427,0.005215,"3,842","7,632,620",AC,-0.186554359694275
226027,2017-12-18,0.005181,0.0064069999999999995,0.004947,0.0064069999999999995,587,"6,153,560",AC,0.236633854468249
226028,2017-12-17,0.006309,0.006309,0.005123,0.005166,"1,080","7,475,170",AC,-0.18116975748930103
226029,2017-12-16,0.005473,0.00635,0.00542,0.006289,"1,140","6,477,900",AC,0.149095560021926
226030,2017-12-15,0.00533,0.006470999999999999,0.005204,0.005468,705,"6,298,100",AC,0.025891181988742993
226031,2017-12-14,0.0058850000000000005,0.006874,0.004871,0.005327,"1,131","6,942,330",AC,-0.0948173322005097
226032,2017-12-13,0.0057740000000000005,0.006418000000000001,0.004586,0.005902,534,"6,803,740",AC,0.0221683408382405
226033,2017-12-12,0.007743000000000001,0.009745,0.004383,0.005763,"2,214","9,112,050",AC,-0.25571483920960897
226034,2017-12-11,0.0036659999999999996,0.00782,0.0036479999999999998,0.007723999999999999,"2,200","4,306,700",AC,1.1069285324604499
226035,2017-12-10,0.0066170000000000005,0.009883,0.0036409999999999997,0.0036479999999999998,"1,202","7,762,530",AC,-0.448692761069971
226036,2017-12-09,0.006739,0.009308,0.004737,0.006670999999999999,"2,498","7,892,260",AC,-0.0100905178809913
226037,2017-12-08,0.004726,0.007439,0.004107,0.006731999999999999,"1,071","5,525,800",AC,0.42446043165467606
226038,2017-12-07,0.009131,0.009787,0.003959000000000001,0.004717,"3,446","10,655,800",AC,-0.48340816997043
226039,2017-12-06,0.007581999999999999,0.011139,0.0034479999999999997,0.009145,"19,918","8,823,570",AC,0.206146135584279
226040,2017-12-05,0.010336,0.010523999999999999,0.0020399999999999997,0.009334,"44,937","12,004,900",AC,-0.0969427244582043
226041,2017-12-04,0.001832,0.018514,0.001796,0.010316,"1,329","2,122,400",AC,4.63100436681223
226042,2017-12-03,0.0031100000000000004,0.003156,0.001588,0.0018210000000000001,100,"3,593,200",AC,-0.414469453376206
226043,2017-12-02,0.00185,0.007711,0.0016170000000000002,0.003106,"2,125","2,134,630",AC,0.678918918918919
226044,2017-12-01,0.001698,0.00197,0.001326,0.0018510000000000002,24,"1,957,290",AC,0.0901060070671378
226045,2017-11-30,0.002064,0.002306,0.0008349999999999999,0.001707,"1,202","2,374,710",AC,-0.17296511627907
226046,2017-11-29,0.001167,0.002166,0.001125,0.0020329999999999997,42,"1,341,320",AC,0.742073693230506
226047,2017-11-28,0.002079,0.002313,0.001168,0.001168,184,"2,386,480",AC,-0.438191438191438
226048,2017-11-27,0.001582,0.002315,0.0011619999999999998,0.002074,680,"1,812,870",AC,0.310998735777497
226049,2017-11-26,0.002052,0.002384,0.0015119999999999999,0.0015789999999999999,101,"2,348,270",AC,-0.23050682261208602
226050,2017-11-25,0.00213,0.00228,0.001911,0.002062,290,"2,433,320",AC,-0.0319248826291079
226051,2017-11-24,0.0017530000000000002,0.002175,0.001132,0.00213,58,"2,000,120",AC,0.21505989731888198
226052,2017-11-23,0.001322,0.0017879999999999999,0.001024,0.001756,177,"1,505,370",AC,0.328290468986384
226053,2017-11-22,0.001375,0.0016829999999999998,0.0012380000000000002,0.001325,59,"1,562,070",AC,-0.0363636363636363
226054,2017-11-21,0.001812,0.001816,0.001364,0.001372,119,"2,052,630",AC,-0.24282560706401798
226055,2017-11-20,0.001689,0.0018210000000000001,0.001515,0.001811,22,"1,908,550",AC,0.0722320899940793
226056,2017-11-19,0.001477,0.001691,0.001198,0.001691,26,"1,664,240",AC,0.14488828706838197
226057,2017-11-18,0.001092,0.001491,0.0008320000000000001,0.0014789999999999998,51,"1,228,580",AC,0.35439560439560397
226058,2017-11-17,0.001182,0.001678,0.0008349999999999999,0.0010960000000000002,124,"1,328,720",AC,-0.0727580372250424
226059,2017-11-16,0.0017809999999999998,0.002031,0.000938,0.001184,467,"1,998,500",AC,-0.335204941044357
226060,2017-11-15,0.002089,0.002323,0.0017579999999999998,0.001772,47,"2,341,210",AC,-0.151747247486836
226061,2017-11-14,0.0019579999999999997,0.002196,0.0018039999999999998,0.0020859999999999997,45,"2,191,800",AC,0.0653728294177733
226062,2017-11-13,0.001359,0.001963,0.001359,0.001954,22,"1,518,650",AC,0.437821927888153
226063,2017-11-12,0.0021739999999999997,0.0021739999999999997,0.000995,0.0013570000000000001,734,"2,426,430",AC,-0.37580496780128797
226064,2017-11-11,0.002673,0.002716,0.001861,0.002166,53,"2,977,960",AC,-0.189674523007856
226065,2017-11-10,0.002472,0.0034100000000000003,0.00228,0.0026829999999999996,209,"2,750,260",AC,0.0853559870550163
226066,2017-11-09,0.002171,0.0024809999999999997,0.001456,0.0024289999999999997,18,"2,410,440",AC,0.118839244587748
226067,2017-11-08,0.002064,0.002182,0.001989,0.002173,99,"2,286,500",AC,0.0528100775193799
226068,2017-11-07,0.002018,0.002092,0.002018,0.00207,1,"2,230,240",AC,0.0257680872150644
226069,2017-11-06,0.0019850000000000002,0.002078,0.0018629999999999999,0.0020210000000000002,1,"2,188,490",AC,0.0181360201511335
226070,2017-11-05,0.0027600000000000003,0.003064,0.001861,0.001982,20,"3,034,040",AC,-0.281884057971015
226071,2017-11-04,0.0022129999999999997,0.003177,0.001962,0.002762,100,"2,425,100",AC,0.24807953004970604
226072,2017-11-03,0.002184,0.0023239999999999997,0.002124,0.002206,2,"2,390,980",AC,0.010073260073260001
226073,2017-11-02,0.0018170000000000003,0.002198,0.0018170000000000003,0.002187,154,"1,986,230",AC,0.203632361034673
226074,2017-11-01,0.001515,0.001818,0.001507,0.0018149999999999998,241,"1,654,470",AC,0.198019801980198
226075,2017-10-31,0.001422,0.002055,0.001422,0.001518,131,"1,552,100",AC,0.0675105485232067
226076,2017-10-30,0.002146,0.002364,0.001416,0.0014269999999999999,265,"2,338,620",AC,-0.33504193849021396
226077,2017-10-29,0.002166,0.00229,0.00205,0.002167,21,"2,358,230",AC,0.00046168051708224005
226078,2017-10-28,0.002997,0.003035,0.0021550000000000002,0.002182,28,"3,257,200",AC,-0.271938605271939
226079,2017-10-27,0.001818,0.003005,0.001801,0.002989,45,"1,973,520",AC,0.644114411441144
226080,2017-10-26,0.0021030000000000003,0.002364,0.0017809999999999998,0.001853,0,"2,278,380",AC,-0.11887779362815
226081,2017-10-25,0.001986,0.00215,0.0019370000000000001,0.0021030000000000003,1,"2,147,780",AC,0.0589123867069486
226082,2017-10-24,0.002206,0.002251,0.001943,0.0019850000000000002,118,"2,380,450",AC,-0.100181323662738
226083,2017-10-23,0.001508,0.009694,0.001507,0.002222,38,"1,623,400",AC,0.473474801061008
226084,2017-10-22,0.0019219999999999999,0.002139,0.0014869999999999998,0.0015300000000000001,0,"2,064,250",AC,-0.203954214360042
226085,2017-10-21,0.0018030000000000001,0.002172,0.001695,0.001924,20,"1,932,880",AC,0.0671103716028841
226086,2017-10-20,0.002225,0.002232,0.001501,0.001807,215,"2,380,370",AC,-0.187865168539326
226087,2017-10-19,0.002179,0.0023539999999999998,0.002159,0.002224,9,"2,324,890",AC,0.020651675080311998
226088,2017-10-18,0.002409,0.002409,0.002002,0.0021780000000000002,21,"2,566,420",AC,-0.0958904109589042
