Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
268408,2017-07-25,0.000529,0.002796,0.000434,0.002796,"26,774","543,754",FJC,4.28544423440454
268409,2017-07-24,0.000545,0.000573,0.000449,0.000529,"1,228","559,431",FJC,-0.0293577981651377
268410,2017-07-23,0.000582,0.000599,0.000537,0.0005549999999999999,913,"597,648",FJC,-0.0463917525773196
268411,2017-07-22,0.000608,0.000659,0.000562,0.000582,"1,403","623,513",FJC,-0.0427631578947368
268412,2017-07-21,0.000679,0.000681,0.000584,0.000595,"1,476","694,999",FJC,-0.12371134020618599
268413,2017-07-20,0.00055,0.000695,0.0004969999999999999,0.000674,"2,645","562,219",FJC,0.22545454545454502
268414,2017-07-19,0.0005780000000000001,0.000611,0.000513,0.0005480000000000001,"2,373","590,263",FJC,-0.0519031141868512
268415,2017-07-18,0.000528,0.00062,0.000502,0.0005769999999999999,"3,601","538,182",FJC,0.0928030303030303
268416,2017-07-17,0.000452,0.000522,0.000452,0.000516,"2,981","460,612",FJC,0.141592920353982
268417,2017-07-16,0.000516,0.0005610000000000001,0.000414,0.00042300000000000004,"4,429","524,492",FJC,-0.180232558139535
268418,2017-07-15,0.0005610000000000001,0.0005740000000000001,0.000468,0.000517,"1,762","570,288",FJC,-0.0784313725490196
268419,2017-07-14,0.000627,0.0006309999999999999,0.0005059999999999999,0.000562,"2,006","636,308",FJC,-0.103668261562998
268420,2017-07-13,0.000598,0.000698,0.0005009999999999999,0.000627,"3,330","605,606",FJC,0.0484949832775919
268421,2017-07-12,0.000669,0.000733,0.000394,0.0005809999999999999,"4,630","677,071",FJC,-0.131539611360239
268422,2017-07-11,0.0007559999999999999,0.000799,0.0005690000000000001,0.000672,"6,166","764,548",FJC,-0.111111111111111
268423,2017-07-10,0.0008710000000000001,0.000925,0.000727,0.000758,"1,647","879,404",FJC,-0.129735935706085
268424,2017-07-09,0.000898,0.000921,0.0008550000000000001,0.000869,446,"905,162",FJC,-0.0322939866369711
268425,2017-07-08,0.000754,0.000924,0.0007480000000000001,0.000897,"1,506","759,773",FJC,0.18965517241379298
268426,2017-07-07,0.001003,0.001031,9.9e-05,0.000776,"6,777","1,008,780",FJC,-0.226321036889332
268427,2017-07-06,0.001039,0.001083,0.000849,0.0010199999999999999,"2,375","1,043,960",FJC,-0.0182868142444658
268428,2017-07-05,0.000993,0.0010869999999999999,0.000935,0.001039,"4,369","996,265",FJC,0.0463242698892246
268429,2017-07-04,0.0008810000000000001,0.001129,0.0008810000000000001,0.000993,"1,184","882,807",FJC,0.127128263337117
268430,2017-07-03,0.000989,0.001117,0.000866,0.000883,"2,899","990,336",FJC,-0.10717896865520699
268431,2017-07-02,0.000981,0.001149,0.0008380000000000001,0.001003,"2,883","980,271",FJC,0.0224260958205911
268432,2017-07-01,0.001074,0.001083,0.000799,0.000981,"1,704","1,072,600",FJC,-0.0865921787709497
268433,2017-06-30,0.00124,0.001283,0.0010119999999999999,0.001075,"2,352","1,236,670",FJC,-0.133064516129032
268434,2017-06-29,0.001297,0.001399,0.0011070000000000001,0.001182,"1,794","1,291,180",FJC,-0.0886661526599845
268435,2017-06-28,0.001103,0.001381,0.0010810000000000001,0.0012980000000000001,"2,136","1,097,230",FJC,0.17679057116953797
268436,2017-06-27,0.000878,0.001144,0.000878,0.0010949999999999998,"5,744","872,080",FJC,0.247152619589977
268437,2017-06-26,0.001065,0.001399,0.000779,0.000878,"3,722","1,057,030",FJC,-0.175586854460094
268438,2017-06-25,0.001135,0.0011359999999999999,0.0009789999999999998,0.001067,"2,928","1,124,450",FJC,-0.0599118942731277
268439,2017-06-24,0.0013210000000000001,0.001377,0.001123,0.001137,"2,046","1,307,430",FJC,-0.139288417865254
268440,2017-06-23,0.001364,0.0016059999999999998,0.0012050000000000001,0.0013210000000000001,"5,062","1,348,080",FJC,-0.0315249266862171
268441,2017-06-22,0.001392,0.001464,0.0013289999999999999,0.001364,"6,881","1,374,140",FJC,-0.0201149425287357
268442,2017-06-21,0.001503,0.001541,0.001255,0.001459,"13,372","1,481,460",FJC,-0.0292747837658017
268443,2017-06-20,0.001505,0.001556,0.001326,0.0015019999999999999,"7,959","1,481,510",FJC,-0.00199335548172755
268444,2017-06-19,0.0012900000000000001,0.001506,0.001275,0.001505,"15,228","1,269,060",FJC,0.166666666666667
268445,2017-06-18,0.001532,0.001568,0.0010949999999999998,0.0012900000000000001,"12,008","1,504,520",FJC,-0.15796344647519597
268446,2017-06-17,0.00164,0.0019039999999999999,0.001425,0.001538,"10,508","1,608,920",FJC,-0.0621951219512194
268447,2017-06-16,0.0016510000000000001,0.0017120000000000002,0.001396,0.00164,"4,039","1,617,440",FJC,-0.00666262870987277
268448,2017-06-15,0.0017010000000000003,0.0017739999999999998,0.001371,0.0016690000000000001,"7,679","1,664,030",FJC,-0.0188124632569078
268449,2017-06-14,0.002065,0.002315,0.001573,0.0017010000000000003,"13,617","2,018,360",FJC,-0.17627118644067802
268450,2017-06-13,0.0020440000000000002,0.0022329999999999997,0.0018170000000000003,0.002065,"12,717","1,995,010",FJC,0.0102739726027398
268451,2017-06-12,0.003283,0.003327,0.0019379999999999998,0.0020510000000000003,"9,992","3,200,000",FJC,-0.37526652452025605
268452,2017-06-11,0.002238,0.003472,0.002107,0.003282,"18,754","2,179,030",FJC,0.466487935656837
268453,2017-06-10,0.002097,0.002274,0.001491,0.002239,"19,661","2,039,000",FJC,0.067715784453982
268454,2017-06-09,0.0027129999999999997,0.0029289999999999997,0.002042,0.002121,"32,411","2,634,210",FJC,-0.21820862513822303
268455,2017-06-08,0.002779,0.003101,0.0025559999999999997,0.0027329999999999998,"69,405","2,694,900",FJC,-0.0165527168046058
268456,2017-06-07,0.002129,0.003104,0.002032,0.002762,"73,038","2,062,160",FJC,0.297322686707375
268457,2017-06-06,0.001077,0.004436,0.001062,0.002136,"75,719","1,041,920",FJC,0.983286908077994
268458,2017-06-05,0.000618,0.0011359999999999999,0.000576,0.001076,"16,171","597,004",FJC,0.741100323624595
268459,2017-06-04,0.000557,0.000621,0.000532,0.000618,"5,090","537,215",FJC,0.10951526032316002
268460,2017-06-03,0.000539,0.000585,0.00053,0.000558,"2,950","519,269",FJC,0.0352504638218924
268461,2017-06-02,0.000721,0.000781,0.0005,0.000539,"3,725","694,149",FJC,-0.252427184466019
268462,2017-06-01,0.000482,0.0008119999999999999,0.000436,0.000719,"6,039","462,836",FJC,0.4917012448132779
268463,2017-05-31,0.00048600000000000005,0.000672,0.000453,0.000481,"2,507","466,457",FJC,-0.0102880658436214
268464,2017-05-30,0.0004940000000000001,0.000591,0.000449,0.00047400000000000003,"4,432","473,429",FJC,-0.0404858299595142
268465,2017-05-29,0.00040199999999999996,0.000516,0.000367,0.000493,"2,731","384,401",FJC,0.22636815920398
268466,2017-05-28,0.000401,0.000459,0.00037400000000000004,0.00040199999999999996,"1,756","383,586",FJC,0.00249376558603497
268467,2017-05-27,0.00047999999999999996,0.0004969999999999999,0.000354,0.0004,"2,767","458,523",FJC,-0.166666666666667
268468,2017-05-26,0.000559,0.00081,0.00037999999999999997,0.000478,"3,866","532,757",FJC,-0.144901610017889
268469,2017-05-25,0.000538,0.0006799999999999999,0.000449,0.000562,"5,489","512,517",FJC,0.0446096654275094
268470,2017-05-24,0.000629,0.000713,0.000523,0.000523,"6,565","598,193",FJC,-0.16852146263910997
268471,2017-05-23,0.00078,0.001044,0.000317,0.000628,"23,397","741,197",FJC,-0.19487179487179504
268472,2017-05-22,0.000393,0.001149,0.000324,0.000735,"21,087","372,704",FJC,0.870229007633588
268473,2017-05-21,0.000204,0.00048600000000000005,0.000131,0.000463,"5,155","193,366",FJC,1.2696078431372602
268474,2017-05-20,0.000233,0.000258,0.00018,0.000204,"3,865","220,036",FJC,-0.124463519313305
268475,2017-05-19,0.00011399999999999999,0.000281,8.3e-05,0.00023500000000000002,"7,839","108,178",FJC,1.06140350877193
268476,2017-05-18,3.7e-05,0.00011399999999999999,3.7e-05,0.00011399999999999999,"2,704","34,881",FJC,2.0810810810810803
268477,2017-05-17,4e-05,5.5e-05,3.6e-05,3.7e-05,261,"36,657",FJC,-0.0750000000000001
268478,2017-05-16,3.5e-05,6.8e-05,3.4e-05,4e-05,53,"31,682",FJC,0.14285714285714302
268479,2017-05-15,5.4000000000000005e-05,5.4000000000000005e-05,3.4e-05,3.5e-05,451,"49,225",FJC,-0.351851851851852
