Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
651311,2017-11-11,0.111049,0.128369,0.11091400000000001,0.119997,1,-,GUC,0.0805770425667949
651312,2017-11-10,0.10016,0.23838299999999998,0.097151,0.111446,"1,970",-,GUC,0.11267971246006402
651313,2017-11-09,0.216331,0.266886,0.097082,0.099864,"1,529",-,GUC,-0.5383740656678889
651314,2017-11-08,0.213484,0.22182800000000003,0.12581099999999998,0.216554,"16,833",-,GUC,0.0143804687939142
651315,2017-11-07,0.22560999999999998,0.233521,0.179662,0.21415599999999999,38,-,GUC,-0.0507690261956473
651316,2017-11-06,0.099071,0.232294,0.095296,0.22597199999999998,72,-,GUC,1.28090965065458
651317,2017-11-05,0.261493,0.35924,0.097759,0.098852,359,-,GUC,-0.621970760211554
651318,2017-11-04,0.21572399999999997,0.218502,0.21077800000000002,0.216673,79,-,GUC,0.00439913964139366
651319,2017-11-03,0.211471,0.23345,0.209115,0.21628699999999998,81,-,GUC,0.0227738082290244
651320,2017-11-02,0.202531,0.220079,0.202531,0.211748,185,-,GUC,0.0455090825602007
651321,2017-11-01,0.32219699999999996,0.361937,0.196435,0.20230599999999999,18,-,GUC,-0.372104644053172
651322,2017-10-31,0.625035,0.629973,0.166526,0.32243299999999997,111,-,GUC,-0.48413608837905103
651323,2017-10-30,0.6291760000000001,0.630844,0.615633,0.627165,63,-,GUC,-0.0031962439762482802
651324,2017-10-29,0.572734,0.646094,0.571213,0.6328520000000001,4,-,GUC,0.104966703565704
651325,2017-10-28,0.507297,0.593713,0.11362699999999999,0.573519,395,-,GUC,0.130538915073419
651326,2017-10-27,0.518157,0.527794,0.501648,0.505916,18,-,GUC,-0.0236241139268599
651327,2017-10-26,0.504798,0.51977,0.501767,0.5180359999999999,3,-,GUC,0.0262243511265894
651328,2017-10-25,0.656678,0.6580600000000001,0.479522,0.504858,5,-,GUC,-0.231193979393249
651329,2017-10-24,0.5294260000000001,0.683613,0.5022449999999999,0.656415,97,-,GUC,0.23986166149754604
651330,2017-10-23,0.604208,0.613099,0.511247,0.530593,1,-,GUC,-0.12183718189762499
651331,2017-10-22,0.607684,0.7065899999999999,0.5880989999999999,0.605182,23,-,GUC,-0.00411727147662273
651332,2017-10-21,0.60712,0.737179,0.596429,0.6075,6,-,GUC,0.000625905916458109
651333,2017-10-20,0.683978,0.6861470000000001,0.568227,0.6084,52,-,GUC,-0.110497706066569
651334,2017-10-19,0.564871,0.688227,0.5596949999999999,0.683786,9,-,GUC,0.21051709151292897
651335,2017-10-18,0.8399979999999999,0.8400200000000001,0.519161,0.564578,45,-,GUC,-0.327881733051745
651336,2017-10-17,0.52127,0.848576,0.5056970000000001,0.839939,7,-,GUC,0.611331939302089
651337,2017-10-16,1.08,1.09,0.514458,0.521189,118,-,GUC,-0.517417592592593
651338,2017-10-15,1.05,1.09,0.523774,1.08,108,-,GUC,0.0285714285714286
651339,2017-10-14,1.13,1.14,1.01,1.05,"3,504",-,GUC,-0.070796460176991
651340,2017-10-13,1.09,1.18,1.08,1.13,"3,742",-,GUC,0.0366972477064218
651341,2017-10-12,0.42002700000000004,1.08,0.418946,1.08,"3,590",-,GUC,1.5712632759322602
651342,2017-10-11,0.397547,0.9638639999999999,0.39439,0.41967200000000005,"3,322",-,GUC,0.0556537969095478
651343,2017-10-10,0.383133,0.6627350000000001,0.383133,0.39761399999999997,98,-,GUC,0.0377962744007956
651344,2017-10-09,0.237044,0.629909,0.234731,0.38316100000000003,"7,665",-,GUC,0.616412986618518
651345,2017-10-08,0.977549,0.982182,0.234102,0.236983,313,-,GUC,-0.7575743006232941
651346,2017-10-07,0.874767,1.74,0.191298,0.9801700000000001,"2,872",-,GUC,0.12049265690178099
651347,2017-10-06,0.864734,0.884925,0.529354,0.8744860000000001,"5,688",-,GUC,0.0112774564201245
651348,2017-10-05,0.507371,0.873282,0.466591,0.8647370000000001,"9,889",-,GUC,0.7043484944941669
651349,2017-10-04,0.484713,0.511694,0.476325,0.5069130000000001,3,-,GUC,0.0458002983208619
651350,2017-10-03,0.520251,0.649948,0.475929,0.483591,"16,770",-,GUC,-0.0704659866103093
651351,2017-10-02,0.7865449999999999,0.792605,0.78599,0.787633,13,-,GUC,0.0013832647845958901
651352,2017-10-01,0.485491,0.786891,0.480365,0.786891,13,-,GUC,0.620814803981948
651353,2017-09-30,0.667521,0.77433,0.47809399999999996,0.485229,67,-,GUC,-0.273088037679713
651354,2017-09-29,0.914208,0.9172799999999999,0.45173500000000005,0.667437,23,-,GUC,-0.269928725191641
651355,2017-09-28,0.469388,0.917939,0.464174,0.9149139999999999,2,-,GUC,0.9491635917407351
651356,2017-09-27,0.443328,0.47128400000000004,0.443328,0.469371,1,-,GUC,0.0587443157210913
651357,2017-09-26,0.435146,0.44043000000000004,0.427604,0.435787,105,-,GUC,0.0014730688090893698
651358,2017-09-25,0.8340299999999999,0.8674459999999999,0.43199399999999993,0.43518900000000005,451,-,GUC,-0.47820941692744895
651359,2017-09-24,0.416774,0.416774,0.400304,0.405426,162,-,GUC,-0.0272281860192814
651360,2017-09-23,0.432908,0.643176,0.411286,0.41680900000000004,252,-,GUC,-0.0371880399530617
651361,2017-09-22,0.435662,0.452477,0.42432299999999995,0.434133,69,-,GUC,-0.0035096014800464603
651362,2017-09-21,0.46553,0.46866899999999995,0.431621,0.43616099999999997,47,-,GUC,-0.0630872339054411
651363,2017-09-20,0.637915,0.648124,0.46672600000000003,0.46782700000000005,79,-,GUC,-0.266631134242023
651364,2017-09-19,0.770968,0.7750670000000001,0.632934,0.638767,433,-,GUC,-0.17147404302124097
651365,2017-09-18,0.912093,0.917725,0.626972,0.769107,"54,134",-,GUC,-0.15676690863760598
651366,2017-09-17,0.594346,0.594346,0.558291,0.57809,5,-,GUC,-0.0273510715980255
651367,2017-09-16,0.58325,0.599592,0.5690350000000001,0.594751,5,-,GUC,0.0197188169738534
651368,2017-09-14,0.926551,0.9389040000000001,0.904274,0.915156,0,-,GUC,-0.0122982976652122
651369,2017-09-13,0.9961760000000001,0.9961760000000001,0.9032450000000001,0.926599,0,-,GUC,-0.0698440837763608
651370,2017-09-12,1.01,1.05,0.9809620000000001,0.995859,3,-,GUC,-0.0140009900990099
651371,2017-09-11,0.629215,1.02,0.6204649999999999,1.01,111,-,GUC,0.6051747018109871
651372,2017-09-10,0.65141,0.65141,0.607212,0.643069,2,-,GUC,-0.0128045317081409
651373,2017-09-09,0.865764,0.881598,0.6308060000000001,0.65072,2,-,GUC,-0.248386396292754
651374,2017-09-08,0.46338100000000004,0.9328129999999999,0.45935600000000004,0.864089,120,-,GUC,0.8647484467425292
651375,2017-09-07,1.13,1.15,0.45902200000000004,0.46328800000000003,16,-,GUC,-0.590010619469027
651376,2017-09-06,1.13,1.14,1.12,1.14,133,-,GUC,0.0088495575221239
651377,2017-09-05,0.516775,0.516775,0.48686999999999997,0.5162439999999999,2,-,GUC,-0.00102752648638179
651378,2017-09-04,0.923798,0.9244680000000001,0.49837200000000004,0.514107,2,-,GUC,-0.443485480592078
651379,2017-09-03,1.11,1.13,0.9024030000000001,0.9234889999999999,238,-,GUC,-0.168027927927928
651380,2017-09-02,0.7878229999999999,1.38,0.093499,1.11,412,-,GUC,0.408945918055198
651381,2017-09-01,1.89,1.92,0.772664,0.786838,468,-,GUC,-0.583683597883598
651382,2017-08-31,1.85,1.97,1.84,1.89,267,-,GUC,0.0216216216216215
651383,2017-08-30,1.84,1.86,1.8,1.83,162,-,GUC,-0.00543478260869566
651384,2017-08-29,0.878856,1.86,0.8698870000000001,1.84,163,-,GUC,1.09363081096334
651385,2017-08-28,1.91,1.92,1.85,1.91,2,-,GUC,0.0
651386,2017-08-27,1.92,1.93,1.91,1.91,2,-,GUC,-0.00520833333333334
651387,2017-08-23,0.817213,0.850973,0.814425,0.843777,9,-,GUC,0.0325056013548488
651388,2017-08-22,1.9,1.9,0.798491,0.818883,27,-,GUC,-0.569008947368421
651389,2017-08-21,0.811375,1.93,0.8092060000000001,1.9,28,-,GUC,1.34170389770451
651390,2017-08-20,0.6957760000000001,1.11,0.688029,0.814466,22,-,GUC,0.170586510601113
651391,2017-08-19,0.61628,0.62765,0.594919,0.608267,18,-,GUC,-0.0130022067891219
651392,2017-08-18,0.8131649999999999,0.827291,0.596256,0.616807,19,-,GUC,-0.241473747640393
651393,2017-08-17,0.659204,1.25,0.637021,0.815657,6,-,GUC,0.23733624189173602
651394,2017-08-16,0.534522,0.65993,0.528113,0.659813,72,-,GUC,0.23439820998948604
651395,2017-08-15,0.9951760000000001,1.02,0.888358,0.9428,0,-,GUC,-0.0526298865728273
651396,2017-08-14,0.812395,3.82,0.796136,0.992506,412,-,GUC,0.22170372786637002
651397,2017-08-13,0.541484,0.8872899999999999,0.5022989999999999,0.811878,45,-,GUC,0.49935732173065106
651398,2017-08-12,1.82,1.86,0.509371,0.541987,28,-,GUC,-0.7022049450549449
651399,2017-08-11,0.717555,1.85,0.71438,1.83,61,-,GUC,1.55032715262245
651400,2017-08-10,0.43963599999999997,2.41,0.437986,0.717597,569,-,GUC,0.632252590779645
651401,2017-08-09,2.7,2.7,0.42645,0.439594,267,-,GUC,-0.837187407407407
651402,2017-08-08,2.04,2.73,1.9,2.7,30,-,GUC,0.323529411764706
651403,2017-08-07,1.94,2.04,1.94,2.03,41,-,GUC,0.0463917525773195
651404,2017-08-06,1.95,1.98,1.89,1.96,4,-,GUC,0.00512820512820513
651405,2017-08-05,2.0,2.31,1.91,1.95,21,-,GUC,-0.025
651406,2017-08-04,1.98,2.04,1.97,2.0,97,-,GUC,0.0101010101010101
651407,2017-08-03,2.7,3.27,1.89,1.98,255,-,GUC,-0.266666666666667
651408,2017-08-02,3.28,3.31,2.66,2.7,81,-,GUC,-0.17682926829268303
651409,2017-08-01,5.3,5.39,3.24,3.28,46,-,GUC,-0.381132075471698
651410,2017-07-31,5.17,5.32,5.17,5.3,24,-,GUC,0.0251450676982592
651411,2017-07-29,5.57,5.58,5.34,5.44,30,-,GUC,-0.0233393177737881
651412,2017-07-28,5.59,14.09,5.45,5.59,289,-,GUC,0.0
651413,2017-07-27,15.15,15.55,5.32,5.57,143,-,GUC,-0.632343234323432
651414,2017-07-26,5.12,15.2,4.88,15.11,356,-,GUC,1.951171875
651415,2017-07-25,5.05,13.46,4.84,5.12,29,-,GUC,0.0138613861386139
651416,2017-07-24,25.03,26.29,5.03,5.05,"2,347",-,GUC,-0.798242109468638
651417,2017-07-23,25.19,25.61,13.3,25.06,"8,798",-,GUC,-0.00516077808654238
651418,2017-07-22,19.74,25.74,5.07,25.19,"3,037",-,GUC,0.276089159067883
651419,2017-07-21,22.66,28.52,19.37,19.74,"4,790",-,GUC,-0.128861429832304
651420,2017-07-20,16.91,26.63,16.91,22.49,"4,498",-,GUC,0.32998225901833195
651421,2017-07-19,23.91,24.83,16.89,16.97,69,-,GUC,-0.29025512337933895
651422,2017-07-18,23.08,24.73,16.56,23.87,"17,631",-,GUC,0.0342287694974005
651423,2017-07-17,17.31,23.06,17.31,23.03,"7,791",-,GUC,0.330444829578279
651424,2017-07-16,17.87,20.83,16.85,17.33,"15,838",-,GUC,-0.0302182428651372
651425,2017-07-15,15.53,22.09,6.19,17.92,"2,441",-,GUC,0.15389568576947898
651426,2017-07-14,22.27,24.42,4.87,15.56,"3,551",-,GUC,-0.301302200269421
651427,2017-07-13,21.93,24.37,19.78,22.29,"25,701",-,GUC,0.0164158686730506
651428,2017-07-12,21.3,22.1,20.65,21.91,"30,212",-,GUC,0.0286384976525821
651429,2017-07-11,20.59,21.89,19.48,21.33,"14,988",-,GUC,0.0359397765905779
651430,2017-07-10,22.78,22.91,20.07,20.64,"51,653",-,GUC,-0.0939420544337138
651431,2017-07-09,23.19,23.26,22.22,22.74,"48,590",-,GUC,-0.0194049159120312
651432,2017-07-08,22.54,23.02,22.27,22.41,"49,903",-,GUC,-0.00576752440106473
651433,2017-07-07,23.39,23.53,22.15,22.52,"15,431",-,GUC,-0.0371953826421548
651434,2017-07-06,22.88,23.54,19.55,23.37,"32,879",-,GUC,0.021416083916084
651435,2017-07-05,20.72,23.01,20.64,22.87,"44,573",-,GUC,0.10376447876447902
651436,2017-07-04,22.78,22.78,20.37,20.73,"38,602",-,GUC,-0.0899912203687445
651437,2017-06-28,23.61,23.64,22.73,23.62,"4,351",-,GUC,0.00042354934349858397
651438,2017-06-27,19.24,23.46,18.94,23.46,"4,321",-,GUC,0.21933471933471899
651439,2017-06-26,21.15,23.32,18.31,18.8,"1,919",-,GUC,-0.111111111111111
651440,2017-06-25,19.94,24.35,19.55,21.16,933,-,GUC,0.0611835506519558
651441,2017-06-24,25.21,25.54,19.72,19.99,"6,436",-,GUC,-0.20706069020230103
651442,2017-06-23,22.68,25.39,22.68,25.21,"1,910",-,GUC,0.111552028218695
651443,2017-06-22,22.68,22.68,22.68,22.68,"5,507",-,GUC,0.0
651444,2017-06-21,21.74,22.68,21.74,22.68,"4,536",-,GUC,0.0432382704691813
651445,2017-06-20,21.48,22.11,21.48,21.74,"2,345",-,GUC,0.0121042830540036
651446,2017-06-19,22.67,22.67,21.48,21.48,"38,437",-,GUC,-0.0524922805469784
651447,2017-06-18,22.48,23.48,21.48,22.67,"20,676",-,GUC,0.00845195729537372
651448,2017-06-17,22.06,22.61,21.48,22.48,"8,029",-,GUC,0.0190389845874887
651449,2017-06-16,21.72,22.48,20.86,22.06,"6,546",-,GUC,0.0156537753222836
651450,2017-06-15,22.12,22.54,19.15,21.74,"4,203",-,GUC,-0.0171790235081375
651451,2017-06-14,25.7,26.25,21.15,22.12,"41,101",-,GUC,-0.13929961089494197
651452,2017-06-13,24.7,26.2,24.7,25.71,"19,488",-,GUC,0.0408906882591094
651453,2017-06-12,23.91,25.01,23.54,24.78,"18,533",-,GUC,0.0363864491844417
651454,2017-06-11,26.6,27.37,26.32,27.18,"1,638",-,GUC,0.0218045112781954
651455,2017-06-10,25.6,26.66,25.57,26.61,"1,603",-,GUC,0.0394531249999999
651456,2017-06-09,24.65,25.82,24.27,25.56,"48,870",-,GUC,0.0369168356997972
651457,2017-06-08,22.92,26.11,22.31,24.69,"40,445",-,GUC,0.0772251308900523
651458,2017-06-07,22.82,23.07,22.4,22.81,"10,496",-,GUC,-0.00043821209465388103
651459,2017-06-06,22.91,24.86,22.91,23.52,"25,843",-,GUC,0.0266259275425578
651460,2017-06-05,22.4,23.54,21.99,22.84,"25,094",-,GUC,0.0196428571428572
651461,2017-06-04,23.59,23.75,21.05,22.4,"23,566",-,GUC,-0.0504451038575668
651462,2017-06-03,23.03,23.76,22.07,23.65,"46,583",-,GUC,0.0269214068606165
651463,2017-06-02,19.44,23.04,19.2,23.04,"20,034",-,GUC,0.185185185185185
651464,2017-06-01,20.97,22.23,19.2,19.43,"20,981",-,GUC,-0.0734382451120648
651465,2017-05-31,19.05,21.38,18.88,20.95,"25,349",-,GUC,0.0997375328083989
651466,2017-05-30,22.55,22.96,18.76,18.98,"15,259",-,GUC,-0.158314855875831
651467,2017-05-29,21.49,23.0,18.42,22.52,"20,179",-,GUC,0.0479292694276408
651468,2017-05-28,20.26,22.4,18.0,21.54,"11,248",-,GUC,0.0631786771964461
651469,2017-05-27,19.02,21.16,16.4,20.14,"6,441",-,GUC,0.0588853838065195
651470,2017-05-26,20.6,24.01,17.45,18.95,"29,430",-,GUC,-0.0800970873786409
651471,2017-05-25,21.91,24.85,20.21,20.75,"17,519",-,GUC,-0.0529438612505705
651472,2017-05-24,22.32,24.44,21.59,21.96,"4,214",-,GUC,-0.0161290322580645
651473,2017-05-23,19.81,22.36,19.27,22.29,"37,552",-,GUC,0.125189298334175
651474,2017-05-22,19.17,21.13,19.01,19.84,"25,110",-,GUC,0.0349504434011475
651475,2017-05-21,19.21,19.61,18.1,19.11,"11,766",-,GUC,-0.00520562207183766
651476,2017-05-20,18.45,19.23,15.85,19.22,"51,633",-,GUC,0.0417344173441734
651477,2017-05-19,17.72,18.5,15.41,18.47,"1,031",-,GUC,0.0423250564334086
651478,2017-05-18,17.03,17.75,14.87,17.71,"5,951",-,GUC,0.0399295361127422
651479,2017-05-17,14.3,17.26,14.15,17.04,23,-,GUC,0.19160839160839102
651480,2017-05-16,13.83,16.49,13.23,14.3,"23,844",-,GUC,0.0339840925524223
651481,2017-05-15,17.91,17.94,13.14,13.85,"1,112",-,GUC,-0.22668900055834698
651482,2017-05-14,17.79,18.58,14.29,17.9,"3,681",-,GUC,0.00618324901630126
651483,2017-05-13,14.07,17.77,13.41,17.74,"44,707",-,GUC,0.26083866382373805
651484,2017-05-12,16.44,17.13,12.28,14.1,"12,567",-,GUC,-0.14233576642335802
651485,2017-05-11,14.09,18.56,13.94,16.43,"40,207",-,GUC,0.166075230660043
651486,2017-05-10,14.22,14.24,13.75,14.06,257,-,GUC,-0.0112517580872011
651487,2017-05-09,15.52,15.52,13.81,14.21,0,-,GUC,-0.0844072164948453
651488,2017-05-08,15.13,15.51,15.13,15.51,403,-,GUC,0.0251156642432253
651489,2017-05-07,14.06,14.1,13.96,13.98,"13,502",-,GUC,-0.00568990042674254
651490,2017-05-06,12.61,14.05,12.29,14.05,"13,567",-,GUC,0.11419508326724799
651491,2017-05-05,13.87,15.79,12.27,12.6,"1,206",-,GUC,-0.0915645277577505
651492,2017-05-04,13.42,15.24,12.94,13.84,"4,301",-,GUC,0.0312965722801788
651493,2017-05-03,13.08,13.43,13.03,13.41,627,-,GUC,0.0252293577981651
651494,2017-05-02,14.21,14.39,12.85,13.08,361,-,GUC,-0.07952146375791701
651495,2017-05-01,13.48,14.34,12.21,14.22,176,-,GUC,0.0548961424332344
651496,2017-04-30,13.22,13.57,11.83,13.48,"31,448",-,GUC,0.0196671709531013
651497,2017-04-29,13.18,13.62,12.09,13.22,127,-,GUC,0.00303490136570568
651498,2017-04-28,13.52,13.58,12.84,13.16,306,-,GUC,-0.0266272189349112
651499,2017-04-27,13.49,13.58,13.1,13.52,"17,681",-,GUC,0.00222386953298735
