Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
492809,2018-01-10,0.0018989999999999999,0.002677,0.001121,0.00255,"4,713","113,915",EGO,0.342812006319115
492810,2018-01-09,0.001506,0.002986,0.001169,0.0018960000000000001,"4,764","90,359",EGO,0.258964143426295
492811,2018-01-08,0.001303,0.0015119999999999999,0.001259,0.00151,227,"78,168",EGO,0.158864159631619
492812,2018-01-07,0.001204,0.0013599999999999999,0.001118,0.0013050000000000002,580,"72,251",EGO,0.0838870431893687
492813,2018-01-06,0.001189,0.001208,0.000982,0.0012050000000000001,41,"71,333",EGO,0.0134566862910008
492814,2018-01-05,0.000759,0.001198,0.0006129999999999999,0.001188,47,"45,544",EGO,0.565217391304348
492815,2018-01-04,0.001065,0.001082,0.000718,0.000759,2,"63,885",EGO,-0.287323943661972
492816,2018-01-03,0.000593,0.001082,0.000593,0.001059,273,"35,606",EGO,0.785834738617201
492817,2018-01-02,0.000675,0.000839,0.000549,0.000596,9,"40,504",EGO,-0.117037037037037
492818,2018-01-01,0.000559,0.000824,0.000539,0.000675,10,"33,555",EGO,0.20751341681574198
492819,2017-12-31,0.0005269999999999999,0.00057,0.000524,0.000557,6,"31,628",EGO,0.0569259962049335
492820,2017-12-30,0.000725,0.000725,0.000609,0.0006309999999999999,2,"43,487",EGO,-0.129655172413793
492821,2017-12-29,0.000868,0.000908,0.000721,0.000727,38,"52,083",EGO,-0.16244239631336402
492822,2017-12-28,0.0009310000000000001,0.0009339999999999999,0.000551,0.000859,128,"55,857",EGO,-0.0773361976369495
492823,2017-12-27,0.000792,0.000982,0.000786,0.000933,5,"47,511",EGO,0.178030303030303
492824,2017-12-26,0.000797,0.0008029999999999999,0.000786,0.000791,8,"47,834",EGO,-0.007528230865746459
492825,2017-12-25,0.0008449999999999999,0.0008699999999999999,0.000796,0.00082,3,"50,713",EGO,-0.0295857988165681
492826,2017-12-24,0.00073,0.000837,0.000642,0.000837,3,"43,819",EGO,0.14657534246575302
492827,2017-12-23,0.0008269999999999999,0.000852,0.000719,0.000722,72,"49,643",EGO,-0.126964933494559
492828,2017-12-22,0.0008849999999999999,0.000898,0.000687,0.00082,5,"53,104",EGO,-0.0734463276836159
492829,2017-12-21,0.000989,0.0010429999999999999,0.000909,0.000924,2,"59,340",EGO,-0.0657229524772498
492830,2017-12-20,0.001025,0.001025,0.000816,0.000986,27,"61,514",EGO,-0.0380487804878051
492831,2017-12-19,0.0009570000000000001,0.0009599999999999999,0.0008990000000000001,0.000901,41,"57,401",EGO,-0.0585161964472309
492832,2017-12-18,0.0011480000000000001,0.0011480000000000001,0.000924,0.000956,44,"68,875",EGO,-0.167247386759582
492833,2017-12-17,0.001169,0.001198,0.001132,0.001144,4,"70,116",EGO,-0.0213857998289135
492834,2017-12-16,0.0007059999999999999,0.001178,0.000704,0.001168,85,"42,352",EGO,0.654390934844193
492835,2017-12-15,0.000664,0.000723,0.000663,0.000705,75,"39,810",EGO,0.0617469879518073
492836,2017-12-14,0.000655,0.0008529999999999999,0.000648,0.000663,111,"39,301",EGO,0.0122137404580152
492837,2017-12-13,0.000691,0.001024,0.000637,0.000657,432,"41,462",EGO,-0.049204052098407995
492838,2017-12-12,0.0006730000000000001,0.001034,0.000666,0.0006900000000000001,60,"40,408",EGO,0.025260029717682004
492839,2017-12-11,0.000915,0.001172,0.000659,0.000671,805,"54,889",EGO,-0.266666666666667
492840,2017-12-10,0.0009019999999999999,0.0009460000000000001,0.000794,0.000921,3,"54,135",EGO,0.0210643015521065
492841,2017-12-09,0.0011380000000000001,0.001155,0.000813,0.0008990000000000001,91,"68,308",EGO,-0.21001757469244298
492842,2017-12-08,0.001215,0.001233,0.000986,0.00114,53,"72,893",EGO,-0.0617283950617284
492843,2017-12-07,0.000962,0.001212,0.000949,0.001212,2,"57,691",EGO,0.25987525987526
492844,2017-12-06,0.0007019999999999999,0.000965,0.0007019999999999999,0.0009630000000000001,6,"42,123",EGO,0.371794871794872
492845,2017-12-05,0.000816,0.000834,0.0006940000000000001,0.000704,11,"48,956",EGO,-0.137254901960784
492846,2017-12-04,0.000679,0.000814,0.000653,0.000814,3,"40,742",EGO,0.19882179675994102
492847,2017-12-03,0.000656,0.000709,0.0006519999999999999,0.0007,65,"39,354",EGO,0.0670731707317073
492848,2017-12-02,0.000653,0.0007740000000000001,0.0006450000000000001,0.000655,106,"39,184",EGO,0.0030627871362939397
492849,2017-12-01,0.0006,0.000657,0.0005679999999999999,0.000654,3,"35,975",EGO,0.09
492850,2017-11-30,0.00059,0.000641,0.00054,0.000603,148,"35,383",EGO,0.0220338983050847
492851,2017-11-29,0.000644,0.000686,0.000546,0.0005809999999999999,6,"38,643",EGO,-0.0978260869565218
492852,2017-11-28,0.000585,0.000599,0.00058,0.000598,2,"35,119",EGO,0.0222222222222222
492853,2017-11-27,0.000576,0.000585,0.000576,0.000584,2,"34,588",EGO,0.0138888888888888
492854,2017-11-26,0.000525,0.000571,0.000524,0.000563,1,"31,487",EGO,0.0723809523809525
492855,2017-11-25,0.000523,0.000525,0.0005200000000000001,0.000525,1,"31,395",EGO,0.00382409177820256
492856,2017-11-24,0.000482,0.0005,0.00047300000000000006,0.000491,15,"28,933",EGO,0.0186721991701245
492857,2017-11-23,0.0004940000000000001,0.000496,0.00048300000000000003,0.00048300000000000003,15,"29,611",EGO,-0.0222672064777328
492858,2017-11-22,0.000487,0.0004980000000000001,0.00048499999999999997,0.0004940000000000001,42,"29,211",EGO,0.0143737166324434
492859,2017-11-21,0.0004940000000000001,0.000502,0.000468,0.00048600000000000005,33,"29,669",EGO,-0.0161943319838056
492860,2017-11-20,0.00048300000000000003,0.0004969999999999999,0.00047699999999999994,0.0004940000000000001,32,"28,956",EGO,0.0227743271221532
492861,2017-11-19,0.000388,0.000487,0.000386,0.00048300000000000003,166,"23,262",EGO,0.244845360824742
492862,2017-11-18,0.00046100000000000004,0.000468,0.00044699999999999997,0.00045999999999999996,1,"27,672",EGO,-0.00216919739696306
492863,2017-11-17,0.000471,0.000482,0.000454,0.000463,1,"28,241",EGO,-0.0169851380042464
492864,2017-11-16,0.00043099999999999996,0.00047999999999999996,0.00043,0.000471,7,"25,853",EGO,0.0928074245939675
492865,2017-11-14,0.000261,0.000268,0.000261,0.000267,64,"15,674",EGO,0.0229885057471264
492866,2017-11-13,0.000294,0.000302,0.000236,0.000261,62,"17,612",EGO,-0.11224489795918402
492867,2017-11-12,0.000306,0.000322,0.000277,0.000293,16,"18,374",EGO,-0.0424836601307189
492868,2017-11-11,0.00032900000000000003,0.000341,0.000328,0.000336,3,"19,725",EGO,0.0212765957446809
492869,2017-11-10,0.00042800000000000005,0.00044,0.000323,0.00033,14,"25,664",EGO,-0.22897196261682198
492870,2017-11-09,0.00043499999999999995,0.00043499999999999995,0.00042300000000000004,0.000426,12,"26,076",EGO,-0.0206896551724138
492871,2017-11-08,0.000356,0.000392,0.000354,0.00037,2,"21,348",EGO,0.0393258426966293
492872,2017-11-07,0.00041799999999999997,0.000433,0.000354,0.000357,2,"25,052",EGO,-0.14593301435406697
492873,2017-11-06,0.00037,0.00043,0.000348,0.00041799999999999997,18,"22,180",EGO,0.12972972972973001
492874,2017-11-05,0.000366,0.000381,0.000365,0.00036899999999999997,20,"21,975",EGO,0.008196721311475459
492875,2017-11-04,0.00035800000000000003,0.000371,0.00035,0.000366,1,"21,501",EGO,0.0223463687150839
492876,2017-11-03,0.000364,0.000367,0.000356,0.000359,1,"21,854",EGO,-0.0137362637362638
492877,2017-11-01,0.000322,0.000322,0.00031800000000000003,0.000322,4,"19,332",EGO,0.0
492878,2017-10-31,0.000368,0.00036899999999999997,0.000305,0.000322,4,"22,060",EGO,-0.125
492879,2017-10-30,0.00036899999999999997,0.00037,0.000302,0.00036899999999999997,6,"22,165",EGO,0.0
