Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
207454,2018-01-10,0.09327,0.093499,0.053588,0.065631,"2,022,780","25,727,100",DOT,-0.296333226117723
207455,2018-01-09,0.072002,0.091586,0.065472,0.09113500000000001,"2,927,810","19,848,700",DOT,0.265728729757507
207456,2018-01-08,0.07295900000000001,0.086388,0.058740999999999995,0.074417,"2,544,560","20,092,800",DOT,0.0199838265327102
207457,2018-01-07,0.030077,0.077059,0.030077,0.075043,"4,611,410","8,279,090",DOT,1.49502942447718
207458,2018-01-06,0.026767000000000003,0.030729000000000003,0.024003,0.030206,"444,444","7,361,230",DOT,0.12847909739604702
207459,2018-01-05,0.028477,0.032146,0.023445,0.027045,"429,835","7,824,530",DOT,-0.0502861958773747
207460,2018-01-04,0.023226,0.030292000000000003,0.021184,0.02678,"838,045","6,377,560",DOT,0.153018169293034
207461,2018-01-03,0.018231,0.023827,0.018035,0.023827,"788,567","5,001,560",DOT,0.30694970105863595
207462,2018-01-02,0.017294999999999998,0.019463,0.016191,0.018147999999999997,"302,094","4,741,980",DOT,0.0493206128938999
207463,2018-01-01,0.017217,0.018791,0.014905000000000002,0.016909999999999998,"336,781","4,716,810",DOT,-0.0178312133356565
207464,2017-12-31,0.012352,0.020258,0.012229,0.017424000000000002,"961,217","3,380,560",DOT,0.410621761658031
207465,2017-12-30,0.013775999999999998,0.013872,0.011904000000000001,0.012606000000000001,"325,281","3,770,340",DOT,-0.0849303135888502
207466,2017-12-29,0.013597999999999999,0.014437,0.013209,0.01381,"273,657","3,719,570",DOT,0.0155905280188262
207467,2017-12-28,0.014422999999999998,0.014759999999999999,0.012941999999999999,0.013459,"359,664","3,942,130",DOT,-0.0668376898010122
207468,2017-12-27,0.015034,0.015739,0.013800999999999999,0.014453,"320,405","4,109,220",DOT,-0.0386457363309831
207469,2017-12-26,0.013087999999999999,0.015624,0.012912999999999999,0.015022999999999998,"121,639","3,577,200",DOT,0.147845354523227
207470,2017-12-25,0.01325,0.013635,0.012333,0.013101,"77,851","3,621,380",DOT,-0.0112452830188679
207471,2017-12-24,0.013578999999999999,0.013937999999999999,0.011819,0.013116,"251,857","3,708,070",DOT,-0.0340967670667944
207472,2017-12-23,0.012976,0.014768,0.012747,0.013431,"122,086","3,539,670",DOT,0.0350647348951912
207473,2017-12-22,0.015189,0.015344,0.010748,0.012855000000000002,"233,378","4,141,830",DOT,-0.15366383567055097
207474,2017-12-21,0.015518,0.016890000000000002,0.014086000000000001,0.015137999999999999,"170,900","4,228,500",DOT,-0.0244876917128496
207475,2017-12-20,0.016492,0.016783000000000003,0.014847999999999998,0.015484999999999999,"59,674","4,490,180",DOT,-0.0610599078341013
207476,2017-12-19,0.017996,0.018163,0.015911,0.016355,"60,461","4,895,100",DOT,-0.0911869304289842
207477,2017-12-18,0.018207,0.018747,0.017041999999999998,0.017981,"149,974","4,948,300",DOT,-0.0124128082605592
207478,2017-12-17,0.018844,0.018921,0.017434,0.018156,"108,354","5,116,810",DOT,-0.0365102950541287
207479,2017-12-16,0.016738,0.01937,0.016214,0.018645,"118,194","4,542,450",DOT,0.113932369458717
207480,2017-12-15,0.015226,0.017067,0.015222,0.016715,"108,333","4,128,210",DOT,0.0977932483909103
