Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
605636,2018-01-10,0.007156,0.010182,0.004338,0.005549,"7,687",-,BTBc,-0.224566797093348
605637,2018-01-09,0.0037649999999999997,0.009233,0.00301,0.007147,"6,501",-,BTBc,0.898273572377158
605638,2018-01-08,0.003094,0.004268999999999999,0.002991,0.003775,"1,583",-,BTBc,0.22010342598577898
605639,2018-01-07,0.003785,0.00457,0.003081,0.003098,"1,982",-,BTBc,-0.181505944517834
605640,2018-01-06,0.003906,0.004488000000000001,0.002973,0.0037869999999999996,"3,377",-,BTBc,-0.0304659498207886
605641,2018-01-05,0.003188,0.004033,0.002837,0.0039030000000000002,804,-,BTBc,0.224278544542033
605642,2018-01-04,0.0028899999999999998,0.004097,0.0026219999999999998,0.003187,"2,444",-,BTBc,0.10276816608996499
605643,2018-01-03,0.003561,0.003654,0.002641,0.003177,907,-,BTBc,-0.10783487784330198
605644,2018-01-02,0.002565,0.003643,0.002382,0.003573,669,-,BTBc,0.392982456140351
605645,2018-01-01,0.0022370000000000003,0.0034439999999999996,0.0021609999999999997,0.002565,952,-,BTBc,0.146624944121591
605646,2017-12-31,0.002416,0.003348,0.002041,0.002228,"1,035",-,BTBc,-0.0778145695364239
605647,2017-12-30,0.0026089999999999998,0.003329,0.002139,0.002442,223,-,BTBc,-0.0640091989267919
605648,2017-12-29,0.0028940000000000003,0.003974,0.002344,0.002616,806,-,BTBc,-0.0960608154803041
605649,2017-12-28,0.002948,0.003048,0.002208,0.0028640000000000002,175,-,BTBc,-0.0284938941655361
605650,2017-12-27,0.004118,0.004343,0.002797,0.002954,430,-,BTBc,-0.282661486158329
605651,2017-12-26,0.002786,0.004192,0.002775,0.004115,391,-,BTBc,0.47702799712849997
605652,2017-12-25,0.002677,0.003824,0.0025210000000000002,0.0027890000000000002,669,-,BTBc,0.0418378782218901
605653,2017-12-24,0.002629,0.0036009999999999996,0.002441,0.002649,195,-,BTBc,0.0076074553062001
605654,2017-12-23,0.003172,0.003914,0.002224,0.0026,373,-,BTBc,-0.18032786885245897
605655,2017-12-22,0.003771,0.003967,0.0020329999999999997,0.0031420000000000003,232,-,BTBc,-0.166799257491382
605656,2017-12-21,0.003956,0.004888,0.002956,0.0037579999999999996,556,-,BTBc,-0.0500505561172903
605657,2017-12-20,0.0038759999999999997,0.005107,0.003332,0.003946,"1,262",-,BTBc,0.0180598555211558
605658,2017-12-19,0.005162,0.005185,0.0035810000000000004,0.0038799999999999998,387,-,BTBc,-0.24835335141418
605659,2017-12-18,0.0034439999999999996,0.005393,0.002933,0.005156,"1,707",-,BTBc,0.49709639953542406
605660,2017-12-17,0.002532,0.005007,0.001918,0.003433,"1,554",-,BTBc,0.355845181674566
605661,2017-12-16,0.002118,0.002552,0.000719,0.002532,708,-,BTBc,0.195467422096317
605662,2017-12-15,0.003152,0.0033130000000000004,0.002109,0.0021149999999999997,674,-,BTBc,-0.328997461928934
605663,2017-12-14,0.003439,0.003488,0.001945,0.003147,252,-,BTBc,-0.0849084036056994
605664,2017-12-13,0.0038009999999999997,0.004072999999999999,0.001912,0.00345,355,-,BTBc,-0.0923441199684294
605665,2017-12-12,0.004378,0.005189,0.003788,0.0037979999999999997,"1,881",-,BTBc,-0.13248058474189098
605666,2017-12-11,0.004574,0.004901,0.003951,0.004364,668,-,BTBc,-0.0459116746829908
605667,2017-12-10,0.003759,0.004943,0.00331,0.004607,435,-,BTBc,0.225591912742751
605668,2017-12-09,0.005529999999999999,0.006122,0.003632,0.003744,"1,392",-,BTBc,-0.322965641952984
605669,2017-12-08,0.005033,0.005536,0.003235,0.005535,"2,587",-,BTBc,0.0997417047486588
605670,2017-12-07,0.005632,0.007448000000000001,0.0043950000000000005,0.005021,"1,319",-,BTBc,-0.10848721590909101
605671,2017-12-06,0.004914,0.006601999999999999,0.0048460000000000005,0.005640999999999999,"1,309",-,BTBc,0.147944647944648
