Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
572736,2017-11-13,7.28,8.47,7.26,8.31,"2,723,250",-,FRGC,0.14148351648351698
572737,2017-11-12,7.79,7.98,7.0,7.27,"533,401",-,FRGC,-0.0667522464698332
572738,2017-11-11,8.34,8.54,7.77,7.79,"1,375,540",-,FRGC,-0.06594724220623499
572739,2017-11-10,7.96,8.41,7.96,8.34,"2,297,970",-,FRGC,0.0477386934673367
572740,2017-11-09,8.22,8.34,7.86,7.96,"1,641,920",-,FRGC,-0.0316301703163018
572741,2017-11-08,8.11,8.53,7.01,8.22,"1,450,450",-,FRGC,0.0135635018495686
572742,2017-11-07,8.35,8.36,8.06,8.11,"1,370,020",-,FRGC,-0.0287425149700599
572743,2017-11-06,8.07,8.52,7.82,8.35,"2,062,250",-,FRGC,0.0346964064436183
572744,2017-11-05,8.2,8.23,7.67,8.06,"1,328,800",-,FRGC,-0.0170731707317072
572745,2017-11-04,8.13,8.49,7.87,8.21,"1,661,860",-,FRGC,0.00984009840098402
572746,2017-11-03,8.27,8.53,8.07,8.13,"2,602,050",-,FRGC,-0.0169286577992743
572747,2017-11-02,8.36,8.44,8.14,8.27,"1,923,040",-,FRGC,-0.0107655502392344
572748,2017-11-01,8.16,8.39,7.96,8.36,"2,444,010",-,FRGC,0.0245098039215685
572749,2017-10-31,8.35,8.48,8.15,8.16,"1,156,450",-,FRGC,-0.022754491017964004
572750,2017-10-30,8.1,8.45,8.03,8.35,"2,863,800",-,FRGC,0.0308641975308642
572751,2017-10-29,7.73,8.23,7.67,8.11,"826,178",-,FRGC,0.0491591203104785
572752,2017-10-28,8.34,8.41,7.73,7.73,"1,341,490",-,FRGC,-0.0731414868105515
572753,2017-10-27,8.18,8.35,5.85,8.34,"2,883,120",-,FRGC,0.019559902200488997
572754,2017-10-26,7.85,8.19,7.84,8.18,"1,735,330",-,FRGC,0.0420382165605096
572755,2017-10-25,7.72,8.04,7.53,7.85,"1,290,000",-,FRGC,0.016839378238341998
572756,2017-10-24,7.75,8.01,7.53,7.72,"1,236,830",-,FRGC,-0.0038709677419355203
572757,2017-10-23,7.56,7.95,7.39,7.75,"603,078",-,FRGC,0.0251322751322752
572758,2017-10-22,7.5,7.86,6.9,7.57,"1,045,500",-,FRGC,0.00933333333333337
572759,2017-10-21,8.12,8.31,7.5,7.5,"1,080,330",-,FRGC,-0.0763546798029556
572760,2017-10-20,7.91,8.12,7.73,8.12,"677,206",-,FRGC,0.0265486725663716
572761,2017-10-19,7.9,8.3,7.87,7.91,"1,708,110",-,FRGC,0.0012658227848101
572762,2017-10-18,7.88,7.9,7.42,7.9,"1,209,300",-,FRGC,0.00253807106598991
572763,2017-10-17,8.23,8.23,7.31,7.88,"877,120",-,FRGC,-0.0425273390036453
572764,2017-10-16,7.22,8.23,7.12,8.23,"975,173",-,FRGC,0.1398891966759
572765,2017-10-15,7.52,7.65,6.73,7.22,"309,366",-,FRGC,-0.0398936170212766
572766,2017-10-14,7.31,8.2,7.28,7.52,"646,039",-,FRGC,0.0287277701778386
572767,2017-10-13,7.61,7.98,7.28,7.31,"752,557",-,FRGC,-0.0394218134034166
572768,2017-10-12,8.03,8.3,7.57,7.61,"1,112,950",-,FRGC,-0.0523038605230385
572769,2017-10-11,7.64,8.03,7.22,8.03,"1,205,880",-,FRGC,0.0510471204188481
572770,2017-10-10,7.83,7.96,7.37,7.64,"954,383",-,FRGC,-0.0242656449553002
572771,2017-10-09,8.33,8.33,7.72,7.83,"924,424",-,FRGC,-0.0600240096038415
572772,2017-10-08,8.33,8.33,8.33,8.33,"1,055,410",-,FRGC,0.0
572773,2017-10-07,8.3,8.33,8.3,8.33,"583,100",-,FRGC,0.00361445783132522
572774,2017-10-06,8.3,8.3,8.3,8.3,"581,000",-,FRGC,0.0
572775,2017-10-05,7.98,8.3,7.95,8.3,"8,911",-,FRGC,0.0401002506265664
572776,2017-10-04,7.8,7.98,7.51,7.97,"545,012",-,FRGC,0.0217948717948718
572777,2017-10-03,8.05,8.06,7.11,7.79,"234,168",-,FRGC,-0.0322981366459628
572778,2017-10-02,7.79,8.06,7.08,8.05,"2,142,680",-,FRGC,0.0333761232349166
572779,2017-10-01,7.5,7.79,6.97,7.79,"407,186",-,FRGC,0.0386666666666667
572780,2017-09-30,7.22,7.55,7.22,7.5,"553,632",-,FRGC,0.0387811634349031
572781,2017-09-29,7.04,7.69,6.98,7.22,"443,489",-,FRGC,0.0255681818181818
572782,2017-09-28,7.21,7.29,6.68,7.04,"369,295",-,FRGC,-0.0235783633841886
572783,2017-09-27,7.31,7.59,6.96,7.21,"660,891",-,FRGC,-0.0136798905608755
572784,2017-09-26,6.99,7.36,6.25,7.32,"357,322",-,FRGC,0.0472103004291846
572785,2017-09-25,7.52,7.86,7.0,7.0,"415,328",-,FRGC,-0.0691489361702127
572786,2017-09-24,7.25,7.73,7.16,7.52,"580,986",-,FRGC,0.0372413793103448
572787,2017-09-23,7.44,7.68,7.17,7.25,"463,958",-,FRGC,-0.0255376344086022
572788,2017-09-22,7.5,7.56,6.23,7.45,"1,011,810",-,FRGC,-0.00666666666666664
572789,2017-09-21,7.64,7.66,7.41,7.5,"360,966",-,FRGC,-0.0183246073298429
572790,2017-09-20,7.6,7.67,7.53,7.67,"612,441",-,FRGC,0.00921052631578951
572791,2017-09-19,7.62,7.79,7.37,7.6,"838,493",-,FRGC,-0.0026246719160105602
572792,2017-09-18,7.43,7.71,7.38,7.61,"868,309",-,FRGC,0.0242261103633917
572793,2017-09-17,7.64,7.65,7.39,7.44,"292,621",-,FRGC,-0.0261780104712041
572794,2017-09-16,7.43,7.64,6.83,7.64,"190,969",-,FRGC,0.0282637954239569
572795,2017-09-15,6.02,7.52,5.97,7.4,"752,936",-,FRGC,0.22923588039867104
572796,2017-09-14,7.12,7.22,5.99,6.01,"366,666",-,FRGC,-0.155898876404494
572797,2017-09-13,6.87,7.16,6.17,7.12,"518,385",-,FRGC,0.0363901018922853
572798,2017-09-12,7.09,7.58,6.77,6.88,"345,688",-,FRGC,-0.0296191819464034
572799,2017-09-11,7.32,7.51,6.93,7.09,"658,995",-,FRGC,-0.0314207650273225
572800,2017-09-10,7.25,7.48,6.7,7.33,"423,537",-,FRGC,0.0110344827586207
572801,2017-09-09,7.0,7.39,6.99,7.26,"672,297",-,FRGC,0.0371428571428571
572802,2017-09-08,7.58,7.64,6.51,6.98,"418,108",-,FRGC,-0.0791556728232189
572803,2017-09-07,6.78,7.88,6.73,7.57,"527,267",-,FRGC,0.11651917404129801
572804,2017-09-06,7.2,7.26,6.64,6.79,"405,256",-,FRGC,-0.0569444444444445
572805,2017-09-05,7.11,7.45,7.02,7.19,"259,255",-,FRGC,0.0112517580872011
572806,2017-09-04,7.57,7.57,6.99,7.1,"658,354",-,FRGC,-0.0620871862615589
572807,2017-09-03,7.02,7.57,6.37,7.57,"338,993",-,FRGC,0.0783475783475785
572808,2017-09-02,7.56,7.71,6.94,7.02,"476,815",-,FRGC,-0.0714285714285714
572809,2017-09-01,7.62,7.65,7.49,7.56,"322,103",-,FRGC,-0.00787401574803156
572810,2017-08-31,7.0,7.62,6.65,7.62,"1,219,000",-,FRGC,0.0885714285714286
572811,2017-08-30,7.38,7.73,6.97,7.01,"405,336",-,FRGC,-0.0501355013550136
572812,2017-08-29,7.37,7.39,6.72,7.39,"727,145",-,FRGC,0.00271370420624146
572813,2017-08-28,7.87,7.87,7.16,7.37,"482,014",-,FRGC,-0.0635324015247776
572814,2017-08-27,7.19,7.87,6.46,7.87,"233,480",-,FRGC,0.0945757997218358
572815,2017-08-26,7.25,7.33,7.05,7.19,"583,602",-,FRGC,-0.00827586206896546
572816,2017-08-25,7.17,7.8,6.92,7.25,"570,146",-,FRGC,0.0111576011157601
572817,2017-08-24,7.45,7.49,6.91,7.17,"752,816",-,FRGC,-0.0375838926174497
572818,2017-08-23,7.14,7.55,7.08,7.45,"432,667",-,FRGC,0.0434173669467788
572819,2017-08-22,7.28,7.28,6.84,7.14,"464,903",-,FRGC,-0.0192307692307693
572820,2017-08-21,7.91,7.91,7.01,7.28,"639,325",-,FRGC,-0.079646017699115
572821,2017-08-20,6.93,7.91,6.86,7.91,"197,437",-,FRGC,0.141414141414141
572822,2017-08-19,7.81,7.89,6.77,6.95,"495,700",-,FRGC,-0.11011523687580001
572823,2017-08-18,7.38,7.74,6.99,7.74,"808,811",-,FRGC,0.0487804878048781
572824,2017-08-17,7.78,7.88,7.43,7.43,"488,794",-,FRGC,-0.0449871465295631
572825,2017-08-16,7.7,7.77,7.0,7.77,"129,378",-,FRGC,0.009090909090909009
572826,2017-08-15,7.45,7.7,6.94,7.7,"404,132",-,FRGC,0.0335570469798658
572827,2017-08-14,7.36,7.75,7.32,7.44,"178,625",-,FRGC,0.0108695652173913
572828,2017-08-13,7.65,7.69,7.13,7.36,"348,439",-,FRGC,-0.0379084967320261
572829,2017-08-12,7.42,7.68,7.38,7.65,"1,343,590",-,FRGC,0.0309973045822103
572830,2017-08-11,7.69,7.79,7.35,7.42,"1,459,220",-,FRGC,-0.035110533159948
572831,2017-08-10,7.78,7.78,7.52,7.68,"208,201",-,FRGC,-0.0128534704370181
572832,2017-08-09,7.69,7.78,7.61,7.78,"891,523",-,FRGC,0.011703511053316002
572833,2017-08-08,7.72,7.81,7.67,7.69,"799,797",-,FRGC,-0.00388601036269422
572834,2017-08-07,7.68,7.75,7.4,7.72,"1,582,030",-,FRGC,0.00520833333333334
572835,2017-08-06,7.65,7.73,7.14,7.69,"399,608",-,FRGC,0.00522875816993464
572836,2017-08-05,7.48,7.7,7.44,7.65,"1,243,500",-,FRGC,0.0227272727272727
572837,2017-08-04,7.61,7.75,7.44,7.48,"1,338,480",-,FRGC,-0.0170827858081472
572838,2017-08-03,7.55,7.61,7.42,7.61,"1,531,920",-,FRGC,0.00794701986754973
572839,2017-08-02,7.38,7.58,7.31,7.56,"1,270,000",-,FRGC,0.024390243902439
572840,2017-08-01,7.64,7.78,7.36,7.39,"769,260",-,FRGC,-0.0327225130890052
572841,2017-07-31,7.55,7.65,7.35,7.63,"1,460,690",-,FRGC,0.0105960264900662
572842,2017-07-30,7.49,7.56,7.12,7.55,"1,157,690",-,FRGC,0.00801068090787712
572843,2017-07-29,7.52,7.52,7.39,7.49,"495,295",-,FRGC,-0.0039893617021275795
572844,2017-07-28,7.55,7.6,7.45,7.52,"1,231,520",-,FRGC,-0.00397350993377487
572845,2017-07-27,7.43,7.56,7.42,7.55,"1,456,730",-,FRGC,0.0161507402422611
572846,2017-07-26,7.38,7.57,7.25,7.42,"1,165,090",-,FRGC,0.00542005420054201
572847,2017-07-25,7.37,7.59,7.02,7.38,"868,915",-,FRGC,0.00135685210312073
572848,2017-07-24,7.18,7.6,7.06,7.37,"1,298,930",-,FRGC,0.0264623955431755
572849,2017-07-23,7.03,7.39,6.94,7.18,"515,817",-,FRGC,0.0213371266002844
572850,2017-07-22,6.82,7.27,6.82,7.03,"589,470",-,FRGC,0.030791788856305
572851,2017-07-21,7.39,7.41,6.82,6.82,"588,621",-,FRGC,-0.0771312584573748
572852,2017-07-20,7.03,7.42,6.85,7.38,"806,316",-,FRGC,0.0497866287339971
572853,2017-07-19,7.07,7.17,6.84,7.03,"1,010,160",-,FRGC,-0.0056577086280056605
572854,2017-07-18,7.11,7.15,6.68,7.07,"508,944",-,FRGC,-0.0056258790436005705
572855,2017-07-17,6.99,7.23,6.87,7.11,"433,278",-,FRGC,0.0171673819742489
572856,2017-07-16,6.9,6.99,6.69,6.99,"130,735",-,FRGC,0.0130434782608695
572857,2017-07-15,7.04,7.05,6.73,6.9,"388,713",-,FRGC,-0.0198863636363636
572858,2017-07-14,7.04,7.05,6.54,7.05,"293,916",-,FRGC,0.00142045454545452
572859,2017-07-13,7.15,7.15,6.85,7.04,"463,037",-,FRGC,-0.0153846153846154
572860,2017-07-12,6.88,7.17,6.83,7.15,"299,767",-,FRGC,0.0392441860465117
572861,2017-07-11,6.81,7.03,6.71,6.88,"219,485",-,FRGC,0.0102790014684288
572862,2017-07-10,7.07,7.07,6.74,6.82,"170,541",-,FRGC,-0.0353606789250354
572863,2017-07-09,6.92,7.16,6.72,7.07,"206,579",-,FRGC,0.0216763005780347
572864,2017-07-08,6.92,6.96,6.56,6.92,"420,230",-,FRGC,0.0
572865,2017-07-07,7.08,7.1,6.78,6.92,"225,121",-,FRGC,-0.0225988700564972
572866,2017-07-06,7.09,7.22,6.97,7.08,"1,190,970",-,FRGC,-0.0014104372355429901
572867,2017-07-05,6.52,7.15,6.46,7.09,"271,719",-,FRGC,0.0874233128834356
572868,2017-07-04,6.67,7.2,6.51,6.52,"256,363",-,FRGC,-0.022488755622188997
572869,2017-07-03,7.02,7.22,6.48,6.67,"555,552",-,FRGC,-0.0498575498575498
572870,2017-07-02,7.05,7.13,6.94,7.02,"174,243",-,FRGC,-0.00425531914893621
572871,2017-07-01,7.04,7.23,6.68,7.05,"243,156",-,FRGC,0.00142045454545452
572872,2017-06-30,7.11,7.34,7.02,7.04,"349,047",-,FRGC,-0.00984528832630102
572873,2017-06-29,7.03,7.22,7.02,7.09,"170,077",-,FRGC,0.00853485064011374
572874,2017-06-28,7.14,7.15,6.92,7.03,"348,693",-,FRGC,-0.0154061624649859
572875,2017-06-27,7.12,7.23,7.11,7.14,"267,543",-,FRGC,0.00280898876404488
572876,2017-06-26,6.82,7.18,6.72,7.1,"873,488",-,FRGC,0.0410557184750732
572877,2017-06-25,6.36,7.23,6.32,6.82,"243,598",-,FRGC,0.0723270440251572
572878,2017-06-24,6.61,7.41,6.32,6.37,18,-,FRGC,-0.0363086232980333
572879,2017-06-23,7.11,7.2,6.61,6.61,"198,547",-,FRGC,-0.070323488045007
572880,2017-06-22,7.14,7.19,7.02,7.11,"382,489",-,FRGC,-0.004201680672268821
572881,2017-06-21,6.71,7.14,6.68,7.14,"479,349",-,FRGC,0.0640834575260804
572882,2017-06-20,7.15,7.15,6.71,6.71,"637,878",-,FRGC,-0.0615384615384616
572883,2017-06-19,7.25,7.25,7.07,7.15,"572,615",-,FRGC,-0.0137931034482758
572884,2017-06-18,7.18,7.36,7.03,7.24,"168,199",-,FRGC,0.008356545961002859
572885,2017-06-17,6.69,7.18,6.69,7.18,"244,070",-,FRGC,0.0732436472346785
572886,2017-06-16,7.12,7.15,6.69,6.69,"429,506",-,FRGC,-0.0603932584269663
572887,2017-06-15,6.99,7.12,6.12,7.12,"381,975",-,FRGC,0.0185979971387697
572888,2017-06-14,6.93,7.17,6.66,6.99,"699,390",-,FRGC,0.008658008658008729
572889,2017-06-13,7.01,7.13,6.89,6.93,"449,172",-,FRGC,-0.0114122681883024
572890,2017-06-12,7.03,7.11,6.91,7.01,"185,051",-,FRGC,-0.00284495021337133
572891,2017-06-11,6.75,7.19,6.74,7.03,"388,960",-,FRGC,0.0414814814814815
572892,2017-06-10,6.74,7.04,6.66,6.75,"405,296",-,FRGC,0.0014836795252225199
572893,2017-06-09,7.14,7.2,6.73,6.74,"415,397",-,FRGC,-0.0560224089635854
572894,2017-06-08,7.05,7.15,6.97,7.15,"229,828",-,FRGC,0.0141843971631206
572895,2017-06-07,7.18,7.18,6.31,7.04,"293,994",-,FRGC,-0.0194986072423398
572896,2017-06-06,7.18,7.28,7.04,7.18,"484,966",-,FRGC,0.0
572897,2017-06-05,6.73,7.17,6.72,7.17,"474,643",-,FRGC,0.0653789004457652
572898,2017-06-04,7.12,7.15,6.68,6.73,"897,448",-,FRGC,-0.0547752808988764
572899,2017-06-03,7.05,7.21,6.96,7.13,"723,877",-,FRGC,0.0113475177304965
572900,2017-06-02,6.8,7.21,6.62,7.05,"624,314",-,FRGC,0.0367647058823529
572901,2017-06-01,7.13,7.16,6.79,6.8,"472,528",-,FRGC,-0.0462833099579243
572902,2017-05-31,6.45,7.14,6.34,7.13,"617,750",-,FRGC,0.10542635658914698
572903,2017-05-30,7.04,7.05,6.41,6.44,"692,418",-,FRGC,-0.0852272727272727
572904,2017-05-29,7.17,7.21,6.67,7.04,"333,768",-,FRGC,-0.0181311018131102
572905,2017-05-28,7.2,7.59,6.91,7.17,"412,178",-,FRGC,-0.0041666666666667
572906,2017-05-27,6.58,7.23,6.46,7.19,"464,013",-,FRGC,0.0927051671732523
572907,2017-05-26,6.93,7.04,6.55,6.58,"634,347",-,FRGC,-0.0505050505050505
572908,2017-05-25,7.08,7.32,6.91,6.94,"416,774",-,FRGC,-0.019774011299435
572909,2017-05-24,7.14,7.31,6.95,7.08,"401,546",-,FRGC,-0.00840336134453776
572910,2017-05-23,7.12,7.15,6.93,7.14,"522,590",-,FRGC,0.00280898876404488
572911,2017-05-22,6.94,7.17,6.93,7.12,"482,201",-,FRGC,0.0259365994236311
572912,2017-05-21,7.15,7.16,6.25,6.93,"738,072",-,FRGC,-0.0307692307692309
572913,2017-05-20,6.87,7.17,6.87,7.15,"299,543",-,FRGC,0.0407569141193596
572914,2017-05-19,6.96,7.09,3.75,6.88,"1,014,450",-,FRGC,-0.0114942528735632
572915,2017-05-18,6.69,7.12,6.47,6.96,"787,674",-,FRGC,0.0403587443946188
572916,2017-05-17,7.03,7.12,6.67,6.69,"1,754",-,FRGC,-0.0483641536273115
572917,2017-05-16,7.11,7.12,6.9,7.03,"657,774",-,FRGC,-0.0112517580872011
572918,2017-05-15,7.1,7.11,7.02,7.11,"111,640",-,FRGC,0.00140845070422545
572919,2017-05-14,7.04,7.1,6.99,7.1,"311,112",-,FRGC,0.00852272727272722
572920,2017-05-13,6.85,7.04,6.8,7.04,"413,675",-,FRGC,0.0277372262773723
572921,2017-05-12,7.12,7.12,6.83,6.85,"604,895",-,FRGC,-0.0379213483146068
572922,2017-05-11,6.97,7.12,6.96,7.12,"419,809",-,FRGC,0.0215208034433286
572923,2017-05-10,7.11,7.11,6.91,6.97,"427,409",-,FRGC,-0.019690576652602
572924,2017-05-09,6.43,7.15,6.32,7.11,"285,685",-,FRGC,0.105754276827372
572925,2017-05-08,7.15,7.15,6.43,6.43,"137,050",-,FRGC,-0.10069930069930098
572926,2017-05-07,7.13,7.15,7.13,7.15,"464,720",-,FRGC,0.00280504908835911
572927,2017-05-06,6.72,7.14,6.49,7.13,"739,745",-,FRGC,0.0610119047619048
572928,2017-05-05,7.1,7.15,6.72,6.72,"445,278",-,FRGC,-0.0535211267605634
572929,2017-05-04,7.01,7.15,6.8,7.1,"208,614",-,FRGC,0.0128388017118402
572930,2017-05-03,6.78,7.01,6.62,7.01,"968,273",-,FRGC,0.0339233038348082
572931,2017-05-02,6.76,6.78,6.75,6.78,"374,407",-,FRGC,0.0029585798816568697
572932,2017-05-01,6.78,6.78,6.76,6.76,"590,659",-,FRGC,-0.0029498525073747
572933,2017-04-30,6.68,6.78,6.61,6.78,"196,072",-,FRGC,0.0149700598802396
572934,2017-04-29,6.71,6.77,6.68,6.68,"402,568",-,FRGC,-0.00447093889716844
572935,2017-04-28,6.68,6.78,6.65,6.71,"353,194",-,FRGC,0.00449101796407189
572936,2017-04-27,6.78,6.78,6.65,6.68,"664,876",-,FRGC,-0.0147492625368732
572937,2017-04-26,6.68,6.79,6.6,6.78,"465,221",-,FRGC,0.0149700598802396
572938,2017-04-25,6.4,6.72,6.4,6.68,"1,025,990",-,FRGC,0.0437499999999999
572939,2017-04-24,6.53,6.53,6.4,6.4,"417,833",-,FRGC,-0.0199081163859112
572940,2017-04-23,6.52,6.53,6.52,6.53,"225,480",-,FRGC,0.00153374233128845
572941,2017-04-22,6.54,6.54,6.52,6.52,"312,519",-,FRGC,-0.0030581039755352398
572942,2017-04-21,6.52,6.54,6.51,6.54,"379,088",-,FRGC,0.00306748466257676
572943,2017-04-20,6.51,6.52,6.5,6.52,"364,514",-,FRGC,0.00153609831029183
572944,2017-04-19,6.51,6.53,6.48,6.51,"373,671",-,FRGC,0.0
572945,2017-04-18,6.5,6.53,6.5,6.5,"446,529",-,FRGC,0.0
572946,2017-04-17,6.49,6.51,6.2,6.5,"189,231",-,FRGC,0.00154083204930659
572947,2017-04-16,6.51,6.53,6.49,6.49,"101,168",-,FRGC,-0.00307219662058365
572948,2017-04-15,6.54,6.54,6.51,6.51,"281,110",-,FRGC,-0.00458715596330279
572949,2017-04-14,6.52,6.54,6.52,6.54,"405,297",-,FRGC,0.00306748466257676
572950,2017-04-13,6.53,6.54,6.52,6.52,"386,357",-,FRGC,-0.0015313935681471199
572951,2017-04-12,6.53,6.53,6.53,6.53,"449,832",-,FRGC,0.0
572952,2017-04-11,6.52,6.53,6.52,6.53,"266,322",-,FRGC,0.00153374233128845
572953,2017-04-10,6.53,6.54,6.52,6.52,"289,349",-,FRGC,-0.0015313935681471199
572954,2017-04-09,6.52,6.53,6.52,6.53,"333,449",-,FRGC,0.00153374233128845
572955,2017-04-08,6.52,6.52,6.5,6.52,"351,731",-,FRGC,0.0
572956,2017-04-07,6.53,6.53,6.52,6.52,"263,059",-,FRGC,-0.0015313935681471199
572957,2017-04-06,6.53,6.53,6.53,6.53,"276,489",-,FRGC,0.0
572958,2017-04-05,6.41,6.53,6.4,6.53,"512,958",-,FRGC,0.0187207488299532
572959,2017-04-04,6.53,6.54,6.4,6.4,"177,432",-,FRGC,-0.0199081163859112
572960,2017-04-03,6.46,6.53,6.46,6.53,"353,938",-,FRGC,0.0108359133126935
572961,2017-04-02,6.53,6.53,6.46,6.46,"60,046",-,FRGC,-0.0107197549770291
572962,2017-04-01,6.48,6.53,6.48,6.53,"305,561",-,FRGC,0.00771604938271602
572963,2017-03-31,6.54,6.54,6.47,6.48,"463,253",-,FRGC,-0.009174311926605441
572964,2017-03-30,6.5,6.54,6.47,6.54,"361,522",-,FRGC,0.00615384615384616
572965,2017-03-29,6.34,6.53,6.34,6.5,"407,692",-,FRGC,0.0252365930599369
572966,2017-03-28,6.52,6.52,6.33,6.34,"610,768",-,FRGC,-0.0276073619631901
572967,2017-03-27,6.51,6.53,6.5,6.52,"406,945",-,FRGC,0.00153609831029183
