Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
637667,2018-01-10,0.002921,0.004926,0.002707,0.00285,274,-,CYC,-0.0243067442656624
637668,2018-01-09,0.005422,0.005554,0.002876,0.0029170000000000003,596,-,CYC,-0.462006639616378
637669,2018-01-08,0.004234,0.006211,0.001279,0.005436,"7,360",-,CYC,0.28389230042513003
637670,2018-01-07,0.0015480000000000001,0.011356,0.00143,0.006034,"25,937",-,CYC,2.89793281653747
637671,2018-01-06,0.001529,0.001726,0.0014730000000000001,0.001549,22,-,CYC,0.013080444735121
637672,2018-01-05,0.001214,0.0015400000000000001,0.0012029999999999999,0.001527,238,-,CYC,0.25782537067545297
637673,2018-01-04,0.001369,0.001391,0.0011619999999999998,0.001214,44,-,CYC,-0.11322132943754598
637674,2018-01-03,0.001335,0.001392,0.00132,0.001362,6,-,CYC,0.0202247191011235
637675,2018-01-02,0.0012369999999999998,0.001368,0.001228,0.00134,1,-,CYC,0.0832659660468876
637676,2018-01-01,0.001258,0.001259,0.0011619999999999998,0.001218,1,-,CYC,-0.0317965023847378
637677,2017-12-31,0.001144,0.001282,0.0011330000000000001,0.001253,1,-,CYC,0.0952797202797202
637678,2017-12-30,0.00116,0.0012369999999999998,0.000974,0.001157,16,-,CYC,-0.00258620689655169
637679,2017-12-29,0.001157,0.00121,0.0011300000000000001,0.001163,12,-,CYC,0.00518582541054445
637680,2017-12-28,0.001241,0.0013109999999999999,0.001103,0.001146,50,-,CYC,-0.0765511684125704
637681,2017-12-27,0.001425,0.00149,0.001186,0.0012439999999999999,15,-,CYC,-0.127017543859649
637682,2017-12-26,0.001393,0.0014529999999999999,0.000974,0.001424,592,-,CYC,0.022254127781766
637683,2017-12-25,0.0014089999999999999,0.00145,0.001231,0.001394,15,-,CYC,-0.0106458481192335
637684,2017-12-24,0.0014609999999999998,0.0014609999999999998,0.0011480000000000001,0.001394,71,-,CYC,-0.0458590006844627
637685,2017-12-23,0.001379,0.0015660000000000001,0.001224,0.0014449999999999999,13,-,CYC,0.0478607686729515
637686,2017-12-22,0.0014140000000000001,0.001483,0.001145,0.001366,1,-,CYC,-0.0339462517680339
637687,2017-12-21,0.001483,0.001686,0.001363,0.0014089999999999999,120,-,CYC,-0.049898853674983
637688,2017-12-20,0.0019379999999999998,0.001962,0.001419,0.00148,795,-,CYC,-0.236326109391125
637689,2017-12-19,0.002105,0.002112,0.0017760000000000002,0.0019399999999999999,100,-,CYC,-0.0783847980997625
637690,2017-12-18,0.002105,0.0021219999999999998,0.00201,0.0021030000000000003,111,-,CYC,-0.000950118764845732
637691,2017-12-17,0.001948,0.002164,0.001749,0.002098,28,-,CYC,0.0770020533880903
637692,2017-12-16,0.001588,0.001963,0.001584,0.001947,5,-,CYC,0.22607052896725402
637693,2017-12-15,0.001493,0.001627,0.001493,0.001586,3,-,CYC,0.0622906898861353
637694,2017-12-14,0.001508,0.001509,0.0014810000000000001,0.001491,30,-,CYC,-0.0112732095490717
637695,2017-12-13,0.0015550000000000002,0.001575,0.001434,0.0014789999999999998,44,-,CYC,-0.0488745980707395
637696,2017-12-12,0.001515,0.001591,0.00148,0.0015539999999999998,48,-,CYC,0.0257425742574257
637697,2017-12-11,0.001506,0.001575,0.0014730000000000001,0.00151,61,-,CYC,0.00265604249668001
637698,2017-12-10,0.001353,0.001353,0.001191,0.001266,88,-,CYC,-0.0643015521064302
637699,2017-12-09,0.001626,0.001935,0.001219,0.001348,99,-,CYC,-0.170971709717097
637700,2017-12-08,0.0019089999999999999,0.002026,0.001508,0.001628,19,-,CYC,-0.147197485594552
637701,2017-12-07,0.001648,0.001905,0.0015199999999999999,0.001905,58,-,CYC,0.15594660194174803
637702,2017-12-06,0.001638,0.001925,0.0014990000000000001,0.0016510000000000001,48,-,CYC,0.007936507936507929
637703,2017-12-05,0.001282,0.001668,0.001152,0.0016420000000000002,83,-,CYC,0.280811232449298
637704,2017-12-04,0.001349,0.001622,0.001198,0.00128,88,-,CYC,-0.05114899925871
637705,2017-12-03,0.002077,0.002129,0.001113,0.0013449999999999998,"1,249",-,CYC,-0.352431391429947
637706,2017-12-02,0.003048,0.00514,0.00207,0.002075,594,-,CYC,-0.319225721784777
637707,2017-12-01,0.003498,0.004852,0.002176,0.00305,50,-,CYC,-0.128073184676958
637708,2017-11-30,0.001573,0.005869,0.00144,0.003515,"5,444",-,CYC,1.23458359821996
637709,2017-11-29,0.001588,0.0026149999999999997,0.001516,0.001549,439,-,CYC,-0.0245591939546599
637710,2017-11-28,0.000976,0.003077,0.0009660000000000001,0.00159,"21,814",-,CYC,0.6290983606557379
637711,2017-11-27,0.000932,0.0010630000000000001,0.000932,0.000973,4,-,CYC,0.0439914163090129
637712,2017-11-26,0.00105,0.001059,0.0009140000000000001,0.000932,32,-,CYC,-0.112380952380952
637713,2017-11-25,0.000985,0.00105,0.00098,0.00105,26,-,CYC,0.06598984771573599
637714,2017-11-24,0.001125,0.001167,0.000983,0.000987,83,-,CYC,-0.12266666666666699
637715,2017-11-23,0.001234,0.00124,0.001127,0.001127,7,-,CYC,-0.0867098865478121
637716,2017-11-22,0.000974,0.00124,0.0009699999999999999,0.001234,3,-,CYC,0.26694045174538
637717,2017-11-21,0.000981,0.000981,0.0009570000000000001,0.0009710000000000001,1,-,CYC,-0.0101936799184507
637718,2017-11-20,0.0008849999999999999,0.000909,0.000874,0.000907,34,-,CYC,0.0248587570621469
637719,2017-11-19,0.0012439999999999999,0.001247,0.000877,0.0008849999999999999,40,-,CYC,-0.28858520900321505
637720,2017-11-15,0.000926,0.001016,0.000926,0.0010119999999999999,13,-,CYC,0.0928725701943846
637721,2017-11-14,0.0009140000000000001,0.000941,0.0009,0.000925,13,-,CYC,0.0120350109409191
637722,2017-11-13,0.000822,0.001009,0.000822,0.0009119999999999999,2,-,CYC,0.10948905109489099
637723,2017-11-12,0.000891,0.000901,0.000775,0.0008210000000000001,1,-,CYC,-0.0785634118967452
637724,2017-11-11,0.000986,0.000999,0.000872,0.000891,63,-,CYC,-0.0963488843813387
637725,2017-11-10,0.001165,0.001209,0.0009339999999999999,0.00099,23,-,CYC,-0.150214592274678
637726,2017-11-07,0.001183,0.0012259999999999999,0.001183,0.001212,61,-,CYC,0.0245139475908706
637727,2017-11-06,0.001201,0.001218,0.001181,0.001185,59,-,CYC,-0.0133222314737718
637728,2017-11-04,0.001147,0.001161,0.00112,0.00114,9,-,CYC,-0.0061028770706190606
637729,2017-11-03,0.001756,0.0018670000000000002,0.0011380000000000001,0.00115,9,-,CYC,-0.345102505694761
637730,2017-11-02,0.0016820000000000001,0.0017739999999999998,0.001104,0.0017579999999999998,108,-,CYC,0.0451843043995244
637731,2017-11-01,0.001611,0.0016829999999999998,0.001591,0.00168,1,-,CYC,0.042830540037244
637732,2017-10-31,0.001593,0.0016120000000000002,0.001524,0.0016120000000000002,7,-,CYC,0.0119271814187068
637733,2017-10-30,0.002032,0.002132,0.0015789999999999999,0.001599,23,-,CYC,-0.21309055118110198
637734,2017-10-29,0.0018329999999999998,0.0020859999999999997,0.0018280000000000002,0.0020440000000000002,75,-,CYC,0.11511183851609401
637735,2017-10-28,0.001732,0.001836,0.001702,0.001835,90,-,CYC,0.0594688221709007
637736,2017-10-27,0.001766,0.0017989999999999998,0.0017399999999999998,0.0017629999999999998,14,-,CYC,-0.0016987542468856
637737,2017-10-26,0.00172,0.001795,0.001709,0.001766,14,-,CYC,0.0267441860465116
637738,2017-10-25,0.001656,0.0017239999999999998,0.0016350000000000002,0.001721,1,-,CYC,0.0392512077294687
637739,2017-10-24,0.001408,0.001408,0.001336,0.001356,9,-,CYC,-0.0369318181818182
637740,2017-10-23,0.001674,0.001686,0.001359,0.001411,10,-,CYC,-0.15710872162485098
637741,2017-10-22,0.0016420000000000002,0.0016920000000000001,0.001609,0.0016769999999999999,7,-,CYC,0.0213154689403167
637742,2017-10-21,0.001741,0.001766,0.0017289999999999999,0.0017629999999999998,1,-,CYC,0.0126364158529581
637743,2017-10-20,0.0017109999999999998,0.001772,0.0016300000000000002,0.001745,1,-,CYC,0.0198714202220923
637744,2017-10-19,0.00162,0.0020670000000000003,0.001611,0.0017109999999999998,22,-,CYC,0.0561728395061729
637745,2017-10-18,0.001607,0.001627,0.001489,0.0016190000000000002,12,-,CYC,0.00746733042937155
637746,2017-10-17,0.001791,0.001797,0.001716,0.001727,1,-,CYC,-0.0357342266890006
637747,2017-10-16,0.0017640000000000002,0.001801,0.0016300000000000002,0.001791,13,-,CYC,0.0153061224489797
637748,2017-10-15,0.002191,0.002211,0.001698,0.0017640000000000002,4,-,CYC,-0.19488817891373802
637749,2017-10-12,0.001979,0.002206,0.001974,0.002167,1,-,CYC,0.0949974734714503
637750,2017-10-11,0.001381,0.001999,0.00137,0.001977,1,-,CYC,0.43157132512672
637751,2017-10-10,0.00201,0.002041,0.001371,0.001381,1,-,CYC,-0.312935323383085
637752,2017-10-09,0.001889,0.002045,0.0018690000000000002,0.00201,21,-,CYC,0.0640550555849656
637753,2017-10-08,0.001955,0.001964,0.00195,0.001953,1,-,CYC,-0.00102301790281332
637754,2017-10-07,0.001924,0.0019649999999999997,0.001265,0.00196,42,-,CYC,0.0187110187110187
637755,2017-10-06,0.0017289999999999999,0.001947,0.001726,0.001924,120,-,CYC,0.11278195488721801
637756,2017-10-05,0.0017239999999999998,0.0017469999999999999,0.00172,0.0017289999999999999,0,-,CYC,0.00290023201856149
637757,2017-10-04,0.0013390000000000001,0.001348,0.001301,0.001306,1,-,CYC,-0.0246452576549663
637758,2017-10-03,0.0013650000000000001,0.0018149999999999998,0.001317,0.001336,4,-,CYC,-0.0212454212454212
637759,2017-10-02,0.001954,0.001959,0.001287,0.0013650000000000001,11,-,CYC,-0.30143295803479997
637760,2017-10-01,0.0018679999999999999,0.001877,0.001843,0.001857,1,-,CYC,-0.00588865096359752
637761,2017-09-30,0.0018390000000000001,0.0018739999999999998,0.00183,0.0018670000000000002,1,-,CYC,0.0152256661228929
637762,2017-09-29,0.001971,0.0019920000000000003,0.0019030000000000002,0.001967,7,-,CYC,-0.0020294266869609803
637763,2017-09-28,0.0016829999999999998,0.002009,0.0011710000000000002,0.001973,140,-,CYC,0.172311348781937
637764,2017-09-27,0.0012050000000000001,0.001943,0.0012050000000000001,0.001935,525,-,CYC,0.605809128630706
637765,2017-09-26,0.0016129999999999999,0.001689,0.001182,0.001209,197,-,CYC,-0.25046497210167395
637766,2017-09-25,0.0009550000000000001,0.001661,0.0009539999999999999,0.0016129999999999999,887,-,CYC,0.6890052356020939
637767,2017-09-24,0.0010609999999999999,0.001179,0.00084,0.000956,351,-,CYC,-0.0989632422243167
637768,2017-09-23,0.00101,0.0010609999999999999,0.001,0.0010609999999999999,45,-,CYC,0.0504950495049505
637769,2017-09-22,0.0010140000000000001,0.001053,0.00099,0.001013,0,-,CYC,-0.000986193293885519
637770,2017-09-21,0.001047,0.001093,0.001004,0.001015,35,-,CYC,-0.0305635148042024
637771,2017-09-20,0.001057,0.001093,0.001038,0.001053,3,-,CYC,-0.00378429517502374
637772,2017-09-19,0.0009029999999999999,0.001093,0.00085,0.001058,20,-,CYC,0.17165005537098496
637773,2017-09-18,0.000998,0.001101,0.000872,0.0009,0,-,CYC,-0.0981963927855711
637774,2017-09-17,0.001003,0.001026,0.000942,0.001,1,-,CYC,-0.00299102691924224
637775,2017-09-16,0.001039,0.0010869999999999999,0.000732,0.001004,36,-,CYC,-0.0336862367661214
637776,2017-09-15,0.000973,0.001073,0.000897,0.001041,24,-,CYC,0.0698869475847893
637777,2017-09-14,0.000892,0.001065,0.0006940000000000001,0.0009660000000000001,855,-,CYC,0.0829596412556053
637778,2017-09-13,0.000917,0.000919,0.0008640000000000001,0.000892,1,-,CYC,-0.0272628135223555
637779,2017-09-12,0.000927,0.0009630000000000001,0.0009029999999999999,0.000917,27,-,CYC,-0.0107874865156419
637780,2017-09-11,0.00085,0.00093,0.0007469999999999999,0.000926,226,-,CYC,0.0894117647058824
637781,2017-09-10,0.000866,0.000866,0.00081,0.000851,2,-,CYC,-0.0173210161662818
637782,2017-09-09,0.000909,0.000968,0.0008560000000000001,0.000868,38,-,CYC,-0.0451045104510451
637783,2017-09-08,0.000973,0.000987,0.0008699999999999999,0.000907,1,-,CYC,-0.0678314491264131
637784,2017-09-07,0.000923,0.000977,0.0009,0.000973,59,-,CYC,0.0541711809317443
637785,2017-09-06,0.00084,0.000927,0.000839,0.000925,8,-,CYC,0.10119047619047598
637786,2017-09-05,0.0008609999999999999,0.000877,0.000811,0.000839,2,-,CYC,-0.0255516840882694
637787,2017-09-04,0.000924,0.000924,0.0007469999999999999,0.000857,51,-,CYC,-0.0725108225108225
637788,2017-09-03,0.0008300000000000001,0.0009449999999999999,0.0008300000000000001,0.000923,13,-,CYC,0.112048192771084
637789,2017-09-02,0.000837,0.001046,0.000817,0.0008289999999999999,20,-,CYC,-0.00955794504181598
637790,2017-09-01,0.0009480000000000001,0.0009550000000000001,0.0008269999999999999,0.0008359999999999999,116,-,CYC,-0.11814345991561201
637791,2017-08-31,0.0009720000000000001,0.000973,0.000921,0.000947,3,-,CYC,-0.0257201646090535
637792,2017-08-30,0.0008730000000000001,0.000884,0.0008539999999999999,0.000872,571,-,CYC,-0.0011454753722794
637793,2017-08-29,0.000878,0.001114,0.000863,0.000874,582,-,CYC,-0.00455580865603643
637794,2017-08-28,0.0009119999999999999,0.000915,0.000868,0.0008759999999999999,4,-,CYC,-0.0394736842105263
637795,2017-08-27,0.000956,0.0010019999999999999,0.0009119999999999999,0.0009130000000000001,47,-,CYC,-0.044979079497908
637796,2017-08-26,0.0009609999999999999,0.0009630000000000001,0.0009390000000000001,0.000956,6,-,CYC,-0.00520291363163373
637797,2017-08-25,0.001125,0.001194,0.0009460000000000001,0.0009609999999999999,121,-,CYC,-0.14577777777777803
637798,2017-08-24,0.001119,0.0011380000000000001,0.001082,0.001127,6,-,CYC,0.0071492403932082
637799,2017-08-23,0.001103,0.001149,0.001099,0.001118,2,-,CYC,0.0135992747053491
637800,2017-08-22,0.0010400000000000001,0.001105,0.000942,0.001105,56,-,CYC,0.0625000000000002
637801,2017-08-21,0.000974,0.00106,0.000974,0.001038,30,-,CYC,0.0657084188911705
637802,2017-08-20,0.000995,0.001068,0.0009720000000000001,0.000977,23,-,CYC,-0.0180904522613065
637803,2017-08-19,0.000904,0.001025,0.0008730000000000001,0.001,3,-,CYC,0.106194690265487
637804,2017-08-18,0.001198,0.0012050000000000001,0.000798,0.0009050000000000001,25,-,CYC,-0.24457429048414003
637805,2017-08-17,0.001317,0.001431,0.001098,0.001202,209,-,CYC,-0.0873196659073653
637806,2017-08-16,0.001038,0.001318,0.001038,0.001318,37,-,CYC,0.269749518304431
637807,2017-08-15,0.001125,0.001131,0.0009660000000000001,0.001037,1,-,CYC,-0.0782222222222222
637808,2017-08-14,0.001219,0.001295,0.001098,0.0011220000000000002,33,-,CYC,-0.0795734208367515
637809,2017-08-13,0.0011220000000000002,0.0012369999999999998,0.001119,0.001218,11,-,CYC,0.0855614973262032
