Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
605935,2017-12-09,0.000813,0.001044,0.000677,0.000749,90,-,BSN,-0.0787207872078721
605936,2017-12-08,0.0013880000000000001,0.0014089999999999999,0.000704,0.000814,964,-,BSN,-0.413544668587896
605937,2017-12-07,0.000824,0.001639,0.000708,0.001385,"1,863",-,BSN,0.680825242718447
605938,2017-12-06,0.000585,0.0008269999999999999,0.000585,0.000826,109,-,BSN,0.411965811965812
605939,2017-12-05,0.000699,0.000715,0.000585,0.000586,363,-,BSN,-0.161659513590844
605940,2017-12-04,0.000787,0.0009130000000000001,0.000653,0.000698,772,-,BSN,-0.11308767471410401
605941,2017-12-03,0.001093,0.0011,0.000556,0.000784,"2,067",-,BSN,-0.282708142726441
605942,2017-12-02,0.000653,0.001105,0.000644,0.001092,263,-,BSN,0.672281776416539
605943,2017-12-01,0.0006,0.000958,0.0005679999999999999,0.000654,871,-,BSN,0.09
605944,2017-11-30,0.000786,0.0008550000000000001,0.00046100000000000004,0.000603,697,-,BSN,-0.232824427480916
605945,2017-11-29,0.000695,0.0008699999999999999,0.0006309999999999999,0.0007740000000000001,"1,254",-,BSN,0.113669064748201
605946,2017-11-28,0.000878,0.000891,0.000687,0.000696,306,-,BSN,-0.20728929384965802
605947,2017-11-27,0.000745,0.000877,0.000662,0.0008759999999999999,604,-,BSN,0.17583892617449698
605948,2017-11-26,0.000962,0.0009939999999999999,0.000526,0.000745,"1,461",-,BSN,-0.225571725571726
605949,2017-11-25,0.0008210000000000001,0.000962,0.000672,0.000962,609,-,BSN,0.17174177831912302
605950,2017-11-24,0.000563,0.001065,0.0005610000000000001,0.0008230000000000001,"1,312",-,BSN,0.461811722912966
605951,2017-11-23,0.000987,0.001153,0.000563,0.000563,"4,834",-,BSN,-0.429584599797366
605952,2017-11-22,0.000811,0.0010710000000000001,0.000808,0.000987,"1,247",-,BSN,0.217016029593095
605953,2017-11-21,0.0010710000000000001,0.001172,0.000805,0.0008089999999999999,584,-,BSN,-0.244631185807656
605954,2017-11-20,0.0008849999999999999,0.001129,0.0008820000000000001,0.0010710000000000001,41,-,BSN,0.21016949152542397
605955,2017-11-19,0.000779,0.001093,0.0007769999999999999,0.0008849999999999999,601,-,BSN,0.13607188703466
605956,2017-11-18,0.001153,0.0011539999999999999,0.000773,0.00078,"1,682",-,BSN,-0.323503902862099
605957,2017-11-17,0.000941,0.001254,0.000908,0.001157,293,-,BSN,0.229543039319873
605958,2017-11-16,0.0010949999999999998,0.001328,0.000925,0.0009429999999999999,"1,089",-,BSN,-0.13881278538812802
605959,2017-11-15,0.000793,0.001714,0.000745,0.00109,"6,195",-,BSN,0.37452711223203006
605960,2017-11-14,0.000784,0.000926,0.000656,0.000793,"1,542",-,BSN,0.0114795918367347
605961,2017-11-13,0.000587,0.0009109999999999999,0.000583,0.000782,719,-,BSN,0.33219761499148204
605962,2017-11-12,0.0008269999999999999,0.000874,0.000566,0.000586,707,-,BSN,-0.291414752116082
605963,2017-11-11,0.001118,0.001219,0.000819,0.000828,"1,429",-,BSN,-0.25939177101967803
605964,2017-11-10,0.001568,0.001582,0.000709,0.001188,"4,106",-,BSN,-0.24234693877551
605965,2017-11-09,0.002315,0.002486,0.001429,0.001564,"14,645",-,BSN,-0.324406047516199
605966,2017-11-08,0.0007830000000000001,0.003124,0.000659,0.002317,"32,029",-,BSN,1.95913154533844
605967,2017-11-07,0.000487,0.000785,0.000487,0.000785,856,-,BSN,0.611909650924025
605968,2017-11-06,0.000665,0.0008150000000000001,0.00048600000000000005,0.000488,429,-,BSN,-0.266165413533835
605969,2017-11-05,0.000664,0.000982,0.0005200000000000001,0.000664,"1,156",-,BSN,0.0
605970,2017-11-04,0.00043,0.000679,0.00042,0.000665,252,-,BSN,0.546511627906977
605971,2017-11-03,0.0007019999999999999,0.000704,0.00041799999999999997,0.00043099999999999996,811,-,BSN,-0.3860398860398859
605972,2017-11-02,0.000606,0.000709,0.000552,0.0007030000000000001,365,-,BSN,0.16006600660066
605973,2017-11-01,0.000773,0.000901,0.000596,0.000605,"1,683",-,BSN,-0.21733505821474802
605974,2017-10-31,0.0006129999999999999,0.000892,0.000612,0.0007740000000000001,986,-,BSN,0.262642740619902
605975,2017-10-30,0.0008619999999999999,0.0008619999999999999,0.000604,0.000615,978,-,BSN,-0.286542923433875
605976,2017-10-29,0.00063,0.0008710000000000001,0.0005769999999999999,0.000867,907,-,BSN,0.376190476190476
605977,2017-10-28,0.000692,0.0009289999999999999,0.0006309999999999999,0.0006309999999999999,"2,207",-,BSN,-0.08815028901734101
605978,2017-10-27,0.000883,0.0009519999999999999,0.0006900000000000001,0.0006900000000000001,"1,790",-,BSN,-0.21857304643261605
605979,2017-10-26,0.0008029999999999999,0.0009199999999999999,0.000745,0.000883,"1,235",-,BSN,0.09962640099626402
605980,2017-10-25,0.000828,0.000907,0.000708,0.000746,"2,734",-,BSN,-0.0990338164251207
605981,2017-10-24,0.0012900000000000001,0.0012900000000000001,0.000685,0.0008269999999999999,"5,566",-,BSN,-0.35891472868217
605982,2017-10-23,0.001256,0.001296,0.0008900000000000001,0.0012929999999999999,"2,989",-,BSN,0.0294585987261148
605983,2017-10-22,0.001503,0.0032619999999999997,0.00065,0.001258,"13,135",-,BSN,-0.163007318695941
605984,2017-10-21,0.001501,0.002018,0.001312,0.001503,"5,837",-,BSN,0.00133244503664227
605985,2017-10-20,0.001027,0.001864,0.0010199999999999999,0.001504,"5,853",-,BSN,0.46445959104186996
605986,2017-10-19,0.001006,0.0014,0.0009029999999999999,0.001027,"5,556",-,BSN,0.0208747514910536
605987,2017-10-18,0.0028,0.0028,0.000532,0.0012289999999999998,"21,993",-,BSN,-0.561071428571429
605988,2017-10-17,0.0032939999999999996,0.0038369999999999997,0.0016699999999999998,0.0028,"13,837",-,BSN,-0.14996964177292
605989,2017-10-16,0.006716,0.00757,0.001773,0.0032939999999999996,"57,523",-,BSN,-0.5095294818344249
605990,2017-10-15,0.015096,0.015096,0.0059229999999999994,0.006716,"196,958",-,BSN,-0.5551139374668791
605991,2017-10-14,0.018947,0.021611000000000002,0.012013,0.015068999999999999,"210,420",-,BSN,-0.20467620203726197
605992,2017-10-13,0.010685,0.024021,0.010685,0.017528,"426,469",-,BSN,0.6404305100608331
