Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
446233,2017-11-30,0.009627,0.011498999999999999,0.008893,0.009897,210,"34,073",KRONE,0.0280461202866936
446234,2017-11-29,0.00963,0.011712,0.008905,0.009481,264,"33,870",KRONE,-0.015472481827622
446235,2017-11-28,0.009811,0.011819,0.009519,0.009640000000000001,357,"34,255",KRONE,-0.0174294159616758
446236,2017-11-27,0.008545,0.013981,0.008545,0.009786,"1,404","29,601",KRONE,0.145231129315389
446237,2017-11-26,0.008754999999999999,0.009216,0.008187,0.008543,366,"30,090",KRONE,-0.0242147344374643
446238,2017-11-25,0.007428,0.008806999999999999,0.007159,0.008758,558,"25,222",KRONE,0.17905223478729101
446239,2017-11-24,0.006229999999999999,0.007665000000000001,0.005365999999999999,0.007443000000000001,455,"20,987",KRONE,0.19470304975922897
446240,2017-11-23,0.007498,0.007573000000000001,0.005526,0.0062380000000000005,421,"25,065",KRONE,-0.168044811949853
446241,2017-11-22,0.007328,0.009396,0.007291,0.0075,312,"24,301",KRONE,0.0234716157205239
446242,2017-11-21,0.007690000000000001,0.00975,0.007204,0.007309,517,"25,293",KRONE,-0.0495448634590376
446243,2017-11-20,0.008194,0.008209000000000001,0.007287,0.007689,397,"26,745",KRONE,-0.061630461313156
446244,2017-11-19,0.00762,0.008284999999999999,0.0069689999999999995,0.008198,133,"24,759",KRONE,0.0758530183727035
446245,2017-11-18,0.008020999999999999,0.008020999999999999,0.007031,0.007634,187,"25,873",KRONE,-0.0482483480862736
446246,2017-11-17,0.007677,0.008073,0.006899,0.008073,241,"24,582",KRONE,0.0515826494724502
446247,2017-11-16,0.006634,0.007802,0.006499,0.007690000000000001,196,"21,158",KRONE,0.159179981911366
446248,2017-11-15,0.006067,0.0068189999999999995,0.006067,0.0066,103,"19,249",KRONE,0.0878523158068237
446249,2017-11-14,0.006761,0.007271,0.006012,0.006062,250,"21,349",KRONE,-0.103387072918207
446250,2017-11-13,0.0059310000000000005,0.007289,0.005729,0.006745999999999999,760,"18,620",KRONE,0.13741358961389302
446251,2017-11-12,0.00601,0.0067,0.005379999999999999,0.005922,195,"18,748",KRONE,-0.0146422628951746
446252,2017-11-11,0.006243,0.007036,0.005831,0.006014,203,"19,367",KRONE,-0.0366810828127503
446253,2017-11-10,0.007427,0.009104000000000001,0.006154,0.006266,396,"22,846",KRONE,-0.15632152955432901
446254,2017-11-09,0.010218000000000001,0.016746,0.006996,0.007405,337,"31,205",KRONE,-0.275298492855745
446255,2017-11-08,0.005065999999999999,0.012115,0.005036,0.010228000000000001,"1,099","15,384",KRONE,1.0189498618239201
446256,2017-11-07,0.0036880000000000003,0.005079,0.0036880000000000003,0.005079,394,"11,112",KRONE,0.3771691973969629
446257,2017-11-06,0.0056229999999999995,0.006177,0.002933,0.003694,369,"16,786",KRONE,-0.343055308554153
446258,2017-11-05,0.005371,0.009359000000000001,0.004163,0.005611,545,"15,889",KRONE,0.0446844163098119
446259,2017-11-04,0.007992,0.008104,0.005109000000000001,0.005381,182,"23,435",KRONE,-0.32670170170170193
446260,2017-11-03,0.00818,0.008556,0.007783,0.008013,336,"23,870",KRONE,-0.0204156479217605
446261,2017-11-02,0.007954000000000001,0.008576,0.007954000000000001,0.008191,351,"23,102",KRONE,0.0297963288911241
446262,2017-11-01,0.007762000000000001,0.009193999999999999,0.0076549999999999995,0.007945,484,"22,382",KRONE,0.0235763978356095
446263,2017-10-31,0.007706,0.009013,0.007233,0.0077670000000000005,211,"22,032",KRONE,0.00791590968076816
446264,2017-10-30,0.007848,0.009127,0.007677,0.007731999999999999,274,"22,225",KRONE,-0.0147808358817534
446265,2017-10-29,0.008193,0.010027,0.00702,0.007893,366,"23,028",KRONE,-0.036616623947272005
446266,2017-10-28,0.008516,0.008674,0.008205,0.008205,67,"23,820",KRONE,-0.0365194927195865
446267,2017-10-27,0.009462,0.010542000000000001,0.008489,0.008493,372,"26,277",KRONE,-0.10240963855421699
446268,2017-10-26,0.009997,0.012169,0.009356,0.00946,503,"27,553",KRONE,-0.0537161148344504
446269,2017-10-25,0.009542,0.010320999999999999,0.009309,0.009998,347,"26,067",KRONE,0.0477887235380423
446270,2017-10-24,0.010147,0.013300999999999999,0.009201,0.009538,550,"27,572",KRONE,-0.0600177392332709
446271,2017-10-23,0.010105,0.011669,0.008740000000000001,0.01017,687,"27,182",KRONE,0.00643245917862452
446272,2017-10-22,0.010138,0.014653,0.009748,0.010121,685,"27,001",KRONE,-0.00167685934109288
446273,2017-10-21,0.009167,0.01257,0.009119,0.010135,675,"24,165",KRONE,0.105596160139631
446274,2017-10-20,0.010974,0.012365000000000001,0.008993000000000001,0.009187,"1,292","28,632",KRONE,-0.16283943867322798
446275,2017-10-19,0.01127,0.012301000000000001,0.010773999999999999,0.010971999999999999,390,"29,110",KRONE,-0.0264418811002662
446276,2017-10-18,0.011342,0.011742,0.010124,0.011464,570,"28,983",KRONE,0.0107564803385647
446277,2017-10-17,0.011312000000000001,0.01429,0.010664,0.011342,"1,191","28,598",KRONE,0.0026520509193777
446278,2017-10-16,0.011801,0.015277,0.010295,0.011311,689,"29,519",KRONE,-0.0415219049233117
446279,2017-10-15,0.015134,0.015725,0.011286,0.011798999999999999,476,"37,431",KRONE,-0.22036474164133701
446280,2017-10-14,0.017516999999999998,0.017516999999999998,0.015034,0.015119999999999998,"1,518","42,847",KRONE,-0.136838499743107
446281,2017-10-13,0.016526,0.017848,0.016421,0.017192,"3,376","39,979",KRONE,0.0403001331235629
446282,2017-10-12,0.015371000000000001,0.017418,0.014772,0.016475999999999998,"3,300","36,779",KRONE,0.0718886214299656
446283,2017-10-11,0.013656999999999999,0.020138,0.013475999999999998,0.015358000000000002,"2,224","32,300",KRONE,0.12455151204510499
446284,2017-10-10,0.013688999999999998,0.020049,0.013432,0.013659000000000001,"3,135","32,012",KRONE,-0.00219154065307915
446285,2017-10-09,0.016262000000000002,0.021227,0.013624,0.01369,"1,645","37,583",KRONE,-0.158160127905547
446286,2017-10-08,0.012415,0.034227999999999995,0.011257,0.016258,"14,102","28,336",KRONE,0.309544905356424
446287,2017-10-07,0.012721,0.015212999999999999,0.012240000000000001,0.012448,853,"28,692",KRONE,-0.0214605769986635
446288,2017-10-06,0.012126000000000001,0.013744,0.012097,0.012717000000000001,413,"27,012",KRONE,0.0487382483918852
446289,2017-10-05,0.010281,0.012243,0.010237000000000001,0.012126000000000001,633,"22,627",KRONE,0.17945725124015197
446290,2017-10-04,0.010722,0.01496,0.010093000000000001,0.010279,919,"23,308",KRONE,-0.0413169184853573
446291,2017-10-03,0.011096,0.013890000000000001,0.010055,0.010909,"1,192","23,811",KRONE,-0.0168529199711607
446292,2017-10-02,0.010944,0.012642,0.010944,0.011096,615,"23,188",KRONE,0.0138888888888888
446293,2017-10-01,0.013824000000000001,0.0139,0.010901000000000001,0.010951,"1,009","28,903",KRONE,-0.20782696759259303
446294,2017-09-30,0.014518999999999999,0.015687,0.013009999999999999,0.013817,615,"29,966",KRONE,-0.0483504373579448
446295,2017-09-29,0.014088,0.016422,0.013914,0.014516999999999999,"1,207","28,687",KRONE,0.0304514480408859
446296,2017-09-28,0.015041999999999998,0.015858,0.013852000000000001,0.014099,884,"30,234",KRONE,-0.0626911314984709
446297,2017-09-27,0.014272,0.016783000000000003,0.014146,0.015040999999999999,"1,405","28,280",KRONE,0.0538817264573991
446298,2017-09-26,0.015045,0.0179,0.013796000000000001,0.014311,510,"29,453",KRONE,-0.048786972416085
446299,2017-09-25,0.015566,0.018234999999999998,0.013595,0.015047,"1,039","30,061",KRONE,-0.0333418990106643
446300,2017-09-24,0.013465999999999999,0.018328,0.012591,0.015581999999999999,862,"25,721",KRONE,0.15713649190554
446301,2017-09-23,0.013572999999999998,0.017868000000000002,0.011444,0.013466999999999998,"1,617","25,559",KRONE,-0.00780962204376337
446302,2017-09-22,0.010981999999999999,0.013624,0.010511,0.013612,522,"20,392",KRONE,0.239482790020033
446303,2017-09-21,0.01314,0.014556999999999999,0.010398000000000001,0.010995,839,"24,051",KRONE,-0.16324200913242
446304,2017-09-20,0.011652,0.020665,0.011535,0.013203999999999999,"1,346","21,079",KRONE,0.133196017851013
446305,2017-09-19,0.010352,0.014061,0.009313,0.011668000000000001,947,"18,476",KRONE,0.127125193199382
446306,2017-09-18,0.0103,0.020309,0.008372,0.010327,"1,612","18,225",KRONE,0.0026213592233009
446307,2017-09-17,0.010015999999999999,0.021246,0.007889,0.010320000000000001,"1,418","17,483",KRONE,0.0303514376996804
446308,2017-09-16,0.010242,0.011966,0.009601,0.01,482,"17,600",KRONE,-0.0236281976176527
446309,2017-09-15,0.009099,0.011765000000000001,0.006993999999999999,0.01012,"1,382","15,408",KRONE,0.112210132981646
446310,2017-09-14,0.011621,0.01187,0.009113,0.009113,271,"19,459",KRONE,-0.21581619481972303
446311,2017-09-13,0.010609,0.014365000000000001,0.009649,0.01162,412,"17,647",KRONE,0.0952964464134225
446312,2017-09-12,0.013659000000000001,0.013744999999999999,0.009283,0.010606,"1,001",-,KRONE,-0.22351563071967198
446313,2017-09-11,0.014297,0.020909,0.004875,0.010453,"2,579",-,KRONE,-0.26886759460026605
446314,2017-09-10,0.018805000000000002,0.019905000000000003,0.013488,0.019864,"2,815",-,KRONE,0.0563148098909865
446315,2017-09-09,0.020040000000000002,0.022892,0.014252,0.018718000000000002,"1,963",-,KRONE,-0.0659680638722555
446316,2017-09-08,0.030925,0.030925,0.015923,0.020003999999999997,"1,191",-,KRONE,-0.353144704931285
446317,2017-09-07,0.038727,0.045736,0.027495,0.030933,"7,343",-,KRONE,-0.201254938415059
446318,2017-09-06,0.018527000000000002,0.134302,0.018496000000000002,0.038711,"19,260",-,KRONE,1.08943703783667
