Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
570844,2018-01-10,0.014147,0.014147,0.011771,0.012837999999999999,21,"14,147",LEX,-0.0925284512617516
570845,2018-01-09,0.014612,0.014750999999999998,0.013493000000000002,0.014138,104,"14,612",LEX,-0.0324390911579524
570846,2018-01-08,0.020801,0.020801,0.015867,0.019104,17,"20,801",LEX,-0.08158261622037401
570847,2018-01-07,0.03772,0.040113,0.019306,0.020651,18,"37,720",LEX,-0.452518557794274
570848,2018-01-06,0.036605,0.043569,0.035897000000000005,0.037101999999999996,145,"36,605",LEX,0.0135773801393253
570849,2018-01-05,0.022765,0.025572,0.02244,0.022922,3,"22,765",LEX,0.00689655172413797
570850,2018-01-04,0.017901,0.024856,0.017803,0.02235,3,"17,901",LEX,0.24853360147477802
570851,2018-01-03,0.014584999999999999,0.018402,0.0075,0.017908,17,"14,585",LEX,0.22783681864929697
570852,2018-01-02,0.015291999999999998,0.016328,0.012362,0.014718,283,"15,292",LEX,-0.037535966518441
570853,2018-01-01,0.014976,0.015113,0.014976,0.015113,30,"14,976",LEX,0.009147970085470079
570854,2017-12-30,0.016661000000000002,0.016782,0.015976,0.015976,2,"16,662",LEX,-0.0411139787527758
570855,2017-12-29,0.018366,0.022694,0.016452,0.016595,2,"18,366",LEX,-0.09642818251116199
570856,2017-12-28,0.007095999999999999,0.019428,0.006327,0.018177000000000002,2,"7,096",LEX,1.5615839909808302
570857,2017-12-27,0.007242,0.009693,0.006938,0.007127,0,"7,242",LEX,-0.015879591273129
570858,2017-12-26,0.007540000000000001,0.007540000000000001,0.006115,0.007232,0,"7,540",LEX,-0.0408488063660478
570859,2017-12-25,0.007540000000000001,0.008348999999999999,0.006906999999999999,0.007709000000000001,0,"7,540",LEX,0.0224137931034483
570860,2017-12-24,0.019341,0.020262,0.00588,0.007293000000000001,0,"19,341",LEX,-0.6229253916550329
570861,2017-12-23,0.016189,0.028744,0.016189,0.019858,8,"16,189",LEX,0.22663536969547196
570862,2017-12-22,0.0044469999999999996,0.019653,0.003258,0.016124,2,"4,447",LEX,2.62581515628514
570863,2017-12-21,0.00406,0.005248,0.003588,0.0044399999999999995,0,"4,060",LEX,0.0935960591133005
570864,2017-12-20,0.0037240000000000003,0.004193,0.0037240000000000003,0.004078,0,"3,724",LEX,0.0950590762620838
570865,2017-12-19,0.009828,0.010467,0.008893,0.009318,1,"9,828",LEX,-0.0518925518925519
570866,2017-12-18,0.008988,0.010108,0.008211,0.009866,1,"8,988",LEX,0.09768580329328
570867,2017-12-17,0.008743,0.010209000000000001,0.008651,0.008981999999999999,1,"8,743",LEX,0.0273361546379961
570868,2017-12-16,0.00404,0.004698,0.004006,0.004534000000000001,2,"4,040",LEX,0.12227722772277198
570869,2017-12-15,0.00373,0.004145,0.003462,0.004056000000000001,2,"3,730",LEX,0.0873994638069705
570870,2017-12-14,0.0033619999999999995,0.003863,0.0033090000000000003,0.0037329999999999998,2,"3,362",LEX,0.11035098155859599
570871,2017-12-09,0.0036850000000000003,0.003768,0.0033490000000000004,0.0035770000000000003,0,"3,685",LEX,-0.0293080054274084
570872,2017-12-08,0.003945000000000001,0.004382,0.0033799999999999998,0.003708,0,"3,945",LEX,-0.0600760456273764
570873,2017-12-07,0.002437,0.004441,0.0024010000000000004,0.003932,1,"2,437",LEX,0.613459171112023
570874,2017-12-06,0.004151,0.004436,0.0024230000000000002,0.0024579999999999997,0,"4,151",LEX,-0.40785352927005497
570875,2017-12-05,0.003814,0.004788000000000001,0.003768,0.004194,0,"3,814",LEX,0.0996329313057157
570876,2017-12-04,0.0034460000000000003,0.0039020000000000005,0.003379,0.0038229999999999996,0,"3,446",LEX,0.10940220545560099
570877,2017-12-02,0.001678,0.0017,0.001609,0.0016190000000000002,55,"1,678",LEX,-0.0351609058402861
570878,2017-12-01,0.001546,0.00168,0.001459,0.0016579999999999998,56,"1,546",LEX,0.0724450194049159
570879,2017-11-30,0.001592,0.00179,0.001402,0.0015400000000000001,52,"1,592",LEX,-0.0326633165829147
570880,2017-11-29,0.001837,0.00186,0.00155,0.0016010000000000002,0,"1,837",LEX,-0.12847033206314598
570881,2017-11-27,0.0030989999999999998,0.003747,0.0030670000000000003,0.003635,0,"3,099",LEX,0.172959019038399
570882,2017-11-26,0.003085,0.003188,0.002888,0.003112,0,"3,085",LEX,0.00875202593192872
570883,2017-11-25,0.003114,0.003152,0.003023,0.003076,0,"3,114",LEX,-0.0122029543994861
570884,2017-11-23,0.0030239999999999998,0.003068,0.0029760000000000003,0.003032,0,"3,024",LEX,0.00264550264550257
570885,2017-11-22,0.0028870000000000002,0.003066,0.0027760000000000003,0.003012,0,"2,887",LEX,0.0432975406996883
570886,2017-11-21,0.002949,0.00295,0.002731,0.002884,0,"2,949",LEX,-0.0220413699559172
570887,2017-11-20,0.001355,0.0013599999999999999,0.001299,0.0013210000000000001,3,"1,355",LEX,-0.0250922509225094
570888,2017-11-19,0.001338,0.001367,0.001301,0.0013369999999999999,3,"1,338",LEX,-0.000747384155455841
570889,2017-11-18,0.001797,0.0018960000000000001,0.001314,0.0013390000000000001,3,"1,797",LEX,-0.254869226488592
570890,2017-11-17,0.0019199999999999998,0.001943,0.0017809999999999998,0.001809,0,"1,920",LEX,-0.0578125
570891,2017-11-16,0.0013800000000000002,0.001991,0.001356,0.001883,0,"1,380",LEX,0.364492753623188
570892,2017-11-15,0.001302,0.001419,0.0012779999999999998,0.001379,0,"1,302",LEX,0.0591397849462366
570893,2017-11-14,0.001263,0.00133,0.00121,0.001302,3,"1,263",LEX,0.0308788598574822
570894,2017-11-13,0.001289,0.001289,0.001267,0.001267,3,"1,289",LEX,-0.0170674941815362
570895,2017-11-11,0.002853,0.002932,0.002582,0.002792,0,"2,853",LEX,-0.0213810024535576
570896,2017-11-10,0.003464,0.003563,0.002677,0.002844,0,"3,464",LEX,-0.178983833718245
570897,2017-11-09,0.002955,0.003568,0.00285,0.003511,0,"2,955",LEX,0.18815566835871397
570898,2017-11-08,0.002791,0.002961,0.002639,0.002938,1,"2,791",LEX,0.0526692941597994
570899,2017-11-07,0.002517,0.0027719999999999997,0.002343,0.002769,1,"2,517",LEX,0.10011918951132301
570900,2017-11-06,0.002374,0.002624,0.00234,0.0025239999999999998,0,"2,374",LEX,0.0631844987363102
570901,2017-11-05,0.002553,0.002715,0.002355,0.002386,0,"2,553",LEX,-0.0654132393262828
570902,2017-11-04,0.001094,0.002628,0.0010550000000000002,0.0025329999999999997,0,"1,094",LEX,1.3153564899451597
570903,2017-11-03,0.001065,0.001129,0.001041,0.0010960000000000002,38,"1,065",LEX,0.0291079812206573
570904,2017-11-01,0.0019260000000000002,0.001962,0.001865,0.001873,0,"1,926",LEX,-0.0275181723779854
570905,2017-10-31,0.0026850000000000003,0.002784,0.0019149999999999998,0.001943,0,"2,685",LEX,-0.27635009310987
570906,2017-10-30,0.002763,0.0027719999999999997,0.002583,0.0027010000000000003,0,"2,763",LEX,-0.0224393774882374
