Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
418361,2017-05-05,0.001092,0.001389,0.000977,0.001308,"1,626",-,MOTO,0.19780219780219802
418362,2017-05-04,0.001401,0.0014730000000000001,0.000594,0.0010890000000000001,"2,087",-,MOTO,-0.22269807280513898
418363,2017-05-03,0.001366,0.001607,0.0010949999999999998,0.001401,"2,218",-,MOTO,0.0256222547584186
418364,2017-05-02,0.001025,0.0014550000000000001,0.000771,0.0012490000000000001,"3,139",-,MOTO,0.21853658536585302
418365,2017-05-01,0.0006889999999999999,0.001299,0.000585,0.0009689999999999999,"3,056",-,MOTO,0.40638606676342504
418366,2017-04-30,0.001837,0.002336,0.000546,0.000715,"2,367",-,MOTO,-0.6107784431137719
418367,2017-04-29,0.002509,0.0032240000000000003,0.0015869999999999999,0.001837,"1,826",-,MOTO,-0.26783579115185296
418368,2017-04-28,0.001836,0.003232,0.001796,0.0022789999999999998,"2,986",-,MOTO,0.24128540305010895
418369,2017-04-27,0.002081,0.003293,0.001353,0.001836,"2,278",-,MOTO,-0.11773185968284501
418370,2017-04-26,0.001076,0.002264,0.000932,0.0020440000000000002,"1,806",-,MOTO,0.899628252788104
418371,2017-04-25,0.0009130000000000001,0.001219,0.0008810000000000001,0.001076,"1,202",-,MOTO,0.178532311062432
418372,2017-04-24,0.0008820000000000001,0.001188,0.000794,0.0009130000000000001,947,-,MOTO,0.0351473922902494
418373,2017-04-23,0.0008380000000000001,0.000932,0.000785,0.00081,636,-,MOTO,-0.0334128878281623
418374,2017-04-22,0.0009429999999999999,0.001021,0.0008060000000000001,0.000839,887,-,MOTO,-0.11028632025450699
418375,2017-04-21,0.001106,0.001124,0.000786,0.0009429999999999999,"1,345",-,MOTO,-0.14737793851717904
418376,2017-04-20,0.000932,0.001137,0.0008609999999999999,0.001106,359,-,MOTO,0.186695278969957
418377,2017-04-19,0.000874,0.0009660000000000001,0.000798,0.000932,698,-,MOTO,0.0663615560640732
418378,2017-04-18,0.0008439999999999999,0.000962,0.000762,0.0008730000000000001,347,-,MOTO,0.0343601895734597
418379,2017-04-17,0.000734,0.000951,0.000732,0.0008439999999999999,439,-,MOTO,0.149863760217984
418380,2017-04-16,0.0008810000000000001,0.0009310000000000001,0.000712,0.000734,492,-,MOTO,-0.166855845629966
418381,2017-04-15,0.001004,0.001004,0.0007379999999999999,0.0008810000000000001,459,-,MOTO,-0.122509960159363
418382,2017-04-14,0.000889,0.0010199999999999999,0.000728,0.001004,"1,017",-,MOTO,0.12935883014623198
418383,2017-04-13,0.000782,0.0009339999999999999,0.000736,0.000889,534,-,MOTO,0.13682864450127902
418384,2017-04-12,0.000603,0.000831,0.000529,0.000722,889,-,MOTO,0.197346600331675
418385,2017-04-11,0.000534,0.0007480000000000001,0.000465,0.000651,651,-,MOTO,0.21910112359550601
418386,2017-04-10,0.000594,0.000618,0.00047400000000000003,0.000546,790,-,MOTO,-0.0808080808080808
418387,2017-04-09,0.00053,0.000644,0.000495,0.000606,586,-,MOTO,0.14339622641509397
418388,2017-04-08,0.000576,0.000595,0.00048300000000000003,0.00053,443,-,MOTO,-0.0798611111111112
418389,2017-04-07,0.000517,0.000625,0.00045999999999999996,0.0005769999999999999,330,-,MOTO,0.11605415860735001
418390,2017-04-06,0.0004980000000000001,0.000543,0.00045700000000000005,0.000518,444,-,MOTO,0.0401606425702812
418391,2017-04-05,0.0005549999999999999,0.0005769999999999999,0.000407,0.00047599999999999997,368,-,MOTO,-0.142342342342342
418392,2017-04-04,0.000571,0.000712,0.00041900000000000005,0.0005549999999999999,367,-,MOTO,-0.0280210157618213
418393,2017-04-03,0.000503,0.000713,0.000417,0.00057,412,-,MOTO,0.13320079522862802
418394,2017-04-02,0.00042300000000000004,0.000663,0.00037,0.000503,316,-,MOTO,0.18912529550827398
418395,2017-04-01,0.000366,0.00046100000000000004,0.000342,0.000446,283,-,MOTO,0.218579234972678
418396,2017-03-31,0.00031,0.000395,0.000302,0.000366,189,-,MOTO,0.180645161290323
418397,2017-03-30,0.00032900000000000003,0.000394,0.000277,0.000371,322,-,MOTO,0.127659574468085
418398,2017-03-29,0.000442,0.00045700000000000005,0.000259,0.00035,270,-,MOTO,-0.208144796380091
418399,2017-03-28,0.00040899999999999997,0.000521,0.000386,0.000459,274,-,MOTO,0.12224938875305601
418400,2017-03-27,0.000361,0.000463,0.000343,0.00043,289,-,MOTO,0.191135734072022
418401,2017-03-26,0.00047599999999999997,0.0005639999999999999,0.000325,0.000359,277,-,MOTO,-0.24579831932773102
418402,2017-03-25,0.00031600000000000004,0.000509,0.00027400000000000005,0.000384,262,-,MOTO,0.215189873417722
418403,2017-03-24,0.000335,0.000379,0.00029,0.00031600000000000004,236,-,MOTO,-0.0567164179104478
418404,2017-03-23,0.000321,0.00039,0.000303,0.000335,174,-,MOTO,0.0436137071651091
418405,2017-03-22,0.00035800000000000003,0.000396,0.00028,0.000321,189,-,MOTO,-0.103351955307263
418406,2017-03-21,0.000371,0.000395,0.000275,0.000357,224,-,MOTO,-0.0377358490566038
418407,2017-03-20,0.00026000000000000003,0.00037400000000000004,0.000241,0.000321,272,-,MOTO,0.234615384615385
418408,2017-03-19,0.000263,0.00037,0.000213,0.00026000000000000003,195,-,MOTO,-0.0114068441064639
418409,2017-03-18,0.000363,0.00038500000000000003,0.000236,0.000273,140,-,MOTO,-0.24793388429752103
418410,2017-03-17,0.000334,0.000399,0.00027400000000000005,0.000275,90,-,MOTO,-0.17664670658682605
418411,2017-03-16,0.00037400000000000004,0.000425,0.000283,0.00031,186,-,MOTO,-0.17112299465240602
418412,2017-03-15,0.000455,0.000508,0.000327,0.00037400000000000004,256,-,MOTO,-0.178021978021978
418413,2017-03-14,0.00048499999999999997,0.000539,0.000328,0.000455,327,-,MOTO,-0.0618556701030928
418414,2017-03-13,0.000504,0.000616,0.00042699999999999997,0.00048499999999999997,311,-,MOTO,-0.0376984126984126
418415,2017-12-20,0.0005650000000000001,0.0006799999999999999,0.00047000000000000004,0.000504,215,-,MOTO,-0.10796460176991099
418416,2017-11-20,0.000469,0.0006900000000000001,0.000391,0.0005650000000000001,148,-,MOTO,0.20469083155650303
418417,2017-10-20,0.000499,0.000701,0.00037400000000000004,0.000469,269,-,MOTO,-0.0601202404809619
418418,2017-09-20,0.000667,0.000681,0.00042,0.000499,182,-,MOTO,-0.251874062968516
418419,2017-08-20,0.000742,0.000762,0.000665,0.000667,272,-,MOTO,-0.101078167115903
418420,2017-07-20,0.000959,0.000999,0.000611,0.000742,310,-,MOTO,-0.226277372262774
418421,2017-06-20,0.000547,0.001,0.000395,0.0009609999999999999,360,-,MOTO,0.7568555758683729
418422,2017-05-20,0.000553,0.000697,0.000383,0.000547,314,-,MOTO,-0.0108499095840869
418423,2017-04-20,0.000666,0.000725,0.000354,0.000366,112,-,MOTO,-0.45045045045045
418424,2017-03-20,0.0006940000000000001,0.000791,0.0005009999999999999,0.000593,201,-,MOTO,-0.145533141210375
418425,2017-02-20,0.0007559999999999999,0.000807,0.00041900000000000005,0.0006940000000000001,157,-,MOTO,-0.0820105820105821
418426,2017-01-20,0.000593,0.001403,0.000593,0.0007559999999999999,248,-,MOTO,0.27487352445193897
418427,2017-02-28,0.001936,0.001957,0.000343,0.000593,12,-,MOTO,-0.693698347107438
418428,2017-02-27,0.0018969999999999998,0.0019370000000000001,0.0018960000000000001,0.001934,1,-,MOTO,0.0195044807590933
418429,2017-02-26,0.001037,0.0019,0.000503,0.0019,6,-,MOTO,0.832208293153327
418430,2017-02-25,0.0018989999999999999,0.002341,0.001036,0.001037,3,-,MOTO,-0.453923117430227
418431,2017-02-24,0.001201,0.0012289999999999998,0.000688,0.0007099999999999999,1,-,MOTO,-0.40882597835137396
418432,2017-02-23,0.002223,0.0022789999999999998,0.001172,0.0012029999999999999,3,-,MOTO,-0.45883940620782704
418433,2017-02-22,0.002218,0.00224,0.001796,0.002224,2,-,MOTO,0.00270513976555452
418434,2017-02-21,0.0009130000000000001,0.002223,0.0009109999999999999,0.002219,12,-,MOTO,1.4304490690032898
418435,2017-02-20,0.0014039999999999999,0.001405,0.000267,0.0009140000000000001,11,-,MOTO,-0.349002849002849
418436,2017-02-19,0.001343,0.001405,0.0005009999999999999,0.001403,0,-,MOTO,0.0446760982874162
418437,2017-02-18,0.002046,0.002112,0.00134,0.001342,4,-,MOTO,-0.34408602150537604
418438,2017-02-17,0.0018679999999999999,0.00205,0.0016129999999999999,0.0020399999999999997,1,-,MOTO,0.0920770877944326
418439,2017-02-16,0.001703,0.001891,0.0015970000000000001,0.00187,4,-,MOTO,0.0980622431004109
418440,2017-02-15,0.0015400000000000001,0.0017050000000000001,0.001525,0.001703,3,-,MOTO,0.10584415584415599
418441,2017-02-14,0.0016170000000000002,0.001997,0.0014810000000000001,0.001537,17,-,MOTO,-0.0494743351886209
418442,2017-02-13,0.001978,0.001984,0.001614,0.001615,16,-,MOTO,-0.183518705763397
418443,2017-02-12,0.001967,0.0019809999999999997,0.0015970000000000001,0.001978,4,-,MOTO,0.00559227249618717
418444,2017-02-11,0.001831,0.001978,0.001623,0.0019690000000000003,13,-,MOTO,0.0753686510103768
418445,2017-02-10,0.001363,0.0018399999999999998,0.001328,0.001831,29,-,MOTO,0.343360234776229
418446,2017-02-09,0.002076,0.0022329999999999997,0.001258,0.001361,4,-,MOTO,-0.34441233140655103
418447,2017-02-08,0.002093,0.0024530000000000003,0.001952,0.002073,15,-,MOTO,-0.00955566172957459
418448,2017-02-07,0.002247,0.003176,0.001849,0.002091,23,-,MOTO,-0.0694259012016021
418449,2017-02-06,0.0035700000000000003,0.003589,0.001888,0.002242,25,-,MOTO,-0.371988795518207
418450,2017-02-05,0.00117,0.008938,0.0008810000000000001,0.0035659999999999997,563,-,MOTO,2.04786324786325
418451,2017-02-04,0.000795,0.001884,0.000759,0.001169,9,-,MOTO,0.470440251572327
418452,2017-02-03,0.002032,0.00214,0.0007559999999999999,0.000794,63,-,MOTO,-0.6092519685039369
418453,2017-02-02,0.001714,0.0033079999999999997,0.001652,0.0020329999999999997,82,-,MOTO,0.186114352392065
418454,2017-02-01,0.002669,0.0033979999999999995,0.0017010000000000003,0.001714,242,-,MOTO,-0.35781191457474704
418455,2017-01-31,0.003706,0.0037700000000000003,0.002071,0.002669,377,-,MOTO,-0.279816513761468
418456,2017-01-30,0.001425,0.009762999999999999,0.001425,0.003708,"29,107",-,MOTO,1.6021052631578898
418457,2017-01-29,0.002026,0.0020399999999999997,0.0011769999999999999,0.001425,75,-,MOTO,-0.29664363277393896
418458,2017-01-28,0.003457,0.003775,0.001376,0.002026,106,-,MOTO,-0.413942724905988
418459,2017-01-27,0.0034950000000000003,0.004823,0.0034560000000000003,0.003457,504,-,MOTO,-0.0108726752503576
418460,2017-01-26,0.004442,0.00805,0.0032340000000000003,0.0034950000000000003,"7,666",-,MOTO,-0.21319225574065698
418461,2017-01-25,0.002634,0.012514,0.001533,0.004441,"8,172",-,MOTO,0.6860288534548211
418462,2017-01-24,0.000893,0.0052710000000000005,0.000875,0.002194,"1,490",-,MOTO,1.4568868980963001
418463,2017-01-23,0.000795,0.000897,0.000788,0.0008939999999999999,1,-,MOTO,0.124528301886792
418464,2017-01-22,0.000604,0.000794,0.000598,0.000794,0,-,MOTO,0.314569536423841
418465,2017-01-21,0.000562,0.000605,0.00023799999999999998,0.000604,7,-,MOTO,0.0747330960854093
418466,2017-01-20,0.000773,0.000773,0.00048499999999999997,0.000562,0,-,MOTO,-0.272962483829237
418467,2017-01-19,0.000754,0.000778,0.000752,0.0007740000000000001,0,-,MOTO,0.026525198938992
418468,2017-01-18,0.0008990000000000001,0.000908,0.0007379999999999999,0.0007509999999999999,0,-,MOTO,-0.164627363737486
418469,2017-01-17,0.000798,0.000898,0.000798,0.000898,1,-,MOTO,0.12531328320802002
418470,2017-01-16,0.0007059999999999999,0.000801,0.0007,0.000798,1,-,MOTO,0.13031161473087802
418471,2017-01-15,0.000696,0.0007,0.000691,0.0006940000000000001,1,-,MOTO,-0.00287356321839087
418472,2017-01-14,0.000705,0.000705,0.000691,0.000696,1,-,MOTO,-0.0127659574468085
418473,2017-01-13,9.7e-05,9.7e-05,9.4e-05,9.499999999999999e-05,3,-,MOTO,-0.0206185567010309
418474,2017-01-12,0.00011200000000000001,0.00011200000000000001,9.1e-05,9.7e-05,3,-,MOTO,-0.133928571428571
418475,2017-01-11,0.001283,0.001284,0.00011,0.00011200000000000001,6,-,MOTO,-0.9127045985970379
418476,2017-01-10,0.00144,0.0015279999999999998,0.001439,0.001513,2,-,MOTO,0.0506944444444444
418477,2017-01-09,0.00159,0.001594,0.000773,0.001441,3,-,MOTO,-0.0937106918238994
418478,2017-01-08,0.000319,0.001643,0.0003,0.001588,407,-,MOTO,3.97805642633229
418479,2017-01-07,0.000126,0.000319,0.00011599999999999999,0.000319,2,-,MOTO,1.53174603174603
418480,2017-01-06,0.000178,0.00021600000000000002,0.000126,0.000126,1,-,MOTO,-0.292134831460674
418481,2017-01-05,0.000205,0.000217,0.000143,0.000178,7,-,MOTO,-0.131707317073171
418482,2017-01-04,0.000678,0.0008269999999999999,0.000198,0.000205,10,-,MOTO,-0.6976401179941
418483,2017-01-03,0.000674,0.000822,0.000657,0.000679,27,-,MOTO,0.00741839762611278
418484,2017-01-02,0.0008730000000000001,0.000895,0.0006730000000000001,0.000674,2,-,MOTO,-0.22794959908362
418485,2017-01-01,0.000145,0.000145,0.000144,0.000144,0,-,MOTO,-0.00689655172413791
418486,2016-12-31,0.00024300000000000002,0.000244,0.000144,0.000145,4,-,MOTO,-0.40329218106995895
418487,2016-12-30,0.000151,0.000244,0.00015,0.00024300000000000002,1,-,MOTO,0.6092715231788081
418488,2016-12-29,0.00038199999999999996,0.000828,0.000193,0.000828,0,-,MOTO,1.16753926701571
418489,2016-12-28,0.000215,0.000695,0.000215,0.00038199999999999996,2,-,MOTO,0.7767441860465121
418490,2016-12-27,0.000653,0.000659,0.000147,0.000215,23,-,MOTO,-0.6707503828483921
418491,2016-12-26,0.000717,0.000731,0.000646,0.000653,0,-,MOTO,-0.0892608089260808
418492,2016-12-25,0.000629,0.000718,0.000604,0.000717,1,-,MOTO,0.13990461049284603
418493,2016-12-24,0.000728,0.00073,0.00062,0.000629,44,-,MOTO,-0.135989010989011
418494,2016-12-23,0.00040599999999999995,0.000731,0.00040599999999999995,0.000728,2,-,MOTO,0.793103448275862
418495,2016-12-22,0.000634,0.0007,0.000263,0.000407,1,-,MOTO,-0.358044164037855
418496,2016-12-21,0.000641,0.001192,0.000629,0.000633,3,-,MOTO,-0.0124804992199688
418497,2016-12-20,0.0017690000000000002,0.001948,0.0006230000000000001,0.000641,53,-,MOTO,-0.637648388920294
418498,2016-12-19,0.0016129999999999999,0.0026920000000000004,0.000213,0.0017699999999999999,206,-,MOTO,0.09733415995040301
418499,2016-12-18,0.0027010000000000003,0.004608,0.000769,0.0016129999999999999,32,-,MOTO,-0.40281377267678603
418500,2016-12-17,4e-05,0.005464,4e-05,0.0027010000000000003,"1,516",-,MOTO,66.525
418501,2016-12-15,0.00025,0.00025,0.00024900000000000004,0.00024900000000000004,0,-,MOTO,-0.0040000000000001
418502,2016-12-14,0.000217,0.00025,5.9e-05,0.00025,0,-,MOTO,0.15207373271889402
418503,2016-12-13,3.9e-05,0.00025,3.9e-05,0.000217,0,-,MOTO,4.564102564102559
418504,2016-12-12,3.9e-05,3.9e-05,3.9e-05,3.9e-05,0,-,MOTO,0.0
418505,2016-12-11,5.4000000000000005e-05,5.4000000000000005e-05,5.4000000000000005e-05,5.4000000000000005e-05,1,-,MOTO,0.0
418506,2016-12-10,5.4000000000000005e-05,5.4000000000000005e-05,5.4000000000000005e-05,5.4000000000000005e-05,1,-,MOTO,0.0
418507,2016-12-08,0.000223,0.000225,0.00022200000000000003,0.000225,0,-,MOTO,0.00896860986547083
418508,2016-12-07,4.6e-05,0.000223,4.6e-05,0.000223,0,-,MOTO,3.84782608695652
418509,2016-12-06,0.00025,0.00025299999999999997,4.6e-05,4.6e-05,11,-,MOTO,-0.816
418510,2016-12-05,0.00021600000000000002,0.000251,6.8e-05,0.00025,0,-,MOTO,0.15740740740740697
418511,2016-12-04,6.9e-05,0.000293,6.9e-05,0.00021600000000000002,2,-,MOTO,2.1304347826087002
418512,2016-12-03,6.9e-05,6.9e-05,6.9e-05,6.9e-05,5,-,MOTO,0.0
418513,2016-12-01,6.7e-05,6.8e-05,6.7e-05,6.8e-05,7,-,MOTO,0.0149253731343283
418514,2016-11-30,0.000515,0.000516,6.7e-05,6.7e-05,7,-,MOTO,-0.8699029126213591
418515,2016-11-29,0.00016999999999999999,0.000516,0.00016999999999999999,0.000515,2,-,MOTO,2.02941176470588
418516,2016-11-28,7.3e-05,0.00016999999999999999,6.6e-05,0.00016999999999999999,3,-,MOTO,1.3287671232876699
418517,2016-11-26,7.4e-05,7.4e-05,7.3e-05,7.3e-05,0,-,MOTO,-0.0135135135135135
418518,2016-11-25,7.4e-05,7.4e-05,7.3e-05,7.4e-05,0,-,MOTO,0.0
418519,2016-11-24,8.2e-05,8.2e-05,7.4e-05,7.4e-05,1,-,MOTO,-0.0975609756097562
418520,2016-11-23,8.2e-05,8.2e-05,8.2e-05,8.2e-05,0,-,MOTO,0.0
418521,2016-11-19,0.000188,0.000188,0.00018700000000000002,0.000188,4,-,MOTO,0.0
418522,2016-11-18,0.00018600000000000002,0.000188,0.000185,0.000188,4,-,MOTO,0.010752688172043001
418523,2016-11-17,0.000521,0.000529,0.000519,0.000521,0,-,MOTO,0.0
418524,2016-11-16,0.000518,0.000523,0.000518,0.000521,0,-,MOTO,0.00579150579150572
418525,2016-11-14,0.000491,0.0004940000000000001,0.00049,0.000491,1,-,MOTO,0.0
418526,2016-11-13,0.00048600000000000005,0.000493,0.00047400000000000003,0.000491,1,-,MOTO,0.0102880658436214
418527,2016-11-12,0.000251,0.000487,0.00024700000000000004,0.00048600000000000005,1,-,MOTO,0.936254980079681
418528,2016-11-11,0.00024900000000000004,0.000251,6.4e-05,0.000251,1,-,MOTO,0.0080321285140562
418529,2016-11-10,0.00011999999999999999,0.000295,0.00011899999999999999,0.00024900000000000004,0,-,MOTO,1.075
418530,2016-11-09,0.00049,0.0005110000000000001,7.3e-05,0.00011999999999999999,11,-,MOTO,-0.755102040816327
418531,2016-11-08,6.3e-05,0.000491,6.3e-05,0.00049,0,-,MOTO,6.77777777777778
418532,2016-11-07,6.4e-05,6.4e-05,6.3e-05,6.3e-05,1,-,MOTO,-0.015625
418533,2016-11-06,6.3e-05,6.4e-05,6.3e-05,6.4e-05,0,-,MOTO,0.0158730158730158
418534,2016-11-05,6.3e-05,6.4e-05,6.3e-05,6.3e-05,0,-,MOTO,0.0
418535,2016-11-03,6.7e-05,6.7e-05,6.1e-05,6.1e-05,1,-,MOTO,-0.0895522388059702
418536,2016-11-02,0.00042300000000000004,0.000425,6.6e-05,6.7e-05,1,-,MOTO,-0.8416075650118199
418537,2016-11-01,0.000503,0.000503,0.00042300000000000004,0.00042300000000000004,0,-,MOTO,-0.15904572564612302
418538,2016-10-30,6.4e-05,6.4e-05,6.4e-05,6.4e-05,0,-,MOTO,0.0
418539,2016-10-29,0.00047599999999999997,0.00047699999999999994,6.4e-05,6.4e-05,0,-,MOTO,-0.8655462184873951
418540,2016-10-28,0.000475,0.000482,0.000472,0.00047599999999999997,3,-,MOTO,0.0021052631578947897
418541,2016-10-27,0.00032599999999999996,0.000475,0.00022,0.000475,2,-,MOTO,0.457055214723926
418542,2016-10-26,0.00045599999999999997,0.000463,0.000322,0.00032599999999999996,2,-,MOTO,-0.285087719298246
418543,2016-10-25,0.00045099999999999996,0.000455,0.00045099999999999996,0.000454,0,-,MOTO,0.00665188470066511
418544,2016-10-24,5.9e-05,0.000452,5.9e-05,0.00045099999999999996,1,-,MOTO,6.6440677966101696
418545,2016-10-23,5.9e-05,5.9e-05,5.9e-05,5.9e-05,0,-,MOTO,0.0
418546,2016-10-22,5.6999999999999996e-05,5.6999999999999996e-05,5.6999999999999996e-05,5.6999999999999996e-05,0,-,MOTO,0.0
418547,2016-10-21,6.3e-05,6.3e-05,5.6999999999999996e-05,5.6999999999999996e-05,1,-,MOTO,-0.0952380952380952
418548,2016-10-20,0.00043499999999999995,0.000436,0.000433,0.00043499999999999995,1,-,MOTO,0.0
418549,2016-10-19,0.000204,0.00043499999999999995,0.000126,0.00043499999999999995,40,-,MOTO,1.13235294117647
418550,2016-10-18,7.7e-05,0.000205,7.7e-05,0.000204,3,-,MOTO,1.64935064935065
418551,2016-10-17,9.2e-05,0.000128,9.1e-05,0.000128,0,-,MOTO,0.39130434782608703
418552,2016-10-16,7.7e-05,9.2e-05,7.7e-05,9.1e-05,2,-,MOTO,0.18181818181818202
418553,2016-10-15,7.7e-05,7.7e-05,7.7e-05,7.7e-05,2,-,MOTO,0.0
418554,2016-10-14,7.7e-05,7.7e-05,7.7e-05,7.7e-05,2,-,MOTO,0.0
418555,2016-10-13,0.00011499999999999999,0.00011499999999999999,0.00011399999999999999,0.00011499999999999999,2,-,MOTO,0.0
418556,2016-10-12,0.00011100000000000001,0.00011499999999999999,0.00010400000000000001,0.00011499999999999999,2,-,MOTO,0.0360360360360361
418557,2016-10-11,0.000297,0.00035,0.00011100000000000001,0.00011100000000000001,6,-,MOTO,-0.626262626262626
418558,2016-10-10,0.000123,0.000297,0.000123,0.000297,0,-,MOTO,1.41463414634146
418559,2016-10-09,0.000123,0.000124,0.000123,0.000123,0,-,MOTO,0.0
418560,2016-10-08,0.000259,0.00026000000000000003,0.000259,0.00026000000000000003,5,-,MOTO,0.00386100386100375
418561,2016-10-07,0.000259,0.000259,0.000259,0.000259,5,-,MOTO,0.0
418562,2016-10-05,0.00023799999999999998,0.00023799999999999998,0.00023799999999999998,0.00023799999999999998,20,-,MOTO,0.0
418563,2016-10-04,0.000349,0.000349,0.00023799999999999998,0.00023799999999999998,20,-,MOTO,-0.318051575931232
418564,2016-10-03,8.6e-05,0.000349,8.6e-05,0.000349,7,-,MOTO,3.05813953488372
418565,2016-10-02,8e-05,8e-05,7.900000000000001e-05,7.900000000000001e-05,0,-,MOTO,-0.0125000000000001
418566,2016-10-01,8e-05,8e-05,8e-05,8e-05,0,-,MOTO,0.0
418567,2016-09-30,8.499999999999999e-05,8.499999999999999e-05,8.499999999999999e-05,8.499999999999999e-05,1,-,MOTO,0.0
418568,2016-09-29,8.499999999999999e-05,8.499999999999999e-05,8.499999999999999e-05,8.499999999999999e-05,1,-,MOTO,0.0
418569,2016-09-28,0.000103,0.000103,0.000103,0.000103,5,-,MOTO,0.0
418570,2016-09-27,0.000152,0.000152,0.000103,0.000103,6,-,MOTO,-0.322368421052632
418571,2016-09-26,0.000315,0.000315,0.00014099999999999998,0.000152,1,-,MOTO,-0.5174603174603171
418572,2016-09-25,0.000343,0.000344,0.000315,0.000315,3,-,MOTO,-0.0816326530612244
418573,2016-09-24,0.000118,0.00035,0.000118,0.000343,17,-,MOTO,1.90677966101695
418574,2016-09-23,0.000124,0.000157,0.000118,0.000118,27,-,MOTO,-0.0483870967741936
418575,2016-09-22,0.000346,0.000365,0.00011499999999999999,0.000124,40,-,MOTO,-0.641618497109827
418576,2016-09-21,0.000797,0.00088,0.000339,0.000346,35,-,MOTO,-0.565872020075282
418577,2016-09-20,0.0028510000000000002,0.0043939999999999995,0.000798,0.000798,106,-,MOTO,-0.720098211153981
418578,2016-09-19,0.004266,0.036532999999999996,0.000786,0.0028510000000000002,"7,392",-,MOTO,-0.33169245194561703
418579,2016-09-11,0.00035499999999999996,0.000356,0.00035499999999999996,0.000356,1,-,MOTO,0.00281690140845062
418580,2016-09-10,0.00035499999999999996,0.000356,0.00035499999999999996,0.00035499999999999996,1,-,MOTO,0.0
418581,2016-09-09,0.000319,0.00032,0.00031600000000000004,0.000317,0,-,MOTO,-0.00626959247648901
418582,2016-09-08,0.000356,0.000356,0.000314,0.000319,0,-,MOTO,-0.10393258426966301
418583,2016-09-07,0.000356,0.000356,0.000356,0.000356,0,-,MOTO,0.0
418584,2016-08-16,8.499999999999999e-05,8.499999999999999e-05,8.499999999999999e-05,8.499999999999999e-05,7,-,MOTO,0.0
418585,2016-08-15,8.6e-05,8.6e-05,8.4e-05,8.499999999999999e-05,7,-,MOTO,-0.0116279069767442
418586,2016-08-14,8.2e-05,0.000117,8.1e-05,8.6e-05,7,-,MOTO,0.0487804878048781
418587,2016-08-13,0.000153,0.000153,7.6e-05,8.2e-05,16,-,MOTO,-0.464052287581699
418588,2016-08-12,7.099999999999999e-05,0.000153,7e-05,0.000153,5,-,MOTO,1.15492957746479
418589,2016-08-11,0.000124,0.000125,6.500000000000001e-05,7.099999999999999e-05,1,-,MOTO,-0.4274193548387101
418590,2016-08-10,6.500000000000001e-05,0.000288,6.500000000000001e-05,0.000124,2,-,MOTO,0.907692307692308
418591,2016-08-09,6.500000000000001e-05,6.500000000000001e-05,6.500000000000001e-05,6.500000000000001e-05,2,-,MOTO,0.0
418592,2016-08-08,0.000166,0.000166,0.000165,0.000166,5,-,MOTO,0.0
418593,2016-08-07,7.6e-05,0.000166,7.6e-05,0.000166,6,-,MOTO,1.18421052631579
418594,2016-08-06,7.5e-05,7.6e-05,7.4e-05,7.6e-05,1,-,MOTO,0.0133333333333335
418595,2016-08-05,0.000178,0.000299,7.5e-05,7.5e-05,0,-,MOTO,-0.578651685393258
418596,2016-08-04,7.900000000000001e-05,0.000178,7.900000000000001e-05,0.000178,5,-,MOTO,1.25316455696203
418597,2016-08-03,8.2e-05,0.000176,7.8e-05,7.900000000000001e-05,13,-,MOTO,-0.0365853658536586
418598,2016-08-02,8.499999999999999e-05,9.1e-05,8e-05,8.2e-05,1,-,MOTO,-0.0352941176470589
418599,2016-08-01,9.4e-05,0.000206,8.1e-05,8.499999999999999e-05,7,-,MOTO,-0.0957446808510637
418600,2016-07-31,0.00010800000000000001,0.00010800000000000001,9.4e-05,9.4e-05,5,-,MOTO,-0.12962962962963
418601,2016-07-30,0.000184,0.000184,0.000184,0.000184,5,-,MOTO,0.0
418602,2016-07-29,0.00016999999999999999,0.000184,0.00016999999999999999,0.000184,5,-,MOTO,0.0823529411764705
418603,2016-07-28,0.00016999999999999999,0.000171,0.00016999999999999999,0.00016999999999999999,3,-,MOTO,0.0
418604,2016-07-26,0.00013700000000000002,0.000138,0.000136,0.00013700000000000002,1,-,MOTO,0.0
418605,2016-07-25,0.00010400000000000001,0.000138,0.000103,0.00013700000000000002,1,-,MOTO,0.317307692307692
418606,2016-07-24,0.000164,0.000166,0.00010400000000000001,0.00010400000000000001,1,-,MOTO,-0.365853658536585
418607,2016-07-23,7.8e-05,0.000164,7.8e-05,0.000164,0,-,MOTO,1.1025641025641
418608,2016-07-22,0.00011499999999999999,0.000177,7.8e-05,7.8e-05,7,-,MOTO,-0.321739130434783
418609,2016-07-21,0.00018,0.000393,0.00011499999999999999,0.00011499999999999999,4,-,MOTO,-0.36111111111111105
418610,2016-07-20,0.000182,0.000182,0.00017900000000000001,0.00018,0,-,MOTO,-0.010989010989011
418611,2016-07-19,0.000168,0.000188,0.000168,0.000182,6,-,MOTO,0.0833333333333334
418612,2016-07-18,0.000401,0.00040199999999999996,0.000168,0.000168,0,-,MOTO,-0.581047381546135
418613,2016-07-17,0.000393,0.00040300000000000004,0.000393,0.000401,0,-,MOTO,0.0203562340966921
418614,2016-07-16,0.000332,0.000333,0.00033,0.000331,0,-,MOTO,-0.00301204819277099
418615,2016-07-15,0.000245,0.000392,0.000245,0.000332,0,-,MOTO,0.355102040816327
418616,2016-07-14,0.00016999999999999999,0.000246,0.00016999999999999999,0.000245,2,-,MOTO,0.44117647058823495
