Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
474750,2018-01-10,0.043811,0.058096,0.027667,0.030037,"118,728","223,438",EXN,-0.314395927963297
474751,2018-01-09,0.029986000000000002,0.10386300000000001,0.014947,0.043754,"422,424","152,927",EXN,0.459147602214367
474752,2018-01-08,0.032148,0.032248,0.01425,0.030068,"24,105","163,953",EXN,-0.0647007589896728
474753,2018-01-07,0.034405,0.034405,0.016128999999999998,0.016315,"9,171","175,466",EXN,-0.525795669234123
474754,2018-01-06,0.033968,0.034523000000000005,0.016367,0.03443,"7,732","173,237",EXN,0.0136010362694302
474755,2018-01-05,0.015177000000000001,0.034227999999999995,0.015034,0.01697,"26,708","77,402",EXN,0.1181392897147
474756,2018-01-04,0.015208000000000001,0.03084,0.014365000000000001,0.015174000000000002,"6,413","77,563",EXN,-0.00223566543924246
474757,2018-01-03,0.02965,0.030848,0.014679,0.015125999999999999,"13,160","151,217",EXN,-0.489848229342327
474758,2018-01-02,0.026969999999999997,0.030167000000000003,0.013243000000000001,0.029756,"36,728","137,544",EXN,0.10329996292176499
474759,2018-01-01,0.013981,0.027982,0.013038999999999999,0.026972000000000003,"19,433","71,305",EXN,0.9291896144767899
474760,2017-12-31,0.012712000000000001,0.028444,0.012586,0.027855,"37,420","64,830",EXN,1.19123662680931
474761,2017-12-30,0.014496,0.014500999999999998,0.012171,0.01285,569,"73,929",EXN,-0.11354856512141301
474762,2017-12-29,0.014466999999999999,0.015125999999999999,0.014127,0.014532,630,"73,784",EXN,0.00449298403262591
474763,2017-12-28,0.014469999999999998,0.014584,0.013261000000000002,0.014319,"2,294","73,797",EXN,-0.0104353835521769
474764,2017-12-27,0.012924000000000001,0.014518000000000001,0.012709,0.014500999999999998,636,"65,914",EXN,0.122021046115754
474765,2017-12-26,0.012684,0.015328999999999999,0.008329000000000001,0.012784,285,"64,690",EXN,0.00788394828129923
474766,2017-12-25,0.013612,0.013841,0.011917,0.012698000000000001,251,"69,424",EXN,-0.067146635321775
474767,2017-12-24,0.014568000000000001,0.014568000000000001,0.012532999999999999,0.013471,692,"74,295",EXN,-0.0753020318506315
474768,2017-12-23,0.013630000000000001,0.015462,0.012805,0.014409,"1,300","69,514",EXN,0.0571533382245048
474769,2017-12-22,0.015713,0.015868,0.011347,0.013503,280,"80,136",EXN,-0.140647871189461
474770,2017-12-21,0.016234000000000002,0.017052,0.014205,0.015659,161,"82,793",EXN,-0.0354194899593445
474771,2017-12-20,0.004997,0.017472,0.004425999999999999,0.016191,333,"25,483",EXN,2.24014408645187
474772,2017-12-19,0.008265999999999999,0.008268000000000001,0.0047810000000000005,0.005002,46,"42,154",EXN,-0.394870554076942
474773,2017-12-18,0.014531,0.015094,0.008225,0.00827,153,"74,106",EXN,-0.43087192897942295
474774,2017-12-17,0.013856,0.017601,0.012212,0.014490000000000001,146,"70,667",EXN,0.0457563510392609
474775,2017-12-16,0.009951999999999999,0.018772999999999998,0.009866,0.013859999999999999,21,"50,754",EXN,0.392684887459807
474776,2017-12-15,0.015565,0.016861,0.006645,0.009937999999999999,271,"79,382",EXN,-0.3615162222936071
474777,2017-12-14,0.015636,0.016715999999999998,0.0117,0.015541,34,"79,745",EXN,-0.00607572269122546
474778,2017-12-13,0.016250999999999998,0.01685,0.014337,0.015673,305,"82,878",EXN,-0.035567042028183
474779,2017-12-12,0.013609,0.01645,0.012754999999999999,0.016237,698,"69,407",EXN,0.193107502388126
474780,2017-12-11,0.006705,0.014118,0.006690000000000001,0.013643,479,"34,198",EXN,1.03475018642804
474781,2017-12-10,0.015038,0.015038,0.006548999999999999,0.006729000000000001,49,"76,691",EXN,-0.552533581593297
474782,2017-12-09,0.014897,0.015387,0.013544,0.014977,37,"75,974",EXN,0.00537020876686583
474783,2017-12-08,0.012776000000000001,0.014981,0.01155,0.01491,28,"65,159",EXN,0.167031934877896
474784,2017-12-07,0.013736000000000002,0.015105,0.009335,0.012751,96,"70,053",EXN,-0.0717093768200349
474785,2017-12-06,0.011701000000000001,0.013779,0.011701000000000001,0.013759,100,"59,674",EXN,0.17588240321340098
474786,2017-12-05,0.011699,0.011970999999999999,0.011536,0.011727,4,"59,667",EXN,0.00239336695444057
474787,2017-12-04,0.004574,0.017133000000000002,0.004484,0.011677,121,"23,327",EXN,1.55290773939659
474788,2017-12-03,0.010931999999999999,0.017186,0.004489,0.004565,"1,594","55,752",EXN,-0.5824185876326379
474789,2017-12-02,0.007055,0.011047,0.005246,0.010921,127,"35,981",EXN,0.5479801559177889
474790,2017-12-01,0.00528,0.007209,0.005109000000000001,0.0070599999999999994,8,"26,930",EXN,0.337121212121212
474791,2017-11-30,0.006662,0.008482,0.004695,0.005299,10,"33,975",EXN,-0.204593215250676
474792,2017-11-29,0.009352,0.010862,0.006391,0.006564,100,"47,697",EXN,-0.29811804961505606
474793,2017-11-28,0.009686,0.009803000000000001,0.009339,0.009347,801,"49,399",EXN,-0.0349989675820773
474794,2017-11-27,0.009264,0.019128,0.009264,0.009661,"1,358","47,247",EXN,0.0428540587219343
474795,2017-11-26,0.012565,0.018628,0.007848,0.009265,"3,841","64,079",EXN,-0.262634301631516
474796,2017-11-25,0.016554,0.017197,0.007292,0.007441,"1,409","84,427",EXN,-0.550501389392292
474797,2017-11-24,0.015102,0.016665,0.008046,0.016585,"11,328","77,020",EXN,0.0981989140511189
474798,2017-11-23,0.00822,0.016782,0.008184,0.015133,"4,531","41,923",EXN,0.840997566909976
474799,2017-11-22,0.008112999999999999,0.016153999999999998,0.008058,0.008222,"11,665","41,377",EXN,0.0134352274127942
474800,2017-11-21,0.008255,0.016517,0.007773,0.008093000000000001,987,"42,102",EXN,-0.0196244700181709
474801,2017-11-20,0.015744,0.016155000000000003,0.008048999999999999,0.008255,"12,936","80,296",EXN,-0.475673272357724
474802,2017-11-19,0.014159,0.015747999999999998,0.007858,0.015747999999999998,"1,140","72,210",EXN,0.11222543964969302
474803,2017-11-18,0.015059999999999999,0.016424,0.007981,0.014186,"2,942","76,805",EXN,-0.0580345285524568
474804,2017-11-17,0.015315,0.023481000000000002,0.008167,0.015116,"8,903","78,106",EXN,-0.0129937969311134
474805,2017-11-16,0.021146,0.024805,0.008403,0.015338,"15,880","107,845",EXN,-0.27466187458621
474806,2017-11-15,0.013937,0.021095,0.00796,0.02106,"32,355","71,080",EXN,0.5110855994833889
474807,2017-11-14,0.013505000000000001,0.019815,0.013505000000000001,0.013928,"8,725","68,875",EXN,0.0313217326915957
474808,2017-11-13,0.024007,0.02723,0.012237,0.013478,"69,643","122,437",EXN,-0.4385804140459029
474809,2017-11-12,0.06552100000000001,0.07184,0.013193,0.023974000000000002,"112,340","334,159",EXN,-0.634102043619603
474810,2017-11-11,0.085125,0.088818,0.057646,0.065564,"39,535","434,137",EXN,-0.22979148311306896
474811,2017-11-10,0.086048,0.121728,0.061757000000000006,0.085426,"121,791","438,846",EXN,-0.007228523614726641
474812,2017-11-09,0.036400999999999996,0.115823,0.029893,0.08581699999999999,"202,761","185,643",EXN,1.35754512238675
474813,2017-11-08,0.035557,0.044335,0.028571,0.036463999999999996,"40,865","181,339",EXN,0.0255083387237395
474814,2017-11-07,0.021209,0.035666,0.021187,0.035666,"19,417","108,165",EXN,0.6816445848460561
474815,2017-11-06,0.016343,0.034633,0.016231,0.021232,"14,252","83,351",EXN,0.299149482959065
474816,2017-11-05,0.016443,0.022816,0.014813999999999999,0.016315,"3,439","83,858",EXN,-0.0077844675545824795
474817,2017-11-04,0.014643999999999999,0.022095,0.014475,0.016452,"2,963","74,687",EXN,0.123463534553401
474818,2017-11-03,0.019788,0.0217,0.014152000000000001,0.014668,"5,730","100,919",EXN,-0.258742672326663
474819,2017-11-02,0.026298000000000002,0.027776,0.013811000000000002,0.019803,"8,294","134,121",EXN,-0.246976956422542
474820,2017-11-01,0.019305000000000003,0.026312000000000002,0.012933000000000002,0.026269,"5,780","98,455",EXN,0.360735560735561
474821,2017-10-31,0.017414,0.025476,0.012778,0.019319,"3,259","88,814",EXN,0.109394739864477
