Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
425202,2017-11-12,0.001428,0.002116,0.001199,0.00175,325,"36,452",GLT,0.22549019607843104
425203,2017-11-11,0.0014789999999999998,0.00271,0.001418,0.001425,265,"37,725",GLT,-0.0365111561866126
425204,2017-11-10,0.0019,0.001963,0.001173,0.001485,222,"48,338",GLT,-0.21842105263157896
425205,2017-11-09,0.001518,0.0026920000000000004,0.0012369999999999998,0.001894,957,"38,543",GLT,0.24769433465085602
425206,2017-11-08,0.001428,0.001585,0.001204,0.001524,126,"36,205",GLT,0.0672268907563025
425207,2017-11-07,0.001545,0.001599,0.001408,0.001433,92,"39,174",GLT,-0.0724919093851132
425208,2017-11-06,0.0014789999999999998,0.001633,0.001422,0.0015480000000000001,38,"37,481",GLT,0.0466531440162271
425209,2017-11-05,0.001482,0.002283,0.001326,0.001475,167,"37,564",GLT,-0.004723346828610029
425210,2017-11-04,0.00195,0.002374,0.001344,0.001484,27,"49,415",GLT,-0.23897435897435895
425211,2017-11-03,0.002566,0.002816,0.001748,0.0019370000000000001,306,"65,046",GLT,-0.24512860483242396
425212,2017-11-02,0.001784,0.0031,0.001727,0.00257,946,"45,210",GLT,0.440582959641255
425213,2017-11-01,0.002287,0.0025559999999999997,0.0014529999999999999,0.001778,232,"57,948",GLT,-0.22256230870135502
425214,2017-10-31,0.001761,0.002788,0.001707,0.002291,201,"44,609",GLT,0.30096536059057394
425215,2017-10-30,0.004562,0.0047409999999999996,0.001713,0.001768,295,"115,544",GLT,-0.612450679526523
425216,2017-10-29,0.002153,0.004767,0.002116,0.004752,81,"54,512",GLT,1.20715281003251
425217,2017-10-28,0.001652,0.004358,0.0016489999999999999,0.0021620000000000003,624,"41,827",GLT,0.308716707021792
425218,2017-10-27,0.002388,0.002443,0.001637,0.0016489999999999999,8,"60,440",GLT,-0.309463986599665
425219,2017-10-26,0.001611,0.0023989999999999997,0.001602,0.0023870000000000002,187,"40,773",GLT,0.48168839230291705
425220,2017-10-25,0.0022140000000000003,0.0022429999999999998,0.001518,0.001611,107,"55,923",GLT,-0.27235772357723603
425221,2017-10-24,0.002657,0.002668,0.00218,0.00221,356,"66,984",GLT,-0.16823485133609303
425222,2017-10-23,0.002918,0.003129,0.002566,0.002666,686,"73,295",GLT,-0.0863605209047293
425223,2017-10-22,0.0028280000000000002,0.0029230000000000003,0.00266,0.0029230000000000003,451,"70,899",GLT,0.0335926449787836
425224,2017-10-21,0.002984,0.003069,0.0027719999999999997,0.0028280000000000002,475,"74,794",GLT,-0.0522788203753352
425225,2017-10-20,0.003273,0.003351,0.002804,0.00299,168,"82,009",GLT,-0.0864650168041552
425226,2017-10-19,0.002575,0.003278,0.002554,0.0032719999999999997,57,"64,473",GLT,0.270679611650485
425227,2017-10-18,0.002708,0.002723,0.002472,0.002578,25,"67,801",GLT,-0.0480059084194977
425228,2017-10-17,0.0028640000000000002,0.00288,0.00268,0.002708,112,"71,641",GLT,-0.0544692737430167
425229,2017-10-16,0.0028940000000000003,0.003396,0.002804,0.002863,115,"72,378",GLT,-0.010711817553559
425230,2017-10-15,0.002984,0.002994,0.002748,0.0028940000000000003,93,"74,633",GLT,-0.0301608579088473
425231,2017-10-14,0.003054,0.004002,0.002913,0.002979,468,"76,373",GLT,-0.0245579567779961
425232,2017-10-13,0.003098,0.003346,0.002982,0.003053,860,"77,431",GLT,-0.0145255003227889
425233,2017-10-12,0.002791,0.003089,0.002784,0.003089,462,"69,746",GLT,0.106771766391974
425234,2017-10-11,0.00296,0.0030559999999999997,0.002435,0.0027890000000000002,"1,842","73,884",GLT,-0.0577702702702703
425235,2017-10-10,0.0025989999999999997,0.002964,0.0025989999999999997,0.002961,368,"64,791",GLT,0.13928434013082
425236,2017-10-09,0.00309,0.003279,0.0025859999999999998,0.002598,453,"76,937",GLT,-0.159223300970874
425237,2017-10-08,0.003668,0.0036880000000000003,0.002624,0.0030859999999999998,481,"91,092",GLT,-0.158669574700109
425238,2017-10-07,0.0030399999999999997,0.0036780000000000003,0.002624,0.003677,614,"75,332",GLT,0.20953947368421
425239,2017-10-06,0.004457,0.004564,0.003039,0.003039,874,"110,311",GLT,-0.318151222795602
425240,2017-10-05,0.003005,0.004479,0.002947,0.004441,"1,014","74,283",GLT,0.477870216306156
425241,2017-10-04,0.002435,0.004587,0.002403,0.003003,"2,284","59,938",GLT,0.233264887063655
425242,2017-10-03,0.002882,0.002897,0.002365,0.00243,522,"70,767",GLT,-0.156835530881332
425243,2017-10-02,0.003593,0.003621,0.002866,0.002882,674,"87,962",GLT,-0.197884775953242
425244,2017-10-01,0.003878,0.004509,0.003469,0.003595,448,"94,932",GLT,-0.0729757607013924
425245,2017-09-30,0.0035310000000000003,0.004439,0.003514,0.0038759999999999997,170,"86,347",GLT,0.0977060322854716
425246,2017-09-29,0.003858,0.0044659999999999995,0.0035159999999999996,0.0035310000000000003,721,"94,093",GLT,-0.0847589424572317
425247,2017-09-28,0.003003,0.0047350000000000005,0.002987,0.003861,"1,378","73,064",GLT,0.28571428571428603
425248,2017-09-27,0.002848,0.003019,0.002538,0.003007,363,"69,233",GLT,0.0558286516853934
425249,2017-09-26,0.003286,0.0035700000000000003,0.00249,0.002856,613,"79,836",GLT,-0.13085818624467402
425250,2017-09-25,0.004192,0.004629,0.002999,0.003288,544,"101,529",GLT,-0.215648854961832
425251,2017-09-24,0.005175,0.005175,0.0033399999999999997,0.003389,791,"124,913",GLT,-0.34512077294685994
425252,2017-09-23,0.004649,0.00601,0.0034049999999999996,0.005175,"3,166","111,820",GLT,0.113142611314261
425253,2017-09-22,0.001923,0.0046619999999999995,0.001655,0.0046619999999999995,"3,815","46,136",GLT,1.4243369734789397
425254,2017-09-21,0.001632,0.004546,0.001604,0.001925,492,"39,043",GLT,0.17953431372548997
425255,2017-09-20,0.0019649999999999997,0.005174,0.0016359999999999999,0.00164,"1,899","46,877",GLT,-0.165394402035624
425256,2017-09-19,0.0014960000000000002,0.0024289999999999997,0.0014119999999999998,0.001968,380,"35,633",GLT,0.315508021390374
425257,2017-09-18,0.0010890000000000001,0.002294,0.0010890000000000001,0.001492,857,"25,917",GLT,0.37006427915518797
425258,2017-09-17,0.000999,0.0021780000000000002,0.0009400000000000001,0.001091,192,"23,763",GLT,0.0920920920920919
425259,2017-09-16,0.001032,0.001117,0.000925,0.001,78,"24,497",GLT,-0.0310077519379844
425260,2017-09-15,0.001142,0.001239,0.000909,0.001036,276,"27,026",GLT,-0.0928196147110333
425261,2017-09-14,0.001082,0.001181,0.00088,0.0011330000000000001,241,"25,572",GLT,0.0471349353049906
425262,2017-09-13,0.002025,0.00212,0.0008869999999999999,0.001082,103,"47,804",GLT,-0.46567901234567893
425263,2017-09-12,0.00061,0.0020329999999999997,0.00061,0.002025,146,"14,404",GLT,2.31967213114754
425264,2017-09-11,0.001614,0.0018989999999999999,0.00061,0.000611,720,"38,083",GLT,-0.6214374225526639
425265,2017-09-10,0.0009119999999999999,0.0019420000000000001,0.0009029999999999999,0.001609,586,"21,513",GLT,0.764254385964912
425266,2017-09-09,0.001204,0.001475,0.000605,0.0009109999999999999,609,"28,378",GLT,-0.243355481727575
425267,2017-09-08,0.0006519999999999999,0.001506,0.000647,0.001202,62,"15,367",GLT,0.8435582822085892
425268,2017-09-07,0.001883,0.0018850000000000002,0.000579,0.0006519999999999999,819,"44,245",GLT,-0.653744025491237
425269,2017-09-06,0.0018399999999999998,0.001891,0.001307,0.001887,329,"43,140",GLT,0.0255434782608695
425270,2017-09-05,0.0014210000000000002,0.00193,0.0013599999999999999,0.001838,163,"33,282",GLT,0.293455313159747
425271,2017-09-04,0.001602,0.001855,0.00137,0.0014140000000000001,136,"37,494",GLT,-0.11735330836454401
425272,2017-09-03,0.0018850000000000002,0.002022,0.001202,0.0016010000000000002,352,"44,100",GLT,-0.150663129973475
425273,2017-09-02,0.002826,0.0028309999999999997,0.000724,0.001883,960,"66,086",GLT,-0.333687190375088
425274,2017-09-01,0.002132,0.002837,0.0017399999999999998,0.002822,250,"49,817",GLT,0.32363977485928697
425275,2017-08-31,0.002442,0.002527,0.002132,0.002132,233,"56,993",GLT,-0.126945126945127
425276,2017-08-30,0.002742,0.00381,0.001777,0.0024460000000000003,60,"63,933",GLT,-0.10795040116703099
425277,2017-08-29,0.0029519999999999998,0.004214,0.0015220000000000001,0.002744,"1,255","68,772",GLT,-0.0704607046070462
425278,2017-08-28,0.002687,0.004743,0.0024059999999999997,0.002947,351,"62,517",GLT,0.0967621883141049
425279,2017-08-27,0.001979,0.002825,0.001678,0.002684,170,"46,021",GLT,0.35624052551793894
425280,2017-08-26,0.002925,0.003749,0.00198,0.00198,752,"67,896",GLT,-0.32307692307692304
425281,2017-08-25,0.003102,0.003192,0.002834,0.002919,397,"71,865",GLT,-0.0589941972920696
425282,2017-08-24,0.0032020000000000004,0.003949,0.002878,0.003107,572,"74,084",GLT,-0.0296689569019363
425283,2017-08-23,0.003478,0.005125,0.003154,0.003201,787,"80,300",GLT,-0.0796434732604946
425284,2017-08-22,0.0032329999999999998,0.0037579999999999996,0.002955,0.0034850000000000003,157,"74,412",GLT,0.0779461800185585
425285,2017-08-21,0.003339,0.003568,0.003139,0.003225,220,"76,767",GLT,-0.0341419586702605
425286,2017-08-20,0.0032380000000000004,0.004352,0.003184,0.0033520000000000004,160,"74,362",GLT,0.035206917850525
425287,2017-08-19,0.003363,0.0038200000000000005,0.002966,0.0032530000000000002,227,"77,059",GLT,-0.032708890871246
425288,2017-08-18,0.003351,0.005995,0.003341,0.0033659999999999996,"2,029","76,574",GLT,0.00447627573858557
425289,2017-08-17,0.003165,0.004748,0.00313,0.003361,"1,650","72,089",GLT,0.0619273301737757
425290,2017-08-16,0.003041,0.0039829999999999996,0.002594,0.00317,"1,148","68,991",GLT,0.0424202564945742
425291,2017-08-15,0.0028870000000000002,0.004716,0.0026,0.00373,"1,962","65,216",GLT,0.291998614478698
425292,2017-08-14,0.003622,0.005024,0.002054,0.002879,"1,108","81,564",GLT,-0.205135284373274
425293,2017-08-13,0.00428,0.004745,0.0034850000000000003,0.0036200000000000004,"1,772","95,988",GLT,-0.15420560747663598
425294,2017-08-12,0.0042380000000000004,0.004854,0.003887,0.0042840000000000005,"1,034","94,759",GLT,0.0108541764983483
425295,2017-08-11,0.004879,0.006123,0.004218,0.004241,613,"108,993",GLT,-0.13076450092232
425296,2017-08-10,0.005323,0.0054670000000000005,0.003861,0.004879,"1,165","118,844",GLT,-0.0834116099943641
425297,2017-08-09,0.002945,0.005443,0.00293,0.0053219999999999995,232,"65,742",GLT,0.807130730050934
425298,2017-08-08,0.0045,0.005478,0.002848,0.002947,"1,925","100,226",GLT,-0.34511111111111104
425299,2017-08-07,0.004699,0.005365999999999999,0.0043219999999999995,0.004496,"2,224","104,533",GLT,-0.0432006809959566
425300,2017-08-06,0.004214,0.005725,0.004214,0.0047090000000000005,332,"93,616",GLT,0.117465590887518
425301,2017-08-05,0.004612,0.006139,0.003052,0.004212,"2,663","102,323",GLT,-0.0867302688638335
425302,2017-08-04,0.004226,0.005601,0.0041719999999999995,0.004614,528,"93,597",GLT,0.0918125887363938
425303,2017-08-03,0.004125,0.004868,0.004125,0.004222,"1,023","91,156",GLT,0.0235151515151515
425304,2017-08-02,0.005443,0.005456,0.004068,0.004118,943,"120,197",GLT,-0.24343193092044801
425305,2017-08-01,0.0058590000000000005,0.0058590000000000005,0.004972,0.005454,434,"129,091",GLT,-0.0691244239631336
425306,2017-07-31,0.0058969999999999995,0.0062439999999999996,0.005411,0.005842,568,"129,629",GLT,-0.00932677632694597
425307,2017-07-30,0.00543,0.006188,0.004753,0.005909,484,"118,905",GLT,0.0882136279926336
425308,2017-07-29,0.005598,0.005714,0.004850999999999999,0.00543,"1,838","122,468",GLT,-0.030010718113612
425309,2017-07-28,0.007593000000000001,0.009092,0.0052369999999999995,0.005619,"3,682","165,869",GLT,-0.25997629395495897
425310,2017-07-27,0.004807,0.008813,0.00474,0.007576,"2,913","104,885",GLT,0.5760349490326611
425311,2017-07-26,0.005968,0.006484,0.004705,0.004793,705,"130,148",GLT,-0.19688337801608605
425312,2017-07-25,0.007963,0.008011,0.005582999999999999,0.005966,"1,156","173,419",GLT,-0.250784880070325
425313,2017-07-24,0.0056890000000000005,0.008015999999999999,0.005642,0.007964,"1,540","123,657",GLT,0.399894533309896
425314,2017-07-23,0.007381,0.00792,0.0056240000000000005,0.005696,"1,579","160,250",GLT,-0.22828884974935698
425315,2017-07-22,0.006817,0.007705,0.0036799999999999997,0.007381,"3,113","147,844",GLT,0.0827343406190407
425316,2017-07-21,0.007311,0.008067,0.005737,0.0068189999999999995,"3,987","158,466",GLT,-0.0672958555601148
425317,2017-07-20,0.007214,0.007922,0.007097,0.0072569999999999996,"2,852","156,220",GLT,0.0059606321042418205
425318,2017-07-19,0.007431999999999999,0.008069,0.00707,0.007234999999999999,"2,948","160,665",GLT,-0.0265069967707212
425319,2017-07-18,0.006779,0.008471,0.0061,0.00742,"4,579","146,365",GLT,0.0945567192801298
425320,2017-07-17,0.005985,0.007597,0.005833,0.006762000000000001,"4,178","128,999",GLT,0.129824561403509
425321,2017-07-16,0.008294,0.008427,0.0056159999999999995,0.005992,"4,894","178,390",GLT,-0.277550036170726
425322,2017-07-15,0.008159999999999999,0.011345000000000001,0.005327,0.008317,"6,910","175,193",GLT,0.0192401960784313
425323,2017-07-14,0.005082,0.008182,0.005072,0.008182,"1,678","108,844",GLT,0.6099960645415191
425324,2017-07-13,0.0036009999999999996,0.006067,0.0034649999999999998,0.005085,"4,027","76,877",GLT,0.41210774784782
425325,2017-07-12,0.002856,0.0050810000000000004,0.0026089999999999998,0.0035979999999999996,"1,692","60,795",GLT,0.25980392156862697
425326,2017-07-11,0.002309,0.003718,0.002306,0.002861,"1,045","48,983",GLT,0.23906453009960998
425327,2017-07-10,0.005476,0.005973,0.0012779999999999998,0.002314,"7,263","115,854",GLT,-0.5774287801314829
425328,2017-07-09,0.005524,0.006228,0.005465,0.005465,"1,128","116,329",GLT,-0.0106806661839247
425329,2017-07-08,0.0051530000000000005,0.008766,0.005095000000000001,0.005519,"2,892","107,985",GLT,0.0710265864544925
425330,2017-07-07,0.006248,0.007936,0.005054,0.005992,"4,754","130,324",GLT,-0.0409731113956466
425331,2017-07-06,0.005934,0.007956999999999999,0.005919,0.0062439999999999996,"3,173","121,449",GLT,0.0522413211998652
425332,2017-07-05,0.005311,0.008484,0.0047020000000000005,0.005932,"7,435","108,695",GLT,0.11692713236678601
425333,2017-07-04,0.007918999999999999,0.007954000000000001,0.005222999999999999,0.00524,"4,159","162,091",GLT,-0.33830029044071197
425334,2017-07-03,0.007468000000000001,0.008162,0.005028,0.007893,"6,560","152,679",GLT,0.0569094804499198
425335,2017-07-02,0.006459,0.00815,0.00633,0.007495,"3,840","131,357",GLT,0.16039634618362
425336,2017-07-01,0.007906,0.008399,0.005914,0.00646,"9,293","159,865",GLT,-0.18289906400202396
425337,2017-06-30,0.008347,0.010564,0.0063170000000000006,0.007909000000000001,"6,436","167,845",GLT,-0.0524739427339165
425338,2017-06-29,0.006864,0.012572,0.006506999999999999,0.008331,"10,620","137,259",GLT,0.213723776223776
425339,2017-06-28,0.010676999999999999,0.012521,0.00687,0.00687,"21,382","212,249",GLT,-0.356560831694296
425340,2017-06-27,0.016130000000000002,0.019808000000000003,0.00984,0.010601000000000001,"29,329","318,633",GLT,-0.34277743335399896
425341,2017-06-26,0.014212,0.033061,0.007882,0.014916999999999998,"88,362","279,385",GLT,0.0496059667886293
425342,2017-06-25,0.009359000000000001,0.014138,0.008101,0.014138,"27,443","182,962",GLT,0.510631477721979
425343,2017-06-24,0.005872,0.010068,0.005872,0.009349,"22,334","114,103",GLT,0.592132152588556
425344,2017-06-23,0.003831,0.009370999999999999,0.0028640000000000002,0.0071319999999999995,"57,891","74,001",GLT,0.861654920386322
425345,2017-06-22,0.003029,0.003831,0.0024170000000000003,0.003831,"6,789","58,154",GLT,0.26477385275668497
425346,2017-06-21,0.005012,0.005012,0.00274,0.003029,"5,505","95,670",GLT,-0.39565043894652796
425347,2017-06-20,0.006102000000000001,0.0075569999999999995,0.002029,0.005013,"78,244","115,805",GLT,-0.17846607669616502
425348,2017-06-19,0.001324,0.006359,0.000825,0.005737,"29,499","25,102",GLT,3.33308157099698
