Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
230167,2017-11-15,0.019762000000000002,0.024102000000000002,0.019701,0.01993,"39,255","2,548,430",NOTE,0.00850116384981285
230168,2017-11-14,0.019007,0.020619,0.018149000000000002,0.019808000000000003,"16,473","2,450,580",NOTE,0.0421423686010417
230169,2017-11-13,0.017496,0.020588,0.015613,0.018966999999999998,"33,508","2,255,230",NOTE,0.0840763603109282
230170,2017-11-12,0.019853,0.020182,0.015544999999999998,0.017471,"57,121","2,558,360",NOTE,-0.119981866720395
230171,2017-11-11,0.020669999999999997,0.022238,0.019453,0.019989,"34,948","2,663,040",NOTE,-0.0329462989840349
230172,2017-11-10,0.025660000000000002,0.026676,0.020298,0.021307,"67,837","3,305,140",NOTE,-0.16964146531566598
230173,2017-11-09,0.027241,0.027572000000000003,0.024884,0.025584,"115,907","3,507,980",NOTE,-0.0608274292426857
230174,2017-11-08,0.033238,0.033238,0.022282,0.027639999999999998,"443,363","4,279,250",NOTE,-0.168421686022023
230175,2017-11-07,0.036572,0.037994,0.030330000000000003,0.03306,"97,392","4,707,410",NOTE,-0.0960297495351635
230176,2017-11-06,0.036627,0.040445999999999996,0.034147000000000004,0.036429,"48,101","4,713,290",NOTE,-0.00540584814481112
230177,2017-11-05,0.035761,0.038132,0.034568,0.036545999999999995,"14,863","4,600,760",NOTE,0.0219512877156679
230178,2017-11-04,0.033913,0.038301,0.032393,0.038301,"27,610","4,362,030",NOTE,0.12938990947424303
230179,2017-11-03,0.034897000000000004,0.036454,0.033020999999999995,0.034002,"10,088","4,487,420",NOTE,-0.0256469037453076
230180,2017-11-02,0.034367,0.036512,0.031536,0.034942,"29,531","4,418,270",NOTE,0.0167311665260278
230181,2017-11-01,0.035435,0.035954,0.032805,0.034339,"21,428","4,554,410",NOTE,-0.0309298715958798
230182,2017-10-31,0.035536,0.036205,0.033718,0.035461,"18,130","4,566,410",NOTE,-0.00211053579468704
230183,2017-10-30,0.036631,0.038588,0.032983,0.035657,"73,807","4,706,030",NOTE,-0.0265895006961316
230184,2017-10-29,0.034292,0.045023,0.034165,0.036293,"79,862","4,404,410",NOTE,0.0583518021696021
230185,2017-10-28,0.037548000000000005,0.037668,0.033402999999999995,0.034339,"12,385","4,821,460",NOTE,-0.085463939490785
230186,2017-10-27,0.035644,0.038119,0.032626,0.037659,"23,459","4,575,850",NOTE,0.0565312535069015
230187,2017-10-26,0.037063,0.038688,0.034799000000000004,0.035636,"10,273","4,756,920",NOTE,-0.0385020100909262
230188,2017-10-25,0.037629,0.038627,0.032881,0.037067,"35,536","4,828,320",NOTE,-0.0149352892715725
230189,2017-10-24,0.033312,0.041303,0.0324,0.037614,"47,691","4,273,390",NOTE,0.12914265129683
230190,2017-10-23,0.036067,0.036180000000000004,0.031715,0.033385000000000005,"11,096","4,625,690",NOTE,-0.0743616047910834
230191,2017-10-22,0.034955,0.037038,0.033326999999999996,0.036284,"9,792","4,482,080",NOTE,0.038020311829495
230192,2017-10-21,0.037906,0.039822,0.032981,0.034945,"29,251","4,859,230",NOTE,-0.078114282699309
230193,2017-10-20,0.038488,0.041226,0.037398,0.037985000000000005,"12,555","4,932,660",NOTE,-0.0130690085221369
230194,2017-10-19,0.038644,0.045836,0.037552999999999996,0.038477,"40,527","4,951,560",NOTE,-0.00432149880964705
230195,2017-10-18,0.039324,0.039684,0.035192,0.038624,"23,526","5,037,470",NOTE,-0.0178008340962262
230196,2017-10-17,0.043583,0.04475,0.038361,0.039322,"28,400","5,581,610",NOTE,-0.0977674781451482
230197,2017-10-16,0.035404000000000005,0.050929,0.034499,0.043576,"86,460","4,533,120",NOTE,0.230821376115693
230198,2017-10-15,0.0358,0.0392,0.033547,0.0354,"21,802","4,582,640",NOTE,-0.0111731843575418
230199,2017-10-14,0.037029,0.038099,0.034925,0.035736000000000004,"12,787","4,738,840",NOTE,-0.034918577331280995
230200,2017-10-13,0.038207,0.047309,0.033839999999999995,0.037018999999999996,"77,686","4,888,520",NOTE,-0.031093778626953
230201,2017-10-12,0.038607999999999996,0.041201999999999996,0.037212,0.038751999999999995,"23,225","4,938,640",NOTE,0.0037297969332780296
230202,2017-10-11,0.035897000000000005,0.039422000000000006,0.035283,0.038575,"25,616","4,590,780",NOTE,0.0746023344569184
230203,2017-10-10,0.037822,0.038889,0.035472000000000004,0.035914999999999996,"15,323","4,835,730",NOTE,-0.0504203902490614
230204,2017-10-09,0.043604000000000004,0.043604000000000004,0.037111,0.037643,"33,018","5,573,710",NOTE,-0.13670764150078
230205,2017-10-08,0.047085,0.047147,0.043019,0.043593,"16,573","6,017,230",NOTE,-0.0741637464160561
230206,2017-10-07,0.047985,0.048811,0.045821,0.047217,"13,867","6,130,810",NOTE,-0.0160050015629884
230207,2017-10-06,0.044739999999999995,0.055783000000000006,0.044356,0.047969,"70,669","5,714,850",NOTE,0.07217255252570401
230208,2017-10-05,0.043496,0.04626,0.043291,0.044739999999999995,"15,772","5,554,590",NOTE,0.0286003310649256
230209,2017-10-04,0.048146,0.049743,0.042076999999999996,0.044410000000000005,"33,289","6,146,940",NOTE,-0.0775973081875961
230210,2017-10-03,0.049898000000000005,0.050955,0.046377,0.048035,"10,799","6,369,050",NOTE,-0.0373361657781874
230211,2017-10-02,0.052921,0.055057,0.049768,0.049895,"19,774","6,753,370",NOTE,-0.0571795695470607
230212,2017-10-01,0.05326,0.053570000000000007,0.051814,0.05321,"14,227","6,794,920",NOTE,-0.000938790837401454
230213,2017-09-30,0.051737,0.054476,0.051737,0.053230999999999994,"18,214","6,599,050",NOTE,0.0288768192976014
230214,2017-09-29,0.05215,0.052822,0.049762,0.052235000000000004,"13,441","6,650,100",NOTE,0.00162991371045052
230215,2017-09-28,0.052425,0.055242999999999993,0.051166,0.05219,"37,907","6,683,580",NOTE,-0.00448259418216498
230216,2017-09-27,0.050457,0.053634,0.050251,0.052423000000000004,"18,032","6,431,090",NOTE,0.0389638702261331
230217,2017-09-26,0.049627,0.051651,0.048674,0.050597,"14,682","6,323,880",NOTE,0.0195458117556976
230218,2017-09-25,0.047327,0.051294000000000006,0.046801999999999996,0.049632,"20,844","6,029,350",NOTE,0.0487036997908171
230219,2017-09-24,0.049155000000000004,0.049707,0.046401,0.047375,"10,471","6,260,730",NOTE,-0.036211982504323
230220,2017-09-23,0.049553,0.051836,0.047536,0.049234,"44,907","6,309,800",NOTE,-0.00643755171230803
230221,2017-09-22,0.043844,0.053654999999999994,0.043458,0.050233,"81,602","5,581,450",NOTE,0.145721193321777
230222,2017-09-21,0.050768,0.052799,0.043439,0.043894,"39,249","6,461,410",NOTE,-0.135400252127324
230223,2017-09-20,0.051169,0.05391,0.047974,0.050980000000000004,"31,822","6,510,810",NOTE,-0.00369364263518931
230224,2017-09-19,0.050789999999999995,0.062956,0.047395,0.051237,"146,767","6,461,020",NOTE,0.00880094506792668
230225,2017-09-18,0.044867000000000004,0.052441999999999996,0.044867000000000004,0.050667000000000004,"27,843","5,706,210",NOTE,0.12927095638219602
230226,2017-09-17,0.044654,0.047514,0.040837,0.044957,"18,413","5,677,700",NOTE,0.0067855063376180795
230227,2017-09-16,0.045307,0.047225,0.042419,0.044683999999999995,"7,922","5,759,280",NOTE,-0.013750634559780999
230228,2017-09-15,0.039629000000000004,0.046901,0.034827,0.045107999999999995,"50,695","5,036,370",NOTE,0.13825733679880897
230229,2017-09-14,0.051316999999999995,0.052984,0.039242,0.039242,"24,615","6,520,130",NOTE,-0.23530214159050603
230230,2017-09-13,0.060439,0.060439,0.049232,0.05128200000000001,"47,561","7,677,270",NOTE,-0.151508132166316
230231,2017-09-12,0.06192999999999999,0.064794,0.058316,0.06066900000000001,"30,220","7,864,860",NOTE,-0.0203616986920717
230232,2017-09-11,0.063327,0.06804,0.059079,0.061991,"27,098","8,040,340",NOTE,-0.0210968465267579
230233,2017-09-10,0.06991900000000001,0.071762,0.061858,0.063435,"67,920","8,875,080",NOTE,-0.0927358800898181
230234,2017-09-09,0.068391,0.077971,0.065634,0.07005700000000001,"116,209","8,678,940",NOTE,0.0243599304001989
230235,2017-09-08,0.06264299999999999,0.08843200000000001,0.062082000000000005,0.068259,"333,056","7,947,600",NOTE,0.0896508787893299
230236,2017-09-07,0.064817,0.065625,0.058234,0.06263099999999999,"55,140","8,221,340",NOTE,-0.0337257201042935
230237,2017-09-06,0.063361,0.068114,0.061357,0.064941,"40,105","8,034,820",NOTE,0.0249364751187639
230238,2017-09-05,0.062835,0.064214,0.054251,0.063154,"50,360","7,966,050",NOTE,0.00507678841410042
230239,2017-09-04,0.067912,0.074563,0.057284,0.061704999999999996,"114,707","8,607,790",NOTE,-0.0913976911296972
230240,2017-09-03,0.068523,0.07270399999999999,0.064243,0.068026,"60,957","8,682,960",NOTE,-0.00725303912554905
230241,2017-09-02,0.07576799999999999,0.08043,0.063277,0.068151,"98,593","9,598,720",NOTE,-0.100530566993982
230242,2017-09-01,0.077396,0.07985700000000001,0.075049,0.07626799999999999,"67,411","9,802,680",NOTE,-0.014574396609643998
230243,2017-08-31,0.071876,0.081048,0.07120800000000001,0.077113,"103,586","9,101,230",NOTE,0.0728615949691136
230244,2017-08-30,0.066083,0.076208,0.065636,0.071788,"136,180","8,365,610",NOTE,0.0863308263850007
230245,2017-08-29,0.064148,0.080332,0.064148,0.06617,"341,239","8,118,750",NOTE,0.0315208580158385
230246,2017-08-28,0.056728999999999995,0.068111,0.054615,0.06484,"129,853","7,177,890",NOTE,0.14297801829752
230247,2017-08-27,0.055277,0.060208000000000005,0.053123000000000004,0.056576999999999995,"133,434","6,992,490",NOTE,0.0235179188450893
230248,2017-08-26,0.047307999999999996,0.05517999999999999,0.044944,0.054087,"88,793","5,982,880",NOTE,0.14329500295932998
230249,2017-08-25,0.050395,0.05198,0.046883,0.047523,"44,058","6,371,830",NOTE,-0.0569897807322155
230250,2017-08-24,0.047184,0.05369500000000001,0.046811,0.050517,"90,511","5,964,300",NOTE,0.0706383519837234
230251,2017-08-23,0.041269,0.060148,0.040897,0.047163,"344,691","5,215,340",NOTE,0.142819065157867
230252,2017-08-22,0.041342000000000004,0.042157,0.036833,0.041389999999999996,"27,310","5,223,350",NOTE,0.00116104687726782
230253,2017-08-21,0.04228,0.04517,0.039257,0.041245,"59,342","5,340,510",NOTE,-0.0244796594134343
230254,2017-08-20,0.037337999999999996,0.045015,0.034666,0.042599,"107,569","4,715,160",NOTE,0.14090203010338
230255,2017-08-19,0.045543,0.045849,0.035338999999999995,0.037555,"105,491","5,749,880",NOTE,-0.17539468194892702
230256,2017-08-18,0.051806,0.05243,0.044217,0.045582,"44,321","6,538,970",NOTE,-0.12014052426359899
230257,2017-08-17,0.061948,0.06200800000000001,0.048877,0.051966,"105,537","7,817,280",NOTE,-0.16113514560599201
230258,2017-08-16,0.046698,0.061831,0.044414999999999996,0.061177999999999996,"205,330","5,891,440",NOTE,0.31007751937984496
230259,2017-08-15,0.041208,0.047376,0.040955,0.046644,"60,828","5,197,400",NOTE,0.131916132789749
230260,2017-08-14,0.043013,0.050477999999999995,0.038657,0.042916,"60,257","5,423,810",NOTE,-0.00225513216934415
230261,2017-08-13,0.053212999999999996,0.054939999999999996,0.042785000000000004,0.043264,"83,134","6,708,410",NOTE,-0.186965591114953
230262,2017-08-12,0.058909,0.062985,0.049911000000000004,0.053262000000000004,"49,992","7,424,730",NOTE,-0.0958597158328949
230263,2017-08-11,0.060421,0.060797000000000004,0.055745,0.058958,"54,516","7,613,470",NOTE,-0.0242134357259893
230264,2017-08-10,0.062734,0.06808,0.059903,0.059903,"41,436","7,902,980",NOTE,-0.0451270443459687
230265,2017-08-09,0.06566,0.066352,0.061108,0.062729,"43,818","8,269,560",NOTE,-0.0446390496497107
230266,2017-08-08,0.067146,0.067289,0.061829999999999996,0.065703,"62,312","8,454,610",NOTE,-0.0214904834241801
230267,2017-08-07,0.066508,0.072142,0.066064,0.067082,"54,264","8,372,270",NOTE,0.008630540686834741
230268,2017-08-06,0.06684,0.072666,0.065669,0.06665700000000001,"61,127","8,411,930",NOTE,-0.00273788150807903
230269,2017-08-05,0.063276,0.06907100000000001,0.062363999999999996,0.06682300000000001,"97,862","7,961,500",NOTE,0.0560560085972564
230270,2017-08-04,0.061642999999999996,0.06680599999999999,0.060423000000000004,0.063524,"52,118","7,754,220",NOTE,0.0305144136398292
230271,2017-08-03,0.062153999999999994,0.064054,0.060328,0.0617,"30,822","7,816,520",NOTE,-0.00730443736525409
230272,2017-08-02,0.061998000000000004,0.065801,0.058745000000000006,0.06204400000000001,"48,778","7,795,040",NOTE,0.0007419594180458139
230273,2017-08-01,0.05965,0.063699,0.054298,0.062061,"26,055","7,498,000",NOTE,0.0404191114836546
230274,2017-07-31,0.057317999999999994,0.060674,0.051057,0.05976,"37,847","7,203,020",NOTE,0.0426044174604836
230275,2017-07-30,0.057522000000000004,0.059086,0.053586,0.056886,"47,284","7,226,840",NOTE,-0.0110566391989152
230276,2017-07-29,0.058078,0.05811,0.054126,0.057099000000000004,"31,007","7,294,930",NOTE,-0.0168566410689073
230277,2017-07-28,0.066678,0.067025,0.054723,0.058477,"57,298","8,373,050",NOTE,-0.122994091004529
230278,2017-07-27,0.060104,0.068189,0.058952,0.065915,"77,334","7,545,590",NOTE,0.0966824171436178
230279,2017-07-26,0.05789,0.060690999999999995,0.054002999999999995,0.059934,"31,910","7,265,870",NOTE,0.0353083434099154
230280,2017-07-25,0.073754,0.074061,0.053999,0.057863,"84,368","9,254,860",NOTE,-0.215459500501668
230281,2017-07-24,0.073122,0.077939,0.072016,0.073789,"89,684","9,173,290",NOTE,0.00912174174666977
230282,2017-07-23,0.075653,0.078986,0.07018300000000001,0.07320700000000001,"81,800","9,488,380",NOTE,-0.0323318308593183
230283,2017-07-22,0.067774,0.077706,0.06766,0.076836,"197,225","8,498,220",NOTE,0.13370909198217598
230284,2017-07-21,0.073961,0.07662200000000001,0.06322,0.067788,"103,091","9,271,580",NOTE,-0.0834629061262016
230285,2017-07-20,0.058489,0.07838400000000001,0.058489,0.073331,"68,922","7,330,300",NOTE,0.253757116722802
230286,2017-07-19,0.062515,0.06788,0.058434,0.059329,"65,055","7,832,890",NOTE,-0.0509637686955131
230287,2017-07-18,0.05751900000000001,0.062986,0.055046000000000005,0.061935000000000004,"57,614","7,205,120",NOTE,0.0767746309914984
230288,2017-07-17,0.050661000000000005,0.058575,0.049115,0.057848000000000004,"103,767","6,344,500",NOTE,0.141864550640532
230289,2017-07-16,0.056024000000000004,0.059951,0.046135,0.051976999999999995,"46,590","7,014,420",NOTE,-0.0722368984720833
230290,2017-07-15,0.067686,0.071616,0.05531799999999999,0.05531799999999999,"136,605","8,472,570",NOTE,-0.18272611766096397
230291,2017-07-14,0.060089,0.078321,0.05550599999999999,0.068617,"361,308","7,519,600",NOTE,0.141922814491837
230292,2017-07-13,0.061509,0.073524,0.054617,0.06099500000000001,"114,940","7,695,510",NOTE,-0.00835650067469802
230293,2017-07-12,0.048643,0.064465,0.046077999999999994,0.06097,"84,194","6,084,300",NOTE,0.25341775795078403
230294,2017-07-11,0.054443,0.058954,0.042739,0.050219,"69,497","6,808,100",NOTE,-0.0775857318663556
230295,2017-07-10,0.082179,0.082578,0.051013,0.054258,"112,867","10,274,100",NOTE,-0.33975833242069103
230296,2017-07-09,0.08810599999999999,0.096812,0.080275,0.080275,"340,253","11,012,100",NOTE,-0.0888815744671192
230297,2017-07-08,0.086136,0.089584,0.075331,0.087268,"81,909","10,763,300",NOTE,0.0131420079873687
230298,2017-07-07,0.1045,0.11018199999999999,0.085025,0.086379,"103,843","13,054,900",NOTE,-0.173406698564593
230299,2017-07-06,0.10687100000000001,0.111027,0.103493,0.10519,"63,077","13,347,900",NOTE,-0.0157292436675991
230300,2017-07-05,0.116594,0.11885599999999999,0.105677,0.10681800000000001,"143,119","14,558,700",NOTE,-0.0838465101120127
230301,2017-07-04,0.10607899999999999,0.11833900000000001,0.105608,0.11770699999999999,"150,872","13,242,500",NOTE,0.10961641795265802
230302,2017-07-03,0.10655799999999999,0.111224,0.10008500000000001,0.106802,"133,640","13,299,100",NOTE,0.0022898327671314602
230303,2017-07-02,0.104872,0.107673,0.09664500000000001,0.107673,"93,826","13,085,500",NOTE,0.026708749713937004
230304,2017-07-01,0.120046,0.126771,0.10273900000000001,0.10473800000000001,"155,576","14,975,100",NOTE,-0.127517784849141
230305,2017-06-30,0.127941,0.130753,0.11957000000000001,0.12006800000000001,"120,344","15,956,100",NOTE,-0.0615361768315083
230306,2017-06-29,0.13644900000000001,0.138146,0.124949,0.127485,"229,325","17,012,800",NOTE,-0.0656948750082448
230307,2017-06-28,0.132277,0.143794,0.125038,0.137239,"271,532","16,488,700",NOTE,0.0375121903278725
230308,2017-06-27,0.14002,0.14002,0.116424,0.13185,"253,555","17,449,200",NOTE,-0.058348807313241
230309,2017-06-26,0.161162,0.161162,0.11303699999999998,0.14002,"491,428","20,079,400",NOTE,-0.13118477060349198
230310,2017-06-25,0.18456,0.186916,0.14083299999999999,0.162228,"858,668","22,989,000",NOTE,-0.12100130039011699
230311,2017-06-24,0.164588,0.204894,0.161896,0.190602,"1,757,450","20,496,100",NOTE,0.158055265268428
230312,2017-06-23,0.14924300000000001,0.169711,0.146524,0.16253599999999999,"512,800","18,580,400",NOTE,0.0890695040973448
230313,2017-06-22,0.13660999999999998,0.155914,0.13660999999999998,0.14924300000000001,"514,535","17,003,700",NOTE,0.0924749286289435
230314,2017-06-21,0.14488099999999998,0.147125,0.13656500000000002,0.138579,"315,097","18,028,400",NOTE,-0.0434977671330264
230315,2017-06-20,0.15803,0.158135,0.140009,0.148749,"506,889","19,659,800",NOTE,-0.0587293551857243
230316,2017-06-19,0.150422,0.158891,0.147574,0.158628,"468,284","18,708,700",NOTE,0.0545531903577934
230317,2017-06-18,0.1564,0.163606,0.148854,0.150198,"300,260","19,447,400",NOTE,-0.0396547314578006
230318,2017-06-17,0.169587,0.17183800000000002,0.156102,0.158621,"356,558","21,082,000",NOTE,-0.0646629753459875
230319,2017-06-16,0.157662,0.17199,0.150517,0.16986099999999998,"720,844","19,594,600",NOTE,0.0773743831741321
230320,2017-06-15,0.167345,0.176926,0.13621,0.157754,"364,376","20,793,100",NOTE,-0.0573127371597597
230321,2017-06-14,0.203103,0.21543600000000002,0.1608,0.16985799999999998,"647,519","25,229,800",NOTE,-0.16368542069787198
230322,2017-06-13,0.20585,0.226952,0.189531,0.201597,"1,203,260","25,564,700",NOTE,-0.0206606752489677
230323,2017-06-12,0.21120999999999998,0.24739899999999998,0.17463099999999998,0.203764,"1,759,200","26,223,800",NOTE,-0.0352540125941007
230324,2017-06-11,0.251212,0.301083,0.19853900000000002,0.20711100000000002,"4,712,080","31,183,000",NOTE,-0.17555291944652301
230325,2017-06-10,0.163474,0.31622100000000003,0.163474,0.255556,"6,768,840","20,286,600",NOTE,0.563282234483771
230326,2017-06-09,0.141453,0.17562,0.13575399999999999,0.162722,"1,636,910","17,549,500",NOTE,0.15036089725916
230327,2017-06-08,0.106195,0.164192,0.104252,0.142209,"2,648,490","13,171,900",NOTE,0.339130844201704
230328,2017-06-07,0.095336,0.125138,0.094044,0.106527,"913,714","11,821,900",NOTE,0.117384828396408
230329,2017-06-06,0.09536499999999999,0.09755599999999999,0.085015,0.094914,"228,949","11,822,700",NOTE,-0.00472919834320775
230330,2017-06-05,0.087207,0.096464,0.08419199999999999,0.095104,"442,319","10,808,500",NOTE,0.0905546573096195
230331,2017-06-04,0.080836,0.09282699999999999,0.07471799999999999,0.08719199999999999,"676,231","10,016,300",NOTE,0.0786283339106339
230332,2017-06-03,0.07507799999999999,0.08654099999999999,0.071629,0.079712,"579,753","9,300,560",NOTE,0.0617224752923626
230333,2017-06-02,0.065612,0.077793,0.065227,0.07431900000000001,"332,982","8,125,870",NOTE,0.13270438334450999
230334,2017-06-01,0.062125,0.071822,0.062125,0.066228,"231,136","7,692,120",NOTE,0.0660442655935613
230335,2017-05-31,0.06929099999999999,0.069645,0.0591,0.06207000000000001,"295,169","8,577,340",NOTE,-0.10421266831190198
230336,2017-05-30,0.07665599999999999,0.08454600000000001,0.066069,0.06902,"378,417","8,500,840",NOTE,-0.0996138593195575
230337,2017-05-29,0.067106,0.09213400000000001,0.062084,0.07818,"1,075,240","7,441,750",NOTE,0.165022501713707
230338,2017-05-28,0.044844999999999996,0.077917,0.043538,0.066437,"938,432","4,973,150",NOTE,0.48148065559148207
230339,2017-05-27,0.054073,0.05966900000000001,0.035286,0.044599,"98,429","5,996,420",NOTE,-0.175207589739796
230340,2017-05-26,0.059271000000000004,0.0688,0.052091,0.053938,"171,738","6,572,910",NOTE,-0.0899765483963489
230341,2017-05-25,0.080823,0.080823,0.055613,0.061110000000000005,"156,854","8,962,970",NOTE,-0.24390334434504998
230342,2017-05-24,0.07461799999999999,0.082493,0.072238,0.08065900000000001,"129,896","8,274,810",NOTE,0.0809590179313301
230343,2017-05-23,0.064736,0.081286,0.064336,0.07733200000000001,"253,367","7,178,970",NOTE,0.19457488877904103
