Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
75527,2017-12-16,5.64,6.57,5.52,6.23,"358,902","12,949,000",LUN,0.104609929078014
75528,2017-12-15,6.12,6.31,5.37,5.55,"248,607","14,064,700",LUN,-0.0931372549019608
75529,2017-12-14,5.76,6.39,5.65,6.19,"538,479","13,244,400",LUN,0.0746527777777779
75530,2017-12-13,5.92,6.61,5.54,5.78,"451,978","13,600,700",LUN,-0.0236486486486486
75531,2017-12-12,5.38,6.31,5.09,5.9,"531,187","12,367,500",LUN,0.0966542750929369
75532,2017-12-11,5.12,6.11,5.09,5.37,"187,210","11,767,400",LUN,0.048828125
75533,2017-12-10,5.54,5.69,4.87,5.15,"143,892","12,729,800",LUN,-0.0703971119133573
75534,2017-12-09,5.95,6.39,5.18,5.46,"146,068","13,665,900",LUN,-0.0823529411764706
75535,2017-12-08,6.66,7.13,5.19,5.95,"187,521","15,295,800",LUN,-0.106606606606607
75536,2017-12-07,6.49,7.27,5.45,6.63,"274,512","14,912,200",LUN,0.0215716486902927
75537,2017-12-06,6.73,6.87,6.08,6.5,"276,940","15,469,800",LUN,-0.0341753343239228
75538,2017-12-05,6.58,7.32,6.24,6.75,"323,184","15,131,000",LUN,0.0258358662613982
75539,2017-12-04,5.58,6.65,5.43,6.48,"279,545","12,818,500",LUN,0.161290322580645
75540,2017-12-03,5.36,5.74,5.23,5.56,"133,092","12,316,200",LUN,0.0373134328358208
75541,2017-12-02,5.3,5.68,5.17,5.36,"60,759","12,180,900",LUN,0.0113207547169812
75542,2017-12-01,5.0,5.58,4.88,5.31,"86,692","11,484,400",LUN,0.0619999999999999
75543,2017-11-30,4.85,5.2,4.51,5.02,"111,425","11,146,700",LUN,0.0350515463917526
75544,2017-11-29,5.76,6.64,4.65,4.65,"248,241","13,237,300",LUN,-0.192708333333333
75545,2017-11-28,5.86,6.16,5.66,5.67,"131,841","13,473,200",LUN,-0.0324232081911263
75546,2017-11-27,6.22,6.38,5.59,5.85,"329,984","14,295,900",LUN,-0.0594855305466238
75547,2017-11-26,4.97,6.54,4.95,6.22,"748,574","11,412,100",LUN,0.25150905432595605
75548,2017-11-25,4.76,4.97,4.62,4.97,"198,107","10,944,900",LUN,0.0441176470588235
75549,2017-11-24,4.98,5.02,4.56,4.8,"335,481","11,435,500",LUN,-0.0361445783132531
75550,2017-11-23,4.99,5.12,4.61,4.98,"301,004","11,476,500",LUN,-0.0020040080160320197
75551,2017-11-22,4.47,5.0,4.43,4.95,"250,421","10,268,200",LUN,0.10738255033557101
75552,2017-11-21,4.67,4.71,4.34,4.46,"223,224","10,732,700",LUN,-0.0449678800856531
75553,2017-11-20,4.65,4.78,4.62,4.67,"185,287","10,676,400",LUN,0.00430107526881711
75554,2017-11-19,4.63,4.81,4.51,4.65,"245,606","10,637,700",LUN,0.00431965442764589
75555,2017-11-18,4.45,4.67,4.28,4.63,"164,491","10,224,300",LUN,0.0404494382022471
75556,2017-11-17,4.68,4.7,4.36,4.47,"180,169","10,748,800",LUN,-0.0448717948717949
75557,2017-11-16,4.79,4.88,4.58,4.68,"254,400","10,999,900",LUN,-0.0229645093945721
75558,2017-11-15,4.74,5.03,4.6,4.77,"276,386","10,891,300",LUN,0.0063291139240505
75559,2017-11-14,4.64,4.9,4.51,4.73,"205,571","10,660,900",LUN,0.0193965517241381
75560,2017-11-13,4.02,4.75,3.99,4.62,"171,694","9,242,640",LUN,0.14925373134328399
75561,2017-11-12,4.76,4.76,3.84,4.02,"237,238","10,944,000",LUN,-0.15546218487395003
75562,2017-11-11,5.01,5.83,4.72,4.77,"570,763","11,507,300",LUN,-0.0479041916167665
75563,2017-11-10,5.59,6.87,4.66,5.07,"972,804","12,834,100",LUN,-0.0930232558139534
75564,2017-11-09,5.43,5.86,5.22,5.57,"326,803","12,483,400",LUN,0.0257826887661143
75565,2017-11-08,4.87,5.45,4.81,5.37,"337,044","11,187,500",LUN,0.102669404517454
75566,2017-11-07,4.77,5.09,4.77,4.88,"120,166","10,967,500",LUN,0.0230607966457024
75567,2017-11-06,4.53,4.95,4.47,4.78,"174,808","10,411,200",LUN,0.0551876379690949
75568,2017-11-05,4.71,4.82,4.45,4.52,"189,715","10,827,300",LUN,-0.040339702760085
75569,2017-11-04,4.23,5.1,4.23,4.72,"278,114","9,717,680",LUN,0.11583924349881802
75570,2017-11-03,4.37,4.48,4.16,4.27,"197,247","10,041,000",LUN,-0.0228832951945081
75571,2017-11-02,4.83,4.87,4.29,4.37,"205,786","11,110,100",LUN,-0.0952380952380952
75572,2017-11-01,5.2,5.23,4.72,4.83,"179,895","11,939,700",LUN,-0.0711538461538462
75573,2017-10-31,5.4,5.5,5.17,5.24,"142,620","12,403,000",LUN,-0.0296296296296297
75574,2017-10-30,5.33,5.73,5.28,5.41,"231,967","12,236,800",LUN,0.0150093808630394
75575,2017-10-29,4.91,5.42,4.88,5.35,"184,117","11,289,600",LUN,0.0896130346232178
75576,2017-10-28,4.96,5.02,4.85,4.91,"123,025","11,406,400",LUN,-0.0100806451612903
75577,2017-10-27,5.11,5.21,4.84,4.97,"162,808","11,737,000",LUN,-0.0273972602739727
75578,2017-10-26,5.57,5.6,5.01,5.11,"182,153","12,797,400",LUN,-0.0825852782764811
75579,2017-10-25,5.31,5.69,5.11,5.57,"199,216","12,200,400",LUN,0.048964218455744
75580,2017-10-24,5.3,5.83,4.95,5.31,"289,159","12,174,900",LUN,0.00188679245283015
75581,2017-10-23,5.49,5.49,4.57,5.27,"285,778","12,621,300",LUN,-0.040072859744991
75582,2017-10-22,4.83,6.8,4.41,5.39,"1,125,860","11,091,400",LUN,0.11594202898550698
75583,2017-10-21,5.34,5.47,4.53,4.79,"210,414","12,281,900",LUN,-0.10299625468164801
75584,2017-10-20,5.49,5.86,5.15,5.44,"465,813","12,614,000",LUN,-0.00910746812386153
75585,2017-10-19,5.86,6.05,5.21,5.47,"239,836","13,462,000",LUN,-0.0665529010238909
75586,2017-10-18,5.96,6.04,5.58,5.82,"253,886","13,691,500",LUN,-0.023489932885906003
75587,2017-10-17,5.77,6.07,5.48,5.96,"224,338","13,255,000",LUN,0.0329289428076257
75588,2017-10-16,5.37,6.01,5.35,5.77,"290,611","12,346,500",LUN,0.0744878957169459
75589,2017-10-15,5.57,5.58,5.11,5.37,"120,957","12,788,700",LUN,-0.0359066427289049
75590,2017-10-14,5.5,5.72,5.36,5.46,"200,018","12,629,000",LUN,-0.00727272727272728
75591,2017-10-13,5.69,6.33,5.35,5.49,"378,397","13,071,100",LUN,-0.0351493848857645
75592,2017-10-12,5.92,6.18,5.37,5.73,"307,841","13,611,800",LUN,-0.0320945945945945
75593,2017-10-11,5.23,6.15,5.18,5.8,"300,917","12,021,700",LUN,0.108986615678776
75594,2017-10-10,5.3,5.68,5.01,5.32,"264,368","12,180,300",LUN,0.0037735849056604602
75595,2017-10-09,5.03,6.73,4.9,5.28,"569,351","11,561,500",LUN,0.0497017892644135
75596,2017-10-08,6.36,6.38,4.93,4.95,"394,530","14,622,200",LUN,-0.22169811320754698
75597,2017-10-07,6.98,6.98,6.24,6.38,"254,907","16,049,700",LUN,-0.0859598853868196
75598,2017-10-06,7.17,7.32,6.83,6.98,"227,490","16,474,300",LUN,-0.0264993026499302
75599,2017-10-05,7.7,7.91,7.01,7.17,"337,626","17,698,500",LUN,-0.0688311688311689
75600,2017-10-04,7.98,7.99,7.36,7.76,"204,890","18,342,400",LUN,-0.0275689223057645
75601,2017-10-03,7.99,8.17,7.48,7.97,"342,988","18,359,200",LUN,-0.00250312891113898
75602,2017-10-02,8.56,8.99,7.94,7.99,"455,490","19,667,900",LUN,-0.06658878504672901
75603,2017-10-01,8.88,9.36,8.51,8.55,"527,229","20,414,700",LUN,-0.0371621621621622
75604,2017-09-30,8.64,9.12,8.57,8.87,"285,962","19,857,800",LUN,0.0266203703703702
75605,2017-09-29,9.58,9.59,8.45,8.73,"672,887","22,023,300",LUN,-0.0887265135699373
75606,2017-09-28,8.7,11.0,8.64,9.6,"1,724,760","19,984,600",LUN,0.103448275862069
75607,2017-09-27,8.34,8.77,8.05,8.7,"336,584","19,157,600",LUN,0.0431654676258992
75608,2017-09-26,7.93,8.71,7.7,8.3,"429,805","18,223,100",LUN,0.04665825977301401
75609,2017-09-25,7.6,8.04,7.44,7.93,"223,551","17,466,700",LUN,0.043421052631579006
75610,2017-09-24,8.58,8.62,7.47,7.68,"273,970","19,706,800",LUN,-0.10489510489510499
75611,2017-09-23,6.9,8.64,6.85,8.62,"416,282","15,859,400",LUN,0.24927536231883998
75612,2017-09-22,7.24,7.49,6.72,6.92,"283,391","16,630,100",LUN,-0.0441988950276243
75613,2017-09-21,8.99,9.17,7.12,7.25,"405,286","20,662,500",LUN,-0.193548387096774
75614,2017-09-20,9.01,9.88,8.67,9.03,"671,591","20,699,600",LUN,0.0022197558268589996
75615,2017-09-19,10.85,11.35,8.95,9.02,"1,251,000","24,935,500",LUN,-0.16866359447004597
75616,2017-09-18,11.59,12.6,10.45,10.85,"2,505,700","26,626,100",LUN,-0.0638481449525453
75617,2017-09-17,10.92,12.71,10.0,11.67,"1,854,000","25,084,800",LUN,0.0686813186813187
75618,2017-09-16,11.29,11.76,9.73,10.94,"969,071","25,941,200",LUN,-0.0310008857395925
75619,2017-09-15,9.23,11.52,6.34,11.32,"1,119,280","21,198,000",LUN,0.22643553629469101
75620,2017-09-14,12.64,13.57,9.22,9.22,"1,098,070","29,039,100",LUN,-0.270569620253165
75621,2017-09-13,13.55,14.44,10.82,12.64,"1,665,210","31,126,100",LUN,-0.0671586715867159
75622,2017-09-12,11.37,14.76,11.1,13.6,"3,272,140","26,137,000",LUN,0.19613016710642003
75623,2017-09-11,9.77,11.69,9.01,11.36,"1,383,070","22,449,600",LUN,0.16274309109518897
75624,2017-09-10,11.25,11.25,8.5,9.75,"849,850","25,861,500",LUN,-0.133333333333333
75625,2017-09-09,9.66,11.87,9.59,11.12,"1,305,760","22,194,500",LUN,0.151138716356108
75626,2017-09-08,8.59,13.24,8.31,9.68,"2,991,550","19,739,700",LUN,0.12689173457508698
75627,2017-09-07,8.97,9.03,8.3,8.59,"323,797","20,618,500",LUN,-0.0423634336677816
75628,2017-09-06,8.04,9.34,7.67,8.98,"875,384","18,480,900",LUN,0.116915422885572
75629,2017-09-05,7.65,8.47,6.59,8.03,"575,440","17,572,000",LUN,0.049673202614379006
75630,2017-09-04,11.0,11.06,7.32,7.62,"1,433,490","25,275,800",LUN,-0.30727272727272703
75631,2017-09-03,11.44,11.93,10.41,10.99,"839,383","26,285,600",LUN,-0.0393356643356643
75632,2017-09-02,12.68,12.74,11.09,11.33,"1,086,210","29,131,300",LUN,-0.10646687697160902
75633,2017-09-01,13.05,13.48,12.56,12.67,"1,553,520","29,984,000",LUN,-0.0291187739463602
75634,2017-08-31,12.75,13.23,12.63,13.06,"1,075,080","29,290,000",LUN,0.0243137254901961
75635,2017-08-30,13.43,13.78,11.28,12.75,"1,491,680","30,854,400",LUN,-0.05063291139240499
75636,2017-08-29,14.77,15.84,13.08,13.4,"4,080,810","33,943,900",LUN,-0.0927555856465809
75637,2017-08-28,12.21,15.61,11.7,14.54,"3,025,070","28,045,800",LUN,0.19082719082719102
75638,2017-08-27,12.44,12.66,12.05,12.26,"606,472","28,575,100",LUN,-0.0144694533762058
75639,2017-08-26,12.3,12.86,11.7,12.45,"836,564","28,266,500",LUN,0.0121951219512194
75640,2017-08-25,13.32,13.38,12.09,12.29,"1,098,250","30,607,600",LUN,-0.0773273273273274
75641,2017-08-24,11.5,14.35,11.5,13.44,"3,665,560","26,436,500",LUN,0.168695652173913
75642,2017-08-23,10.46,12.01,10.46,11.51,"1,779,310","24,046,000",LUN,0.10038240917782001
75643,2017-08-22,11.55,11.58,9.95,10.47,"1,382,090","26,543,200",LUN,-0.0935064935064935
75644,2017-08-21,12.76,12.96,10.9,11.54,"1,205,680","29,330,700",LUN,-0.0956112852664577
75645,2017-08-20,13.25,13.4,12.22,12.78,"1,525,260","30,438,500",LUN,-0.0354716981132076
75646,2017-08-19,12.89,13.37,11.32,13.36,"2,241,040","29,622,800",LUN,0.0364623739332815
75647,2017-08-18,16.9,16.9,11.91,12.95,"2,885,980","38,839,400",LUN,-0.23372781065088802
75648,2017-08-17,15.21,19.34,14.07,16.98,"8,026,270","34,953,000",LUN,0.11637080867850098
75649,2017-08-16,14.93,16.79,14.93,15.24,"3,072,980","34,314,700",LUN,0.0207635632953785
75650,2017-08-15,16.49,16.79,13.2,14.94,"4,702,050","37,887,200",LUN,-0.0939963614311703
75651,2017-08-14,19.11,19.11,14.66,16.53,"5,919,880","43,902,600",LUN,-0.13500784929356302
75652,2017-08-13,22.36,24.76,17.57,19.14,"11,510,700","51,382,100",LUN,-0.14400715563506303
75653,2017-08-12,15.43,26.09,13.12,21.8,"29,465,600","35,448,600",LUN,0.41283214517174294
75654,2017-08-11,4.51,17.2,4.41,15.38,"9,901,280","10,366,900",LUN,2.41019955654102
75655,2017-08-10,4.12,4.7,4.05,4.52,"269,108","9,460,980",LUN,0.0970873786407766
75656,2017-08-09,4.19,4.35,3.83,4.12,"259,101","9,623,500",LUN,-0.0167064439140812
75657,2017-08-08,4.33,4.97,4.05,4.19,"337,510","9,944,830",LUN,-0.0323325635103925
75658,2017-08-07,3.32,4.82,2.97,4.3,"687,700","7,635,000",LUN,0.29518072289156605
75659,2017-08-06,3.43,3.48,3.3,3.33,"152,992","7,892,570",LUN,-0.0291545189504373
75660,2017-08-05,3.25,3.54,3.2,3.43,"157,805","7,460,910",LUN,0.0553846153846154
75661,2017-08-04,3.0,3.26,3.0,3.25,"164,264","6,887,890",LUN,0.0833333333333333
75662,2017-08-03,2.78,3.02,2.74,3.0,"141,835","6,392,330",LUN,0.0791366906474821
75663,2017-08-02,2.73,2.8,2.69,2.78,"142,211","6,267,440",LUN,0.0183150183150182
75664,2017-08-01,2.55,2.75,2.45,2.73,"153,618","5,849,350",LUN,0.0705882352941177
75665,2017-07-31,2.52,2.54,2.45,2.54,"107,969","5,788,250",LUN,0.007936507936507941
75666,2017-07-30,2.68,2.7,2.48,2.52,"93,316","6,147,530",LUN,-0.0597014925373135
75667,2017-07-29,2.34,2.76,2.24,2.67,"130,761","5,375,410",LUN,0.141025641025641
75668,2017-07-28,2.56,2.7,2.23,2.34,"136,722","5,884,060",LUN,-0.0859375000000001
75669,2017-07-27,2.56,2.62,2.51,2.56,"117,539","5,889,630",LUN,0.0
75670,2017-07-26,2.8,2.87,2.48,2.56,"117,798","6,440,150",LUN,-0.0857142857142856
75671,2017-07-25,3.1,3.59,2.76,2.81,"237,600","7,121,750",LUN,-0.0935483870967742
75672,2017-07-24,2.89,3.13,2.84,3.08,"139,365","6,641,430",LUN,0.0657439446366782
75673,2017-07-23,2.72,2.89,2.63,2.89,"110,025","6,253,630",LUN,0.0625
75674,2017-07-22,2.41,2.72,2.4,2.71,"107,965","5,526,470",LUN,0.12448132780083
75675,2017-07-21,2.56,2.56,2.34,2.41,"113,609","5,880,830",LUN,-0.05859375
75676,2017-07-20,2.14,2.59,2.14,2.54,"137,387","4,910,810",LUN,0.18691588785046698
75677,2017-07-19,2.08,2.43,2.03,2.14,"144,331","4,786,690",LUN,0.0288461538461539
75678,2017-07-18,2.04,2.2,1.95,2.07,"144,927","4,687,620",LUN,0.0147058823529411
75679,2017-07-17,1.57,2.05,1.57,2.03,"141,493","3,615,980",LUN,0.29299363057324795
75680,2017-07-16,1.62,1.64,1.45,1.58,"106,162","3,732,100",LUN,-0.0246913580246914
75681,2017-07-15,1.82,1.83,1.61,1.62,"100,185","4,175,690",LUN,-0.10989010989011001
75682,2017-07-14,2.05,2.05,1.76,1.82,"136,859","4,701,460",LUN,-0.11219512195121902
75683,2017-07-13,2.06,2.22,1.9,2.05,"159,099","4,734,790",LUN,-0.00485436893203895
75684,2017-07-12,1.92,2.06,1.81,2.06,"165,361","4,417,490",LUN,0.0729166666666667
75685,2017-07-11,1.74,1.97,1.53,1.95,"197,898","3,995,070",LUN,0.12068965517241399
75686,2017-07-10,2.53,2.53,1.7,1.74,"185,678","5,805,160",LUN,-0.312252964426877
75687,2017-07-09,2.71,2.71,2.52,2.53,"144,994","6,220,220",LUN,-0.0664206642066421
75688,2017-07-08,2.45,2.69,2.43,2.69,"131,934","5,619,760",LUN,0.0979591836734693
75689,2017-07-07,3.06,3.08,2.43,2.44,"185,608","7,029,320",LUN,-0.20261437908496696
75690,2017-07-06,3.07,3.08,2.94,3.06,"212,061","7,044,980",LUN,-0.00325732899022794
75691,2017-07-05,2.91,3.09,2.86,3.07,"171,671","6,688,600",LUN,0.0549828178694157
75692,2017-07-04,2.92,3.0,2.87,2.9,"159,101","6,706,980",LUN,-0.00684931506849316
75693,2017-07-03,2.88,2.99,2.77,2.92,"160,887","6,606,640",LUN,0.0138888888888889
75694,2017-07-02,2.8,2.9,2.71,2.88,"160,841","6,436,780",LUN,0.0285714285714286
75695,2017-07-01,2.98,3.0,2.77,2.85,"181,429","6,857,420",LUN,-0.0436241610738255
75696,2017-06-30,3.18,3.24,2.96,2.98,"167,414","7,310,010",LUN,-0.0628930817610063
75697,2017-06-29,3.33,3.41,3.14,3.18,"218,870","7,651,210",LUN,-0.045045045045045
75698,2017-06-28,3.06,3.39,2.97,3.33,"203,686","7,021,560",LUN,0.0882352941176471
75699,2017-06-27,2.96,3.04,2.53,3.04,"218,648","6,795,680",LUN,0.0270270270270271
75700,2017-06-26,3.35,3.44,2.74,2.87,"231,470","7,706,650",LUN,-0.143283582089552
75701,2017-06-25,3.48,3.66,3.25,3.35,"240,224","7,998,100",LUN,-0.0373563218390804
75702,2017-06-24,3.9,3.94,3.47,3.49,"250,921","8,965,300",LUN,-0.105128205128205
75703,2017-06-23,3.58,4.07,3.56,3.9,"334,344","8,235,690",LUN,0.0893854748603351
75704,2017-06-22,3.32,3.76,3.17,3.65,"421,849","7,634,910",LUN,0.0993975903614458
75705,2017-06-21,3.24,3.32,3.11,3.32,"229,135","7,441,710",LUN,0.0246913580246912
75706,2017-06-20,3.24,3.43,3.14,3.24,"230,538","7,450,010",LUN,0.0
75707,2017-06-19,3.37,3.64,3.24,3.24,"238,986","7,738,140",LUN,-0.0385756676557863
75708,2017-06-18,3.47,3.86,3.23,3.36,"269,276","7,974,630",LUN,-0.0317002881844381
75709,2017-06-17,3.75,3.83,3.42,3.47,"181,425","8,620,050",LUN,-0.0746666666666666
75710,2017-06-16,3.7,3.81,3.46,3.7,"184,026","8,502,720",LUN,0.0
75711,2017-06-15,3.79,4.56,3.09,3.71,"311,652","8,716,420",LUN,-0.0211081794195251
75712,2017-06-14,4.25,4.69,3.62,3.8,"249,873","9,777,110",LUN,-0.10588235294117698
75713,2017-06-13,3.78,4.62,3.76,4.26,"200,789","8,687,330",LUN,0.126984126984127
75714,2017-06-12,4.66,4.66,3.47,3.78,"235,155","10,699,100",LUN,-0.18884120171673802
75715,2017-06-11,5.1,5.15,4.53,4.64,"184,418","11,719,500",LUN,-0.0901960784313725
75716,2017-06-10,5.07,5.43,4.86,5.1,"308,435","11,647,500",LUN,0.00591715976331348
75717,2017-06-09,4.42,5.08,4.33,5.06,"326,262","10,165,900",LUN,0.144796380090498
75718,2017-06-08,4.0,4.43,3.85,4.43,"351,375","9,200,030",LUN,0.1075
75719,2017-06-07,3.78,3.94,3.65,3.94,"290,927","8,685,980",LUN,0.0423280423280424
75720,2017-06-06,3.68,4.02,3.49,3.78,"263,042","8,463,500",LUN,0.0271739130434782
75721,2017-06-05,3.43,3.7,3.31,3.67,"224,911","7,891,790",LUN,0.0699708454810495
75722,2017-06-04,3.51,3.56,3.32,3.43,"217,041","8,062,110",LUN,-0.0227920227920227
75723,2017-06-03,2.83,3.52,2.79,3.47,"195,334","6,513,290",LUN,0.22614840989399304
75724,2017-06-02,2.79,2.96,2.74,2.84,"156,677","6,419,420",LUN,0.017921146953405
75725,2017-06-01,2.65,2.79,2.43,2.79,"181,962","6,086,480",LUN,0.0528301886792453
75726,2017-05-31,2.38,3.2,2.18,2.66,"269,678","5,459,950",LUN,0.11764705882353
75727,2017-05-30,3.18,3.2,2.36,2.38,"249,084","7,317,950",LUN,-0.251572327044025
75728,2017-05-29,2.68,3.23,2.42,3.18,"381,402","6,160,500",LUN,0.18656716417910396
75729,2017-05-28,2.42,2.82,2.42,2.68,"125,681","5,563,750",LUN,0.10743801652892598
75730,2017-05-27,2.89,2.95,2.19,2.4,"118,410","6,629,860",LUN,-0.16955017301038097
75731,2017-05-26,2.83,3.38,2.7,2.89,"139,774","6,514,120",LUN,0.0212014134275619
75732,2017-05-25,3.44,3.74,2.83,2.85,"186,885","7,907,690",LUN,-0.17151162790697697
75733,2017-05-24,3.02,3.64,2.76,3.45,"283,993","6,930,670",LUN,0.14238410596026502
75734,2017-05-23,2.65,3.22,2.18,3.02,"251,672","6,080,260",LUN,0.139622641509434
75735,2017-05-22,2.62,2.82,2.51,2.65,"136,805","6,029,430",LUN,0.0114503816793892
75736,2017-05-21,2.59,2.67,2.5,2.61,"142,005","5,949,210",LUN,0.00772200772200773
75737,2017-05-20,2.68,2.81,2.59,2.59,"125,136","6,160,800",LUN,-0.0335820895522389
75738,2017-05-19,3.02,3.08,2.52,2.69,"253,042","6,943,720",LUN,-0.10927152317880802
75739,2017-05-18,2.63,3.05,2.45,3.02,"276,131","6,041,290",LUN,0.14828897338403
75740,2017-05-17,2.51,2.72,2.36,2.63,"131,112","5,774,850",LUN,0.0478087649402391
75741,2017-05-16,2.55,2.62,2.45,2.51,"157,177","5,849,390",LUN,-0.0156862745098039
75742,2017-05-15,2.54,2.57,2.42,2.55,"92,971","5,832,110",LUN,0.00393700787401566
75743,2017-05-14,2.6,2.72,2.49,2.54,"105,467","5,969,340",LUN,-0.0230769230769231
75744,2017-05-13,2.53,2.78,2.34,2.59,"144,634","5,804,810",LUN,0.0237154150197629
75745,2017-05-12,2.48,2.61,2.41,2.53,"121,353","5,690,220",LUN,0.0201612903225806
75746,2017-05-11,2.23,2.55,2.17,2.47,"147,355","5,132,390",LUN,0.10762331838565
75747,2017-05-10,2.48,2.86,2.2,2.23,"201,734","5,704,670",LUN,-0.10080645161290301
75748,2017-05-09,2.95,2.95,2.23,2.48,"231,860","6,781,540",LUN,-0.159322033898305
75749,2017-05-08,2.85,3.08,2.43,2.95,"223,037","6,560,280",LUN,0.0350877192982456
75750,2017-05-07,3.24,3.35,2.74,2.86,"265,051","7,455,940",LUN,-0.11728395061728399
75751,2017-05-06,2.85,3.25,2.42,3.18,"287,210","6,540,610",LUN,0.115789473684211
75752,2017-05-05,1.99,3.03,1.99,2.92,"365,233","4,575,940",LUN,0.46733668341708506
75753,2017-05-04,2.25,2.34,1.96,1.99,"214,359","5,176,100",LUN,-0.11555555555555601
75754,2017-05-03,2.51,2.57,2.25,2.25,"172,592","5,763,220",LUN,-0.103585657370518
75755,2017-05-02,2.56,2.75,2.19,2.51,"191,473","5,878,900",LUN,-0.0195312500000001
75756,2017-05-01,2.47,2.86,2.01,2.56,"309,766",-,LUN,0.0364372469635627
