Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
53689,2017-11-17,0.225694,0.231,0.20030799999999999,0.200928,"1,791,930","33,854,100",AST,-0.109732646858135
53690,2017-11-16,0.22262300000000002,0.23167,0.21206999999999998,0.22707800000000003,"2,051,200","33,393,400",AST,0.0200114094231055
53691,2017-11-15,0.23142800000000002,0.237423,0.218656,0.222056,"1,889,060","34,714,100",AST,-0.0404963962873982
53692,2017-11-14,0.230825,0.24124600000000002,0.22805999999999998,0.23071599999999998,"2,431,870","34,623,800",AST,-0.000472219213690016
53693,2017-11-13,0.219133,0.23883000000000001,0.218304,0.23056999999999997,"1,828,930","32,869,900",AST,0.052192047751822
53694,2017-11-12,0.243335,0.244233,0.215402,0.219047,"2,178,070","36,500,200",AST,-0.0998130149793495
53695,2017-11-11,0.240971,0.252511,0.240952,0.24420100000000003,"2,567,260","36,145,600",AST,0.0134041025683589
53696,2017-11-10,0.283524,0.289103,0.23933800000000002,0.24172,"2,845,070","42,528,700",AST,-0.14744430806563097
53697,2017-11-09,0.261169,0.291616,0.254404,0.284562,"3,148,290","39,175,300",AST,0.0895703548277169
53698,2017-11-08,0.246379,0.268097,0.241092,0.260774,"2,803,730","36,956,900",AST,0.0584262457433467
53699,2017-11-07,0.23744,0.250704,0.233986,0.246954,"2,066,790","35,616,000",AST,0.0400690700808625
53700,2017-11-06,0.24451199999999998,0.248532,0.231037,0.23770700000000003,"1,888,510","36,676,800",AST,-0.0278309449024997
53701,2017-11-05,0.23929099999999998,0.250529,0.238474,0.244646,"1,847,880","35,893,700",AST,0.0223786101441341
53702,2017-11-04,0.22747399999999998,0.24848299999999998,0.21526199999999998,0.23930300000000002,"1,664,990","34,121,100",AST,0.0520015474295962
53703,2017-11-03,0.22590300000000002,0.238826,0.220477,0.22853400000000001,"1,704,310","33,885,400",AST,0.0116465916787293
53704,2017-11-02,0.19933399999999998,0.236519,0.192323,0.2345,"2,054,830","29,900,100",AST,0.176417470175685
53705,2017-11-01,0.201889,0.243829,0.188497,0.199491,"2,954,350","30,283,300",AST,-0.0118778140463324
53706,2017-10-31,0.20951799999999998,0.21310500000000002,0.196921,0.202149,"1,658,900","31,427,800",AST,-0.0351712024742505
53707,2017-10-30,0.205644,0.21525999999999998,0.199786,0.20935900000000002,"2,053,380","30,846,600",AST,0.018065200054463
53708,2017-10-29,0.188601,0.208802,0.188498,0.20651999999999998,"1,797,930","28,290,200",AST,0.0950101006887557
53709,2017-10-28,0.202167,0.205069,0.180596,0.188855,"1,669,940","30,325,100",AST,-0.0658465526025514
53710,2017-10-27,0.207916,0.211058,0.19906600000000002,0.201748,"1,753,510","31,187,400",AST,-0.0296658265838126
53711,2017-10-26,0.218677,0.222861,0.203975,0.20790799999999998,"1,799,920","32,801,500",AST,-0.0492461484289614
53712,2017-10-25,0.21742899999999998,0.222014,0.21230100000000002,0.218602,"1,649,550","32,614,400",AST,0.00539486453049032
53713,2017-10-24,0.22961700000000002,0.237051,0.21543299999999999,0.21743200000000001,"1,897,600","34,442,600",AST,-0.0530666283419782
53714,2017-10-23,0.26507800000000004,0.26507800000000004,0.220177,0.229958,"1,631,230","39,761,700",AST,-0.132489305034744
53715,2017-10-22,0.242081,0.265002,0.235591,0.264445,"1,855,200","36,312,100",AST,0.0923823017915491
53716,2017-10-21,0.25519000000000003,0.259754,0.22042899999999999,0.24182800000000002,"2,380,200","38,278,500",AST,-0.0523609859320506
53717,2017-10-20,0.27417600000000003,0.372017,0.252695,0.255162,"2,484,350","41,126,400",AST,-0.0693496148459383
53718,2017-10-19,0.32321700000000003,0.361514,0.265341,0.274173,"3,606,770","48,482,600",AST,-0.15173706828539302
53719,2017-10-18,0.398891,0.398891,0.310855,0.324418,"3,027,440","59,833,700",AST,-0.18670012609961104
53720,2017-10-17,0.351933,0.455638,0.324768,0.403462,"3,654,270",-,AST,0.14641707370437
