Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
587744,2018-01-10,0.0008759999999999999,0.000878,0.000411,0.00075,"39,494",-,GOLF,-0.143835616438356
587745,2018-01-09,0.000753,0.00108,0.000459,0.000875,"116,928",-,GOLF,0.162018592297477
587746,2018-01-08,0.00032599999999999996,0.00105,0.000151,0.000755,"139,881",-,GOLF,1.3159509202453998
587747,2018-01-07,0.000344,0.000344,0.00015900000000000002,0.00032599999999999996,"2,407",-,GOLF,-0.0523255813953488
587748,2018-01-06,0.00033999999999999997,0.00034500000000000004,0.000164,0.000344,"2,005",-,GOLF,0.0117647058823529
587749,2018-01-05,0.000304,0.000342,0.000149,0.000339,"2,004",-,GOLF,0.115131578947368
587750,2018-01-04,0.000304,0.000309,0.000144,0.000304,"4,433",-,GOLF,0.0
587751,2018-01-03,0.000148,0.000309,0.000147,0.000303,"13,108",-,GOLF,1.0472972972973
587752,2018-01-02,0.000135,0.000304,0.00013000000000000002,0.000149,"24,791",-,GOLF,0.103703703703704
587753,2018-01-01,0.00014,0.00014,0.000129,0.000135,"1,042",-,GOLF,-0.0357142857142856
587754,2017-12-31,0.000127,0.00014199999999999998,0.000126,0.000139,77,-,GOLF,0.0944881889763779
587755,2017-12-30,0.000145,0.000145,0.000122,0.000129,6,-,GOLF,-0.11034482758620698
587756,2017-12-29,0.000145,0.000151,0.00014099999999999998,0.000145,774,-,GOLF,0.0
587757,2017-12-28,0.000155,0.000156,0.000136,0.000143,450,-,GOLF,-0.0774193548387096
587758,2017-12-27,0.00015800000000000002,0.000166,0.000147,0.000155,36,-,GOLF,-0.0189873417721518
587759,2017-12-26,0.000139,0.000161,0.000139,0.00015800000000000002,32,-,GOLF,0.136690647482014
587760,2017-12-25,0.00014099999999999998,0.000145,0.000133,0.000139,83,-,GOLF,-0.0141843971631207
587761,2017-12-24,0.000146,0.000146,0.000126,0.000139,353,-,GOLF,-0.0479452054794521
587762,2017-12-23,0.000138,0.000157,0.000136,0.000144,1,-,GOLF,0.0434782608695653
587763,2017-12-22,0.000157,0.00015900000000000002,0.00011399999999999999,0.00013700000000000002,5,-,GOLF,-0.127388535031847
587764,2017-12-21,0.000165,0.000174,0.000151,0.000157,152,-,GOLF,-0.0484848484848485
587765,2017-12-20,0.000176,0.000176,0.00015800000000000002,0.000164,164,-,GOLF,-0.0681818181818181
587766,2017-12-19,0.00019099999999999998,0.000192,0.000171,0.000176,3,-,GOLF,-0.0785340314136126
587767,2017-12-18,0.00019099999999999998,0.000193,0.000185,0.00019099999999999998,23,-,GOLF,0.0
587768,2017-12-13,0.000173,0.000175,0.000165,0.000169,13,-,GOLF,-0.0231213872832371
587769,2017-12-12,0.000168,0.000178,0.000167,0.000173,13,-,GOLF,0.0297619047619048
587770,2017-12-10,0.00015,0.00015,0.000132,0.000136,6,-,GOLF,-0.0933333333333333
587771,2017-12-09,0.00015900000000000002,0.00016,0.000135,0.00015,8,-,GOLF,-0.0566037735849057
587772,2017-12-06,0.000117,0.000128,0.000117,0.000127,18,-,GOLF,0.0854700854700855
587773,2017-12-05,0.000117,0.00011899999999999999,0.00011499999999999999,0.000117,17,-,GOLF,0.0
587774,2017-12-04,0.00011200000000000001,0.00011599999999999999,0.00011,0.00011599999999999999,6,-,GOLF,0.0357142857142857
587775,2017-12-03,0.000109,0.000118,0.000106,0.00011200000000000001,56,-,GOLF,0.0275229357798164
587776,2017-12-02,0.000109,0.00011200000000000001,0.00010700000000000001,0.000109,5,-,GOLF,0.0
587777,2017-12-01,0.0001,0.00011,9.499999999999999e-05,0.000109,1,-,GOLF,0.09
587778,2017-11-30,9.8e-05,0.00010700000000000001,9e-05,0.0001,4,-,GOLF,0.0204081632653062
587779,2017-11-29,9.9e-05,0.00011399999999999999,9.1e-05,9.7e-05,25,-,GOLF,-0.0202020202020201
587780,2017-11-28,9.8e-05,0.0001,9.7e-05,9.9e-05,3,-,GOLF,0.010204081632653
587781,2017-11-27,9.300000000000001e-05,9.7e-05,9.300000000000001e-05,9.7e-05,2,-,GOLF,0.0430107526881721
587782,2017-11-26,8.7e-05,9.499999999999999e-05,8.7e-05,9.300000000000001e-05,9,-,GOLF,0.0689655172413793
587783,2017-11-25,8.2e-05,8.7e-05,8.2e-05,8.7e-05,16,-,GOLF,0.0609756097560976
587784,2017-11-23,8.2e-05,8.3e-05,8.1e-05,8.2e-05,7,-,GOLF,0.0
587785,2017-11-22,8.1e-05,8.3e-05,8.1e-05,8.2e-05,10,-,GOLF,0.0123456790123456
587786,2017-11-21,8e-05,8.4e-05,7.8e-05,8.1e-05,24,-,GOLF,0.0125
587787,2017-11-20,8e-05,8.1e-05,8e-05,8e-05,4,-,GOLF,0.0
