Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
247492,2018-01-10,0.701014,0.702561,0.458996,0.510544,"2,033","14,339,400",CHIPS,-0.271706413851935
247493,2018-01-09,0.444417,0.722901,0.42468100000000003,0.700096,"42,724","9,085,380",CHIPS,0.575313275594768
247494,2018-01-08,0.504834,0.604467,0.431259,0.44563100000000005,575,"10,314,500",CHIPS,-0.117272212251948
247495,2018-01-07,0.653525,0.653525,0.49274399999999996,0.505541,430,"13,344,800",CHIPS,-0.226439692437168
247496,2018-01-06,0.50867,0.655759,0.428745,0.6540050000000001,"7,008","10,381,000",CHIPS,0.28571568993650104
247497,2018-01-05,0.313946,0.512571,0.309422,0.508265,"30,106","6,403,550",CHIPS,0.61895676326502
247498,2018-01-04,0.33524499999999996,0.435774,0.29830500000000004,0.313884,"12,556","6,834,160",CHIPS,-0.0637175796805322
247499,2018-01-03,0.373861,0.433965,0.328369,0.333419,"2,731","7,617,060",CHIPS,-0.108173893505875
247500,2018-01-02,0.391406,0.403796,0.32015,0.375193,"18,583","7,970,440",CHIPS,-0.041422461587201004
247501,2018-01-01,0.34170300000000003,0.394337,0.315817,0.391436,"8,200","6,953,680",CHIPS,0.145544522582477
247502,2017-12-31,0.292433,0.398953,0.289526,0.340386,"8,611","5,944,210",CHIPS,0.163979441444707
247503,2017-12-30,0.322531,0.399185,0.27524,0.295626,"21,876","6,548,710",CHIPS,-0.0834183380822309
247504,2017-12-29,0.319154,0.398422,0.312553,0.323344,"13,223","6,472,830",CHIPS,0.0131284583617941
247505,2017-12-28,0.344764,0.346224,0.299772,0.315884,"7,448","6,984,180",CHIPS,-0.0837674467171747
247506,2017-12-27,0.336219,0.45019,0.32445999999999997,0.345489,"5,073","6,803,790",CHIPS,0.0275713151249632
247507,2017-12-26,0.329575,0.44971000000000005,0.328227,0.335976,"13,344","6,662,000",CHIPS,0.0194219828567094
247508,2017-12-25,0.339495,0.40431100000000003,0.311895,0.329912,"4,441","6,854,470",CHIPS,-0.0282272198412348
247509,2017-12-24,0.308341,0.46637,0.275727,0.336005,"21,499","6,218,300",CHIPS,0.0897188502339943
247510,2017-12-23,0.28985900000000003,0.364439,0.285921,0.30497399999999997,"8,289","5,838,630",CHIPS,0.0521460434211118
247511,2017-12-22,0.47123400000000004,0.475876,0.230062,0.287147,"5,232","9,480,930",CHIPS,-0.390648807174355
247512,2017-12-21,0.337906,0.507436,0.302938,0.469606,"8,525","6,790,450",CHIPS,0.389753363361408
247513,2017-12-20,0.273971,0.522993,0.25167399999999995,0.337024,"36,596","5,499,300",CHIPS,0.23014479634705898
247514,2017-12-19,0.263469,0.547542,0.244714,0.35184099999999996,"19,766","5,282,190",CHIPS,0.335417069939917
247515,2017-12-18,0.262681,0.270127,0.250899,0.263246,"7,903","5,261,170",CHIPS,0.00215089785709656
247516,2017-12-17,0.30188899999999996,0.339148,0.259063,0.261888,"5,265","6,040,090",CHIPS,-0.132502343576613
247517,2017-12-16,0.33529000000000003,0.3369,0.22456199999999998,0.30185,"3,468","6,700,960",CHIPS,-0.0997345581436964
247518,2017-12-15,0.29525999999999997,0.368212,0.269303,0.33482,"8,779","5,894,270",CHIPS,0.133983607667818
247519,2017-12-14,0.16359100000000001,0.338093,0.161826,0.294817,"38,280","3,262,140",CHIPS,0.8021590429791372
247520,2017-12-13,0.165159,0.33863699999999997,0.157415,0.164118,"18,859","3,289,630",CHIPS,-0.006303017092619921
247521,2017-12-12,0.160958,0.169773,0.157217,0.165021,"1,816","3,202,650",CHIPS,0.0252426098733832
247522,2017-12-11,0.152927,0.203019,0.152259,0.160443,"3,163","3,039,930",CHIPS,0.0491476325305538
247523,2017-12-10,0.13624,0.187697,0.120071,0.154039,"2,382","2,705,400",CHIPS,0.130644450968879
247524,2017-12-09,0.120678,0.17770899999999998,0.113402,0.13569,"4,396","2,393,730",CHIPS,0.124397156068215
