Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
78160,2018-01-10,0.471375,0.5870380000000001,0.434529,0.574807,"15,400,400","102,271,000",MTH,0.21942614691063397
78161,2018-01-09,0.476333,0.504432,0.437342,0.47573000000000004,"6,402,010","103,347,000",MTH,-0.00126592110981188
78162,2018-01-08,0.526628,0.549092,0.388858,0.47519300000000003,"7,475,730","114,259,000",MTH,-0.0976685630084234
78163,2018-01-07,0.44534700000000005,0.562996,0.44479799999999997,0.522829,"9,992,010","96,624,300",MTH,0.17398118770307197
78164,2018-01-06,0.445072,0.507794,0.43674700000000005,0.44340799999999997,"7,244,850","96,564,500",MTH,-0.00373872092605241
78165,2018-01-05,0.486745,0.598005,0.384556,0.421806,"14,897,300","105,606,000",MTH,-0.13341482706550697
78166,2018-01-04,0.315438,0.494134,0.314923,0.489989,"15,757,100","68,438,800",MTH,0.553360723818944
78167,2018-01-03,0.292113,0.331387,0.27869499999999997,0.316538,"6,761,060","63,377,900",MTH,0.0836149024521332
78168,2018-01-02,0.304739,0.339945,0.265071,0.289272,"5,728,350","66,117,500",MTH,-0.0507549082985768
78169,2018-01-01,0.314294,0.314294,0.26387,0.302829,"4,915,090","68,165,100",MTH,-0.0364785837464285
78170,2017-12-31,0.236906,0.31759699999999996,0.229606,0.314123,"6,326,560","51,381,000",MTH,0.325939402125738
78171,2017-12-30,0.27012800000000003,0.270764,0.21193800000000002,0.23699099999999998,"5,066,780","58,586,200",MTH,-0.12267147426405302
78172,2017-12-29,0.29283899999999996,0.31743299999999997,0.257456,0.271066,"5,883,990","63,512,000",MTH,-0.0743514354303902
78173,2017-12-28,0.3359,0.3359,0.254371,0.293662,"8,186,750","72,851,200",MTH,-0.12574575766597199
78174,2017-12-27,0.29817,0.424281,0.29039699999999996,0.32976700000000003,"23,229,200","64,668,200",MTH,0.10596974880102002
78175,2017-12-26,0.197247,0.335285,0.196578,0.291948,"17,094,500","42,779,600",MTH,0.480113765988836
78176,2017-12-25,0.211243,0.22098299999999998,0.19023800000000002,0.19779000000000002,"3,763,380","45,815,100",MTH,-0.0636849505072357
78177,2017-12-24,0.199248,0.239211,0.182333,0.211231,"5,466,040","43,213,600",MTH,0.0601411306512487
78178,2017-12-23,0.141895,0.235675,0.138476,0.196613,"7,301,620","30,774,600",MTH,0.38562317206384994
78179,2017-12-22,0.181167,0.185436,0.09786900000000001,0.143298,"2,445,020","39,292,100",MTH,-0.209028134262862
78180,2017-12-21,0.17127,0.210817,0.162504,0.179789,"3,977,260","37,145,600",MTH,0.0497401763297717
78181,2017-12-20,0.205154,0.205154,0.16308599999999998,0.174119,"3,682,970","44,494,500",MTH,-0.151276601967303
78182,2017-12-19,0.176275,0.240285,0.160906,0.205175,"6,349,490","38,227,500",MTH,0.163948376116863
78183,2017-12-18,0.135712,0.177825,0.130549,0.177825,"4,254,470","29,430,900",MTH,0.31031154208913003
78184,2017-12-17,0.107731,0.16933099999999998,0.107101,0.135147,"5,703,810","23,362,900",MTH,0.25448570977713
78185,2017-12-16,0.091001,0.109805,0.087453,0.108204,"2,105,410","19,734,700",MTH,0.18904187866067398
78186,2017-12-15,0.096221,0.09738200000000001,0.07595700000000001,0.09021699999999999,"1,508,070","20,866,900",MTH,-0.0623980212219785
78187,2017-12-14,0.08338200000000001,0.09576599999999999,0.070578,0.09576599999999999,"2,155,680","18,082,400",MTH,0.148521263582068
78188,2017-12-13,0.07251,0.088749,0.062278999999999994,0.084005,"1,916,970","15,724,800",MTH,0.158529857950627
78189,2017-12-12,0.081946,0.086198,0.065036,0.07235,"1,396,330","17,771,100",MTH,-0.11710150586971901
78190,2017-12-11,0.08213200000000001,0.086704,0.080045,0.082898,"983,968","17,811,300",MTH,0.00932645010470953
78191,2017-12-10,0.095124,0.095124,0.07400599999999999,0.082969,"816,877","20,628,900",MTH,-0.127780581136201
78192,2017-12-09,0.076835,0.100781,0.07410499999999999,0.094975,"1,252,820","16,662,600",MTH,0.23609032342031602
78193,2017-12-08,0.084753,0.084753,0.06818300000000001,0.076675,"991,843","18,379,800",MTH,-0.0953122603329676
78194,2017-12-07,0.089144,0.102224,0.073874,0.08607200000000001,"1,576,760","19,332,000",MTH,-0.0344610966526071
78195,2017-12-06,0.097116,0.097424,0.07285499999999999,0.089239,"2,056,570","21,060,900",MTH,-0.0811091890110795
