Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
498013,2018-01-10,0.035838999999999996,0.037135,0.027818,0.034796,"28,115","67,498",LVPS,-0.0291023745082174
498014,2018-01-09,0.032799,0.038363,0.030691000000000003,0.035793,"26,042","61,653",LVPS,0.0912832708314277
498015,2018-01-08,0.024591,0.033022,0.019503,0.032888,"17,109","46,140",LVPS,0.337399861738034
498016,2018-01-07,0.010496,0.027079000000000002,0.010083,0.024625,"38,047","19,655",LVPS,1.3461318597561003
498017,2018-01-06,0.007522,0.011222,0.007123,0.010504000000000001,"5,935","14,056",LVPS,0.39643711778782204
498018,2018-01-05,0.0050100000000000006,0.010164,0.004961,0.007515000000000001,"2,085","9,354",LVPS,0.5
498019,2018-01-04,0.007449,0.007765,0.004359,0.005009,"3,122","13,882",LVPS,-0.32756074640891397
498020,2018-01-03,0.009734,0.009968000000000001,0.0057810000000000005,0.007409000000000001,"3,536","18,100",LVPS,-0.23885350318471302
498021,2018-01-02,0.008641,0.009939,0.007634,0.00976,310,"16,035",LVPS,0.129498900590209
498022,2018-01-01,0.008532,0.009372,0.007208,0.008642,"2,255","15,801",LVPS,0.012892639474918002
498023,2017-12-31,0.0073739999999999995,0.009105,0.006548,0.008501,598,"13,630",LVPS,0.15283428261459198
498024,2017-12-30,0.010407,0.010443000000000001,0.006476000000000001,0.007455,738,"19,197",LVPS,-0.283655232055347
498025,2017-12-29,0.007437,0.011059999999999999,0.007275,0.010424,"2,470","11,559",LVPS,0.4016404464165661
498026,2017-12-28,0.008964,0.008995,0.005836,0.007365000000000001,677,"13,891",LVPS,-0.178380187416332
498027,2017-12-27,0.008029000000000001,0.008992,0.0075569999999999995,0.008981999999999999,88,"12,412",LVPS,0.118694731597958
498028,2017-12-26,0.008202,0.008834,0.0047350000000000005,0.008024,"1,388","12,649",LVPS,-0.0217020238966105
498029,2017-12-25,0.007325,0.009423,0.002696,0.00821,"2,844","11,269",LVPS,0.120819112627986
498030,2017-12-24,0.009932,0.009932,0.0066099999999999996,0.00725,"1,039","15,246",LVPS,-0.27003624647603697
498031,2017-12-23,0.008543,0.010555,0.008201,0.009824,416,"12,947",LVPS,0.14994732529556398
498032,2017-12-22,0.010213,0.010579999999999999,0.007408,0.008463,"1,129","15,461",LVPS,-0.171350239890336
498033,2017-12-21,0.011373000000000001,0.012684,0.009105,0.010178,"3,099","17,211",LVPS,-0.10507341950233
498034,2017-12-20,0.013149000000000001,0.013149000000000001,0.010877,0.011344,"1,996","19,897",LVPS,-0.13727279641037302
498035,2017-12-19,0.015113999999999999,0.015831,0.012722,0.013162,"3,066","22,872",LVPS,-0.12915177980680198
498036,2017-12-18,0.016836,0.016836,0.013037,0.015112,"3,071","25,477",LVPS,-0.1023996198622
498037,2017-12-17,0.014409,0.017363,0.013207,0.016784999999999998,"9,123","21,805",LVPS,0.164896939412867
498038,2017-12-16,0.011445,0.014521000000000001,0.011254,0.014407,"3,207","17,319",LVPS,0.25880297072957603
498039,2017-12-15,0.010445,0.016956,0.008648000000000001,0.011429,"13,644","15,805",LVPS,0.094207754906654
498040,2017-12-14,0.009842,0.010827,0.007448000000000001,0.010429,"1,094","14,894",LVPS,0.0596423491160334
498041,2017-12-13,0.009337,0.010740999999999999,0.007802,0.009873,"2,988","14,129",LVPS,0.0574060190639392
498042,2017-12-12,0.012291,0.013099000000000001,0.009292,0.009329,"4,139","18,599",LVPS,-0.240989341794809
498043,2017-12-11,0.010368,0.013632,0.008736,0.012251,"4,073","15,689",LVPS,0.181616512345679
498044,2017-12-10,0.008872,0.013363,0.0074129999999999995,0.010443000000000001,"3,618","13,426",LVPS,0.17707394048692499
498045,2017-12-09,0.011059000000000001,0.011223,0.007991,0.008836,46,"16,736",LVPS,-0.20101274979654601
498046,2017-12-08,0.014405000000000001,0.01462,0.0070420000000000005,0.011071,"3,434","21,799",LVPS,-0.231447414092329
498047,2017-12-07,0.012912,0.014371,0.009115999999999999,0.014371,"3,896","19,539",LVPS,0.112995662949195
