Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
564035,2017-09-16,0.014615000000000001,0.015290999999999999,0.014012,0.014644999999999998,5,"21,837",HVCO,0.00205268559698943
564036,2017-09-15,0.014322999999999999,0.015068000000000002,0.014176,0.014653,0,"21,401",HVCO,0.0230398659498707
564037,2017-09-14,0.015276,0.01548,0.012972,0.013249,3,"22,825",HVCO,-0.132691804137209
564038,2017-09-13,0.016069999999999997,0.016128,0.014627000000000001,0.015277,115,"24,011",HVCO,-0.04934660858743
564039,2017-09-12,0.016222999999999998,0.016855000000000002,0.015877000000000002,0.016131,39,"24,239",HVCO,-0.0056709609813229206
564040,2017-09-11,0.016447999999999997,0.016935,0.016008,0.016207,0,"24,577",HVCO,-0.0146522373540857
564041,2017-09-10,0.016546,0.016640000000000002,0.016424,0.016475999999999998,1,"24,722",HVCO,-0.00423062975945852
564042,2017-09-08,0.018025,0.018274000000000002,0.016123,0.016834000000000002,7,"26,933",HVCO,-0.0660748959778087
564043,2017-09-07,0.018001,0.018052000000000002,0.01151,0.018022,15,"26,897",HVCO,0.00116660185545249
564044,2017-09-06,0.017891,0.018179,0.017677000000000002,0.018036,1,"26,732",HVCO,0.00810463361466655
564045,2017-09-05,0.012445,0.01275,0.011725,0.012733,1,"18,594",HVCO,0.0231418240257131
564046,2017-09-04,0.018106,0.018119999999999997,0.01217,0.01238,0,"27,054",HVCO,-0.316248757318016
564047,2017-09-03,0.018076,0.018531,0.017374,0.0181,15,"27,008",HVCO,0.00132772737331286
564048,2017-09-02,0.0194,0.019627000000000002,0.017612,0.018064,2,"28,987",HVCO,-0.0688659793814433
564049,2017-09-01,0.016489,0.019375999999999997,0.014608000000000001,0.019375999999999997,310,"24,637",HVCO,0.175086421250531
564050,2017-08-31,0.014425,0.016577,0.014422999999999998,0.016486,7,"21,554",HVCO,0.142876949740035
564051,2017-08-30,0.015962999999999998,0.016089,0.014273,0.01445,29,"23,851",HVCO,-0.0947816826411077
564052,2017-08-29,0.015248,0.016112,0.015093,0.015972,19,"22,783",HVCO,0.0474816369359917
564053,2017-08-28,0.015113999999999999,0.015161,0.014608000000000001,0.015132,2,"22,584",HVCO,0.00119094878920199
564054,2017-08-27,0.015121,0.015318,0.015033000000000001,0.015130000000000001,2,"22,593",HVCO,0.0005951987302426161
564055,2017-08-26,0.014931999999999999,0.015153999999999999,0.014903,0.015125,1,"22,311",HVCO,0.0129252611840342
564056,2017-08-25,0.013636,0.014058000000000001,0.013578999999999999,0.013729,17,"20,374",HVCO,0.00682018187151652
564057,2017-08-24,0.014525,0.014844999999999999,0.013326,0.013656999999999999,450,"21,703",HVCO,-0.0597590361445782
564058,2017-08-23,0.014178999999999999,0.014178999999999999,0.014134,0.014152000000000001,1,"21,185",HVCO,-0.0019042245574441802
564059,2017-08-22,0.01378,0.014381,0.012570999999999999,0.014208000000000002,1,"20,590",HVCO,0.0310595065312046
564060,2017-08-21,0.012576,0.012673,0.012543,0.012628,2,"18,791",HVCO,0.00413486005089058
564061,2017-08-20,0.012891999999999999,0.012891999999999999,0.012556,0.012624,2,"19,263",HVCO,-0.0207880856345021
564062,2017-08-19,0.012736,0.014808000000000002,0.012518000000000001,0.012952000000000002,14,"19,030",HVCO,0.0169597989949748
564063,2017-08-18,0.012882,0.015675,0.012643999999999999,0.012747,2,"19,248",HVCO,-0.0104797391709362
564064,2017-08-17,0.016897,0.017751,0.012843,0.012922,173,"25,247",HVCO,-0.235248860744511
564065,2017-08-16,0.016199,0.016916,0.010665000000000001,0.016913,107,"24,205",HVCO,0.0440767948638804
564066,2017-08-15,0.017178,0.017575999999999998,0.015423,0.016182,12,"25,667",HVCO,-0.0579811386657353
564067,2017-08-14,0.016531999999999998,0.017143000000000002,0.010498,0.017131999999999998,6,"24,702",HVCO,0.0362932494556012
564068,2017-08-13,0.010791,0.016781,0.010791,0.016522,0,"16,124",HVCO,0.531090723751274
564069,2017-08-12,0.014419,0.014679,0.010339,0.010801,17,"21,544",HVCO,-0.250918926416534
564070,2017-08-11,0.010351,0.014625,0.010305,0.014430000000000002,1,"15,466",HVCO,0.39406820597043796
564071,2017-08-10,0.010163,0.014454,0.010088,0.010351,5,"15,185",HVCO,0.0184984748597856
564072,2017-08-09,0.014666,0.014700999999999999,0.009872,0.010162000000000001,2,"21,914",HVCO,-0.307104868403109
564073,2017-08-08,0.010311,0.014902,0.010226,0.014676,14,"15,406",HVCO,0.42333430317137005
564074,2017-08-07,0.013847,0.014046000000000001,0.009898,0.0103,1,"20,689",HVCO,-0.25615656820972
564075,2017-08-06,0.014094999999999998,0.014258000000000002,0.013546,0.013878,32,"21,060",HVCO,-0.0153955303299042
564076,2017-08-05,0.009641,0.014384000000000001,0.009641,0.014091,44,"14,406",HVCO,0.461570376516959
564077,2017-08-04,0.01204,0.01241,0.011956999999999999,0.012387,0,"17,990",HVCO,0.0288205980066445
564078,2017-08-03,0.008366,0.012101,0.008366,0.012043,2,"12,500",HVCO,0.43951709299545794
564079,2017-07-30,0.011768,0.011791,0.011622,0.011692000000000001,0,"17,583",HVCO,-0.00645819170632235
564080,2017-07-29,0.012043,0.012076,0.008659,0.011769,17,"17,995",HVCO,-0.0227518060283982
564081,2017-07-28,0.011762,0.012458,0.00875,0.012089,1,"17,574",HVCO,0.0278013943206938
564082,2017-07-27,0.013053,0.013449000000000001,0.007788,0.011726,129,"19,504",HVCO,-0.10166245307592099
564083,2017-07-26,0.012598999999999999,0.013101,0.012468,0.013016,1,"18,825",HVCO,0.0330978649099134
564084,2017-07-25,0.014066,0.014163,0.012851,0.012937,0,"21,018",HVCO,-0.0802644675103085
564085,2017-07-24,0.014303,0.014459999999999999,0.008461,0.014068,7,"21,371",HVCO,-0.016430119555338
564086,2017-07-23,0.014516999999999999,0.014746,0.008490000000000001,0.014319,29,"21,691",HVCO,-0.0136391816491011
564087,2017-07-21,0.014726,0.014775,0.013834,0.014106,0,"22,003",HVCO,-0.0421024039114491
564088,2017-07-20,0.01193,0.015078999999999999,0.007161,0.014618,1,"17,826",HVCO,0.22531433361274106
564089,2017-07-19,0.012435,0.012818000000000001,0.011789,0.011966,3,"18,579",HVCO,-0.0377161238439888
564090,2017-07-18,0.011114,0.012861000000000001,0.010762,0.012415,190,"16,607",HVCO,0.117059564513227
564091,2017-07-17,0.009615,0.011104000000000001,0.009615,0.011086,0,"14,366",HVCO,0.15299011960478398
564092,2017-07-16,0.010085,0.010277,0.009184999999999999,0.009625,2,"15,068",HVCO,-0.0456122954883491
564093,2017-07-15,0.0069,0.010675,0.006488,0.010115,855,"10,310",HVCO,0.465942028985507
564094,2017-07-14,0.007281,0.007314,0.006711,0.006912000000000001,2,"10,878",HVCO,-0.0506798516687269
564095,2017-07-13,0.007421,0.007517,0.007219,0.007286,0,"11,089",HVCO,-0.0181916183802722
564096,2017-07-12,0.005765999999999999,0.007478,0.0056170000000000005,0.007416,30,"8,615",HVCO,0.286160249739854
564097,2017-07-11,0.007278,0.00744,0.005794,0.005794,5,"10,875",HVCO,-0.20390217092607896
564098,2017-07-10,0.007816,0.007858,0.005397,0.007294,29,"11,679",HVCO,-0.0667860798362334
564099,2017-07-09,0.007826999999999999,0.00792,0.007776000000000001,0.007801000000000001,6,"11,694",HVCO,-0.0033218346748436
564100,2017-07-08,0.0075049999999999995,0.007834,0.00585,0.00782,12,"11,214",HVCO,0.0419720186542305
564101,2017-07-07,0.008003,0.008018,0.007423999999999999,0.007499,1,"11,958",HVCO,-0.062976383856054
564102,2017-07-06,0.007708,0.008015000000000001,0.00583,0.007998,19,"11,518",HVCO,0.0376232485729113
564103,2017-07-05,0.008133,0.008209000000000001,0.007926,0.008147,23,"12,152",HVCO,0.00172138202385345
564104,2017-07-04,0.007305,0.008138,0.005557,0.008137,24,"10,915",HVCO,0.113894592744695
564105,2017-07-03,0.007692,0.007717,0.005463,0.0073219999999999995,11,"11,494",HVCO,-0.048101924076963
564106,2017-07-02,0.007028,0.007753,0.006925,0.0077209999999999996,2,"10,502",HVCO,0.09860557768924301
564107,2017-07-01,0.007281999999999999,0.007408,0.005824,0.0070290000000000005,4,"10,880",HVCO,-0.0347432024169185
564108,2017-06-30,0.007343000000000001,0.0076939999999999995,0.007242,0.007285,43,"10,972",HVCO,-0.00789867901402695
564109,2017-06-29,0.0071730000000000006,0.007478,0.007043000000000001,0.0073290000000000004,41,"10,717",HVCO,0.0217482225010456
564110,2017-06-28,0.0054280000000000005,0.007273999999999999,0.005227000000000001,0.0071790000000000005,28,"8,110",HVCO,0.322586588061901
564111,2017-06-27,0.008697,0.00882,0.004563,0.005393,177,"12,994",HVCO,-0.379901115327124
564112,2017-06-26,0.006698000000000001,0.008697,0.0066170000000000005,0.008697,715,"10,009",HVCO,0.298447297700806
564113,2017-06-25,0.007055,0.007055,0.003863,0.006702,61,"10,541",HVCO,-0.0500354358610914
564114,2017-06-24,0.007372,0.00748,0.0038759999999999997,0.007070999999999999,17,"11,014",HVCO,-0.0408301682040152
564115,2017-06-23,0.006795000000000001,0.007489,0.005425,0.007372,16,"10,152",HVCO,0.0849153789551141
564116,2017-06-22,0.007194,0.007194,0.003747,0.006795000000000001,125,"10,749",HVCO,-0.0554628857381151
564117,2017-06-21,0.0062450000000000006,0.007194,0.0062450000000000006,0.007194,1,"9,331",HVCO,0.151961569255404
564118,2017-06-20,0.002548,0.007219,0.002548,0.0062450000000000006,88,"3,807",HVCO,1.45094191522763
564119,2017-06-19,0.006595,0.006745,0.002548,0.002548,42,"9,854",HVCO,-0.613646702047005
564120,2017-06-18,0.006595,0.006595,0.006595,0.006595,2,"9,854",HVCO,0.0
564121,2017-06-16,0.0063,0.006520000000000001,0.0060479999999999996,0.006520000000000001,0,"9,413",HVCO,0.0349206349206349
564122,2017-06-15,0.006462999999999999,0.006586,0.0035,0.006305,4,"9,657",HVCO,-0.0244468513074424
564123,2017-06-14,0.007233,0.007233,0.00618,0.006462999999999999,3,"10,808",HVCO,-0.10645651873358199
564124,2017-06-13,0.006973,0.0072900000000000005,0.006965000000000001,0.00718,1,"10,419",HVCO,0.0296859314498781
564125,2017-06-12,0.007823,0.007845,0.006645999999999999,0.006997,1,"11,689",HVCO,-0.10558609229196
564126,2017-06-11,0.0076040000000000005,0.007835,0.007523,0.007833,16,"11,362",HVCO,0.0301157285639137
564127,2017-06-10,0.007391,0.007659999999999999,0.007382,0.007608,13,"11,044",HVCO,0.0293600324719253
564128,2017-06-09,0.007227,0.007486,0.007197,0.007379999999999999,72,"10,799",HVCO,0.0211706102117062
564129,2017-06-08,0.006915,0.007239,0.006731,0.007239,18,"10,332",HVCO,0.0468546637744034
564130,2017-06-07,0.005123,0.007234,0.005123,0.00688,10,"7,655",HVCO,0.342963107554167
564131,2017-06-01,0.005855,0.006257,0.005855,0.006114,2,"8,748",HVCO,0.0442356959863364
564132,2017-05-31,0.0050149999999999995,0.005918,0.005000999999999999,0.00585,80,"7,494",HVCO,0.16650049850448598
564133,2017-05-30,0.0038950000000000005,0.0051909999999999994,0.0038060000000000004,0.0049960000000000004,241,"5,820",HVCO,0.282670089858793
564134,2017-05-29,0.0050869999999999995,0.005162,0.003829,0.0038909999999999995,3,"7,600",HVCO,-0.23510910163160997
564135,2017-05-28,0.004665,0.005212,0.004665,0.005055,3,"6,971",HVCO,0.0836012861736334
564136,2017-05-27,0.0051,0.005253,0.004298,0.004637,2,"7,621",HVCO,-0.0907843137254903
564137,2017-05-26,0.0034289999999999998,0.005323,0.003102,0.005084,70,"5,123",HVCO,0.482648002333042
564138,2017-05-25,0.004821,0.00507,0.004821,0.005009,8,"7,204",HVCO,0.0389960589089402
564139,2017-05-24,0.005564,0.005722,0.003782,0.00483,419,"8,313",HVCO,-0.13191948238677198
564140,2017-05-23,0.005573,0.005581,0.0054399999999999995,0.005557,224,"8,327",HVCO,-0.00287098510676467
564141,2017-05-21,0.005094,0.0052,0.004974,0.005032,1,"7,612",HVCO,-0.0121711817824891
564142,2017-05-20,0.004886,0.005099,0.004881,0.005096,1,"7,301",HVCO,0.0429799426934098
564143,2017-05-19,0.003979,0.0049,0.0037070000000000002,0.0048920000000000005,11,"5,945",HVCO,0.229454636843428
564144,2017-05-18,0.004476,0.0047409999999999996,0.0034729999999999995,0.0039759999999999995,134,"6,688",HVCO,-0.11170688114387801
564145,2017-05-17,0.003382,0.004592000000000001,0.003382,0.004478,6,"5,053",HVCO,0.324068598462448
564146,2017-05-16,0.00439,0.004393,0.00428,0.004323,0,"6,559",HVCO,-0.0152619589977221
564147,2017-05-15,0.004388,0.004441,0.004183,0.004396,0,"6,556",HVCO,0.00182315405651762
564148,2017-05-14,0.004335,0.004386999999999999,0.0043100000000000005,0.004385,3,"6,477",HVCO,0.0115340253748558
564149,2017-05-13,0.0039,0.003906,0.0037159999999999997,0.003751,2,"5,827",HVCO,-0.0382051282051282
564150,2017-05-12,0.004056000000000001,0.004189,0.003833,0.003908,2,"6,061",HVCO,-0.0364891518737672
564151,2017-05-11,0.002695,0.004125,0.002665,0.004052,3,"4,026",HVCO,0.503525046382189
564152,2017-05-10,0.004901,0.004918,0.002605,0.0026899999999999997,174,"7,322",HVCO,-0.45113242195470293
564153,2017-05-09,0.004982,0.005299,0.0034270000000000004,0.004897,15,"7,444",HVCO,-0.0170614211160177
564154,2017-05-08,0.004679,0.00498,0.003106,0.00498,188,"6,991",HVCO,0.0643299850395384
564155,2017-05-07,0.003949,0.004678,0.0031420000000000003,0.004678,60,"5,900",HVCO,0.18460369713851602
564156,2017-05-06,0.0038759999999999997,0.003947,0.003034,0.003947,24,"5,792",HVCO,0.0183178534571723
564157,2017-05-05,0.0038520000000000004,0.004045,0.003061,0.0038729999999999997,51,"5,756",HVCO,0.005451713395638679
564158,2017-05-04,0.0037119999999999996,0.004011,0.003046,0.0038439999999999998,20,"5,546",HVCO,0.0355603448275863
564159,2017-05-03,0.003065,0.0037170000000000003,0.003054,0.00371,41,"4,580",HVCO,0.210440456769984
564160,2017-05-02,0.002978,0.003089,0.002967,0.0030629999999999998,47,"4,449",HVCO,0.0285426460711887
564161,2017-05-01,0.002984,0.0035060000000000004,0.002832,0.002979,12,"4,458",HVCO,-0.00167560321715825
564162,2017-04-30,0.003397,0.00343,0.003379,0.00343,0,"5,076",HVCO,0.00971445392993819
564163,2017-04-29,0.0027670000000000004,0.0034020000000000005,0.0027300000000000002,0.003397,40,"4,135",HVCO,0.227683411637152
564164,2017-04-28,0.0027760000000000003,0.00281,0.002702,0.0027649999999999997,4,"4,147",HVCO,-0.00396253602305466
564165,2017-04-27,0.002597,0.00337,0.0025960000000000002,0.0027760000000000003,34,"3,880",HVCO,0.0689256834809395
564166,2017-04-26,0.002712,0.003246,0.00247,0.002595,139,"4,052",HVCO,-0.043141592920354
564167,2017-04-25,0.002975,0.003754,0.00271,0.002711,51,"4,445",HVCO,-0.0887394957983194
564168,2017-04-24,0.004672,0.004734,0.002799,0.002975,22,"6,980",HVCO,-0.363227739726027
564169,2017-04-23,0.00249,0.004792,0.002457,0.0046619999999999995,288,"3,721",HVCO,0.872289156626506
564170,2017-04-22,0.0031309999999999997,0.0032479999999999996,0.002114,0.00249,105,"4,679",HVCO,-0.20472692430533398
564171,2017-04-21,0.002588,0.0032909999999999997,0.002588,0.003129,23,"3,867",HVCO,0.209041731066461
564172,2017-04-20,0.002471,0.003257,0.0021739999999999997,0.002587,202,"3,692",HVCO,0.0469445568595709
564173,2017-04-19,0.0060609999999999995,0.006076,0.000745,0.0024690000000000003,288,"9,056",HVCO,-0.59264147830391
564174,2017-04-18,0.0057,0.006058,0.0056689999999999996,0.006058,0,"8,517",HVCO,0.0628070175438596
564175,2017-04-17,0.00591,0.0063490000000000005,0.004856,0.005697,32,"8,831",HVCO,-0.0360406091370559
564176,2017-04-16,0.00584,0.00592,0.005707,0.005909,10,"8,725",HVCO,0.0118150684931508
564177,2017-04-15,0.003618,0.005881,0.0036119999999999998,0.0058390000000000004,0,"5,406",HVCO,0.61387506909895
564178,2017-04-14,0.005824,0.005927,0.003619,0.003619,9,"8,702",HVCO,-0.378605769230769
564179,2017-04-13,0.005141,0.006039,0.005141,0.0058189999999999995,161,"7,682",HVCO,0.131880957012255
564180,2017-04-12,0.005456,0.005548,0.004721,0.005138,13,"8,152",HVCO,-0.0582844574780058
564181,2017-04-11,0.004277,0.005501,0.0040880000000000005,0.005468,2,"6,391",HVCO,0.278466214636427
564182,2017-04-10,0.005201,0.005213000000000001,0.004249,0.004275999999999999,152,"7,771",HVCO,-0.17785041338204197
564183,2017-04-09,0.004222999999999999,0.005249,0.004181,0.005203,71,"6,309",HVCO,0.232062514799905
