Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
104746,2018-01-10,0.520741,0.547546,0.434464,0.472711,"3,705,400","84,809,300",HMQ,-0.0922339512348749
104747,2018-01-09,0.5060060000000001,0.567284,0.499911,0.5244989999999999,"5,221,850","82,409,600",HMQ,0.0365469974664334
104748,2018-01-08,0.511704,0.528165,0.409054,0.528165,"5,124,290","83,337,600",HMQ,0.0321689883213732
104749,2018-01-07,0.510501,0.544779,0.48142700000000005,0.507528,"4,576,510","83,141,700",HMQ,-0.00582369084487592
104750,2018-01-06,0.48891,0.5318069999999999,0.425846,0.5118699999999999,"4,941,220","79,625,400",HMQ,0.0469616084759977
104751,2018-01-05,0.5461729999999999,0.597679,0.467368,0.48598800000000003,"9,215,190","88,951,300",HMQ,-0.11019402277300401
104752,2018-01-04,0.556236,0.6044430000000001,0.5145890000000001,0.539213,"10,730,100","90,590,200",HMQ,-0.0306039163232871
104753,2018-01-03,0.514776,0.604101,0.461453,0.55179,"14,799,700","83,837,900",HMQ,0.071903119026528
104754,2018-01-02,0.479346,0.570558,0.478224,0.518829,"8,777,810","78,067,700",HMQ,0.0823684770499806
104755,2018-01-01,0.511688,0.557649,0.45193999999999995,0.48321899999999995,"9,989,930","83,335,000",HMQ,-0.0556374196776161
104756,2017-12-31,0.45714099999999996,0.508517,0.434601,0.48566800000000004,"6,139,900","74,451,400",HMQ,0.0624030660124556
104757,2017-12-30,0.5416880000000001,0.5485680000000001,0.409405,0.44886400000000004,"4,225,000","88,220,800",HMQ,-0.17136063564265802
104758,2017-12-29,0.553049,0.6190869999999999,0.502894,0.550441,"8,332,080","90,071,100",HMQ,-0.004715676187824321
104759,2017-12-28,0.631962,0.631962,0.49842600000000004,0.554679,"9,173,030","102,923,000",HMQ,-0.12229058076276698
104760,2017-12-27,0.512286,0.724842,0.49441,0.629031,"35,290,900","83,432,400",HMQ,0.22789028003888503
104761,2017-12-26,0.5238649999999999,0.608424,0.460083,0.523453,"30,556,500","85,318,200",HMQ,-0.0007864621610530941
104762,2017-12-25,0.466794,0.986041,0.380918,0.497841,"107,650,000","76,023,400",HMQ,0.0665111376752914
104763,2017-12-24,0.30861,0.5213300000000001,0.268936,0.464017,"42,316,500","50,261,200",HMQ,0.503570849940054
104764,2017-12-23,0.267276,0.340846,0.267276,0.30649,"5,219,600","43,529,300",HMQ,0.146717251081279
104765,2017-12-22,0.351133,0.372529,0.199799,0.267518,"4,434,810","57,186,600",HMQ,-0.23812914194906198
104766,2017-12-21,0.345065,0.418738,0.321374,0.350068,"10,109,200","56,198,300",HMQ,0.0144987176329097
104767,2017-12-20,0.37911300000000003,0.37911300000000003,0.321209,0.342121,"4,487,520","61,743,400",HMQ,-0.0975751293150063
104768,2017-12-19,0.43166899999999997,0.463394,0.349611,0.377936,"10,673,100","70,302,800",HMQ,-0.12447731942761699
104769,2017-12-18,0.397451,0.46395699999999995,0.365046,0.43188999999999994,"15,022,700","64,730,000",HMQ,0.0866496750542834
104770,2017-12-17,0.42823,0.465267,0.372952,0.399264,"16,881,300","69,742,800",HMQ,-0.0676412208392686
104771,2017-12-16,0.48411400000000004,0.571574,0.41443199999999997,0.43779700000000005,"77,935,000","78,844,200",HMQ,-0.0956737462663753
104772,2017-12-15,0.189201,1.06,0.189004,0.568511,"140,769,000","30,813,800",HMQ,2.00479912896866
104773,2017-12-14,0.17501,0.197363,0.167194,0.18615,"2,925,920","28,502,600",HMQ,0.0636535055139707
104774,2017-12-13,0.17846199999999998,0.187569,0.153749,0.175604,"1,950,190","29,064,800",HMQ,-0.0160146137553092
104775,2017-12-12,0.141463,0.180999,0.141012,0.17524800000000001,"2,742,710","23,039,100",HMQ,0.23882570000636202
104776,2017-12-11,0.13268,0.167149,0.13109,0.141702,"1,481,850","21,608,700",HMQ,0.0679981911365692
104777,2017-12-10,0.14679,0.14679,0.11478,0.13361099999999998,"326,238","23,906,600",HMQ,-0.0897813202534232
104778,2017-12-09,0.152676,0.165303,0.13061099999999998,0.146226,"504,553","24,865,300",HMQ,-0.0422463255521497
104779,2017-12-08,0.157635,0.158494,0.124977,0.153827,"741,610","25,672,800",HMQ,-0.0241570717163067
104780,2017-12-07,0.152705,0.186183,0.151385,0.157445,"1,613,180","24,870,000",HMQ,0.0310402409875249
104781,2017-12-06,0.171459,0.17240899999999998,0.14337,0.15303,"2,054,010","27,924,200",HMQ,-0.10748342169265
104782,2017-12-05,0.172071,0.20013699999999998,0.158997,0.174242,"3,911,540","28,024,000",HMQ,0.0126168848905394
104783,2017-12-04,0.12084,0.17545,0.120707,0.17519400000000002,"4,903,680","19,680,300",HMQ,0.449801390268123
104784,2017-12-03,0.11985799999999999,0.140457,0.11340499999999999,0.11936600000000001,"512,563","19,520,400",HMQ,-0.00410485741460734
104785,2017-12-02,0.11625799999999999,0.12850899999999998,0.11047799999999999,0.11974800000000001,"578,989","18,934,100",HMQ,0.0300194395224414
104786,2017-12-01,0.10243800000000002,0.124107,0.095987,0.116355,"1,408,450","16,683,400",HMQ,0.1358577871493
104787,2017-11-30,0.091438,0.10702,0.083061,0.09992100000000001,"444,306","14,891,800",HMQ,0.0927732452590826
104788,2017-11-29,0.110701,0.129831,0.089238,0.089238,"837,112","18,029,000",HMQ,-0.1938826207532
104789,2017-11-28,0.12075,0.12984400000000001,0.108547,0.111099,"1,460,640","19,665,600",HMQ,-0.0799254658385093
104790,2017-11-27,0.106714,0.155358,0.10382899999999999,0.117611,"3,715,670","17,379,700",HMQ,0.10211406188503802
104791,2017-11-26,0.099636,0.106744,0.094606,0.106697,"275,494","16,226,900",HMQ,0.0708679593721145
104792,2017-11-25,0.09463200000000001,0.100625,0.093805,0.09993099999999999,"241,121","15,411,900",HMQ,0.0559958576380084
104793,2017-11-24,0.095338,0.098692,0.091501,0.09477000000000001,"372,019","15,526,800",HMQ,-0.00595775031991454
104794,2017-11-23,0.098656,0.100237,0.095479,0.096381,"352,879","16,067,200",HMQ,-0.0230599253973402
104795,2017-11-22,0.095514,0.09953300000000001,0.093453,0.098522,"216,101","15,555,600",HMQ,0.0314927654584668
104796,2017-11-21,0.097095,0.09888,0.091728,0.094765,"201,817","15,813,100",HMQ,-0.0239971162263762
104797,2017-11-20,0.097599,0.09901499999999999,0.095522,0.096426,"232,143","15,895,200",HMQ,-0.0120185657639936
104798,2017-11-19,0.094427,0.098044,0.091552,0.09753099999999999,"232,497","15,378,600",HMQ,0.0328719539962088
104799,2017-11-18,0.092589,0.097857,0.08860599999999999,0.094291,"220,786","15,079,200",HMQ,0.0183823132337534
104800,2017-11-17,0.095218,0.096302,0.09071,0.092787,"135,991","15,507,300",HMQ,-0.0255308870171607
104801,2017-11-16,0.094047,0.09614199999999999,0.090962,0.09527000000000001,"192,710","15,316,700",HMQ,0.0130041362297573
104802,2017-11-15,0.092425,0.096086,0.092124,0.093797,"163,659","15,052,400",HMQ,0.0148444684879633
104803,2017-11-14,0.089229,0.09392,0.087849,0.092375,"164,158","14,531,900",HMQ,0.0352575956247408
104804,2017-11-13,0.07888400000000001,0.089139,0.07786900000000001,0.088489,"114,671","12,847,100",HMQ,0.121761066883018
104805,2017-11-12,0.08807899999999999,0.08807899999999999,0.07352,0.078786,"169,531","14,344,600",HMQ,-0.105507555717027
104806,2017-11-11,0.08625,0.092424,0.08612,0.08794199999999999,"184,563","14,046,700",HMQ,0.019617391304348
104807,2017-11-10,0.098444,0.100614,0.08455900000000001,0.086502,"211,143","16,032,600",HMQ,-0.121307545406526
104808,2017-11-09,0.093083,0.099775,0.091679,0.09813200000000001,"259,034","15,159,500",HMQ,0.0542419131312914
104809,2017-11-08,0.089491,0.095121,0.087854,0.09336699999999999,"262,947","14,574,500",HMQ,0.0433116179280599
104810,2017-11-07,0.084397,0.093819,0.084397,0.090633,"406,792","13,744,900",HMQ,0.0738888823062432
104811,2017-11-06,0.08643300000000001,0.09120700000000001,0.084736,0.084906,"165,626","14,076,400",HMQ,-0.0176668633508035
104812,2017-11-05,0.093823,0.10143300000000001,0.085862,0.086278,"283,353","15,280,000",HMQ,-0.0804173816654766
104813,2017-11-04,0.088764,0.096473,0.084237,0.094088,"281,950","14,456,100",HMQ,0.0599792708755803
104814,2017-11-03,0.09173300000000001,0.09550299999999999,0.088246,0.08895299999999999,"206,903","14,939,600",HMQ,-0.0303053426792974
104815,2017-11-02,0.088015,0.094335,0.078289,0.091613,"261,700","14,334,000",HMQ,0.0408793955575755
104816,2017-11-01,0.090909,0.104423,0.083379,0.089187,"502,481","14,805,300",HMQ,-0.018942018942018995
104817,2017-10-31,0.09324600000000001,0.104928,0.090357,0.091425,"428,145","15,185,900",HMQ,-0.0195289878386203
104818,2017-10-30,0.086016,0.096461,0.084941,0.093442,"295,510","14,008,500",HMQ,0.0863327752976191
104819,2017-10-29,0.09472699999999999,0.1064,0.08468099999999999,0.086463,"635,346","15,427,100",HMQ,-0.0872401743958957
104820,2017-10-28,0.073072,0.10461400000000001,0.073072,0.09482,"762,017","11,900,400",HMQ,0.297624261002847
