Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
494178,2018-01-10,0.012886000000000002,0.038906,0.012459,0.036217,"1,204","32,215",CRTM,1.81056961042992
494179,2018-01-09,0.01214,0.012995,0.011881999999999998,0.01288,"1,567","30,351",CRTM,0.0609555189456344
494180,2018-01-08,0.015403,0.016918,0.013384,0.015862,"1,013","38,508",CRTM,0.0297993897292736
494181,2018-01-07,0.008153,0.0163,0.008133,0.015263999999999998,974,"20,382",CRTM,0.872194284312523
494182,2018-01-06,0.007751999999999999,0.008191,0.007689,0.008156,260,"19,379",CRTM,0.0521155830753354
494183,2018-01-05,0.011352,0.013731,0.007487000000000001,0.007714,152,"28,379",CRTM,-0.320472163495419
494184,2018-01-04,0.011837,0.011861,0.011023,0.011399,11,"29,593",CRTM,-0.0370026189068177
494185,2018-01-03,0.012922999999999999,0.013241999999999999,0.006529000000000001,0.006781999999999999,14,"32,308",CRTM,-0.475199257138435
494186,2018-01-02,0.010584999999999999,0.017062,0.010103000000000001,0.012863,461,"26,463",CRTM,0.21521020311761896
494187,2018-01-01,0.0059299999999999995,0.010561,0.005666,0.010561,"1,449","14,824",CRTM,0.7809443507588529
494188,2017-12-31,0.005318,0.010251,0.005275,0.005937,6,"13,294",CRTM,0.116397141782625
494189,2017-12-30,0.005447,0.010594,0.005106,0.005365,31,"13,619",CRTM,-0.0150541582522489
494190,2017-12-29,0.014530000000000001,0.015255000000000001,0.014384000000000001,0.014819999999999998,113,"36,325",CRTM,0.0199587061252581
494191,2017-12-28,0.005568,0.014443000000000001,0.005093,0.014443000000000001,110,"13,920",CRTM,1.5939295977011498
494192,2017-12-27,0.006783,0.010023,0.005319,0.005577,635,"16,959",CRTM,-0.17779743476337898
494193,2017-12-26,0.005833,0.006833,0.00583,0.006768000000000001,435,"14,582",CRTM,0.16029487399279999
494194,2017-12-25,0.011426,0.011571,0.0056630000000000005,0.005831,38,"28,566",CRTM,-0.489672676352179
494195,2017-12-24,0.005622,0.011408,0.0049700000000000005,0.01137,49,"14,055",CRTM,1.02241195304162
494196,2017-12-23,0.005018,0.012686,0.005018,0.005556,395,"12,545",CRTM,0.10721402949382199
494197,2017-12-22,0.006016,0.006044,0.003735,0.0049770000000000005,5,"15,040",CRTM,-0.172706117021277
494198,2017-12-21,0.008819,0.009278,0.005817,0.005993,15,"22,048",CRTM,-0.320444494840685
494199,2017-12-20,0.008992,0.009133,0.007965999999999999,0.00881,18,"22,479",CRTM,-0.0202402135231317
494200,2017-12-19,0.020529,0.021730000000000003,0.005665,0.009001,234,"51,323",CRTM,-0.5615470797408539
494201,2017-12-18,0.008008,0.021082,0.007631999999999999,0.020590999999999998,521,"20,021",CRTM,1.5713036963037
494202,2017-12-17,0.00762,0.011956999999999999,0.00762,0.008019,228,"19,050",CRTM,0.0523622047244095
494203,2017-12-16,0.01602,0.020995,0.007478,0.0075959999999999995,48,"40,049",CRTM,-0.5258426966292129
494204,2017-12-15,0.009025,0.015590999999999999,0.005604,0.015578,207,"22,562",CRTM,0.726094182825485
494205,2017-12-14,0.009115,0.009771,0.008583,0.009016,10,"22,787",CRTM,-0.0108612177729018
494206,2017-12-13,0.017773,0.018171,0.008961,0.009119,160,"44,433",CRTM,-0.486918359309064
494207,2017-12-12,0.014296000000000001,0.017888,0.010657999999999999,0.017761000000000002,171,"35,740",CRTM,0.24237548964745398
494208,2017-12-11,0.010291,0.015044,0.010279,0.014388,"1,493","25,728",CRTM,0.39811485764259996
494209,2017-12-10,0.007146,0.021287,0.006495,0.010279,"3,220","17,866",CRTM,0.438427092079485
494210,2017-12-09,0.006789,0.007642,0.006789,0.007123999999999999,284,"16,974",CRTM,0.0493445279128002
494211,2017-12-08,0.013099000000000001,0.013869,0.005638000000000001,0.006790000000000001,148,"32,747",CRTM,-0.48163981983357507
494212,2017-12-07,0.013127000000000002,0.013517,0.012305,0.013080000000000001,42,"32,817",CRTM,-0.00358040679515504
494213,2017-12-06,0.016372,0.016372,0.012894,0.013172999999999999,405,"40,929",CRTM,-0.19539457610554603
494214,2017-12-05,0.014453,0.020099000000000002,0.014379,0.0164,"3,797","36,133",CRTM,0.134712516432575
494215,2017-12-04,0.004589,0.018607,0.004584,0.014446,"2,616","11,472",CRTM,2.1479625190673404
494216,2017-12-03,0.0043490000000000004,0.007624,0.004325,0.00458,605,"10,872",CRTM,0.0531156587721316
