Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
120858,2017-11-01,2.15,2.23,1.88,2.01,"679,765","16,988,600",EXP,-0.0651162790697675
120859,2017-10-31,2.1,2.42,2.08,2.14,"1,281,350","16,606,600",EXP,0.0190476190476191
120860,2017-10-30,1.89,2.2,1.87,2.1,"2,356,420","14,945,400",EXP,0.111111111111111
120861,2017-10-29,1.92,2.14,1.84,1.87,"869,935","15,193,400",EXP,-0.0260416666666666
120862,2017-10-28,1.71,2.01,1.69,1.92,"425,774","13,484,300",EXP,0.12280701754386
120863,2017-10-27,1.72,1.77,1.68,1.7,"124,578","13,619,500",EXP,-0.0116279069767442
120864,2017-10-26,1.85,1.91,1.69,1.72,"276,115","14,617,600",EXP,-0.0702702702702703
120865,2017-10-25,1.74,2.06,1.62,1.84,"661,007","13,740,400",EXP,0.0574712643678161
120866,2017-10-24,1.64,2.01,1.58,1.74,"430,903","12,986,500",EXP,0.0609756097560976
120867,2017-10-23,1.79,1.8,1.63,1.65,"168,250","14,178,500",EXP,-0.0782122905027934
120868,2017-10-22,1.67,1.8,1.6,1.8,"132,324","13,227,400",EXP,0.0778443113772456
120869,2017-10-21,1.76,1.79,1.59,1.67,"139,100","13,900,900",EXP,-0.0511363636363637
120870,2017-10-20,1.78,1.85,1.71,1.76,"178,904","14,041,000",EXP,-0.0112359550561798
120871,2017-10-19,1.82,1.91,1.73,1.77,"268,160","14,380,000",EXP,-0.0274725274725275
120872,2017-10-18,1.93,2.0,1.7,1.83,"353,832","15,279,000",EXP,-0.0518134715025906
120873,2017-10-17,1.82,2.52,1.69,1.93,"1,457,400","14,351,300",EXP,0.0604395604395604
120874,2017-10-16,1.72,1.9,1.67,1.81,"285,538","13,607,500",EXP,0.0523255813953489
120875,2017-10-15,1.76,1.78,1.65,1.72,"104,659","13,924,600",EXP,-0.0227272727272727
120876,2017-10-14,1.77,1.81,1.72,1.77,"86,555","13,978,500",EXP,0.0
120877,2017-10-13,1.82,1.9,1.69,1.77,"265,460","14,394,200",EXP,-0.0274725274725275
120878,2017-10-12,1.63,1.93,1.61,1.81,"454,169","12,871,600",EXP,0.110429447852761
120879,2017-10-11,1.63,1.75,1.59,1.61,"189,653","12,902,600",EXP,-0.0122699386503066
120880,2017-10-10,1.56,1.68,1.52,1.63,"244,605","12,370,300",EXP,0.0448717948717948
120881,2017-10-09,1.74,1.76,1.51,1.56,"332,262","13,759,100",EXP,-0.103448275862069
120882,2017-10-08,1.9,1.96,1.7,1.74,"258,195","14,992,100",EXP,-0.0842105263157894
120883,2017-10-07,1.81,1.99,1.72,1.91,"385,831","14,345,000",EXP,0.0552486187845303
120884,2017-10-06,1.86,1.96,1.78,1.83,"148,079","14,743,200",EXP,-0.0161290322580645
120885,2017-10-05,1.99,2.0,1.83,1.86,"231,814","15,706,000",EXP,-0.0653266331658291
120886,2017-10-04,1.91,2.18,1.88,1.98,"447,290","15,073,500",EXP,0.0366492146596859
120887,2017-10-03,2.09,2.09,1.8,1.91,"263,777","16,546,200",EXP,-0.0861244019138756
120888,2017-10-02,2.16,2.16,1.98,2.07,"432,324","17,043,900",EXP,-0.0416666666666668
120889,2017-10-01,2.33,2.38,2.16,2.16,"248,444","18,411,500",EXP,-0.0729613733905579
120890,2017-09-30,2.3,2.41,2.29,2.33,"169,182","18,215,500",EXP,0.0130434782608697
120891,2017-09-29,2.44,2.45,2.24,2.3,"206,510","19,270,100",EXP,-0.0573770491803279
120892,2017-09-28,2.41,2.53,2.35,2.42,"301,287","19,053,200",EXP,0.00414937759336091
120893,2017-09-27,2.26,2.54,2.23,2.41,"399,555","17,856,200",EXP,0.0663716814159294
120894,2017-09-26,2.22,2.3,2.2,2.26,"199,355","17,564,600",EXP,0.0180180180180178
120895,2017-09-25,2.13,2.27,2.12,2.22,"244,553","16,878,400",EXP,0.0422535211267607
120896,2017-09-24,2.31,2.31,2.12,2.13,"207,345","18,258,300",EXP,-0.077922077922078
120897,2017-09-23,2.11,2.3,2.06,2.3,"206,893","16,652,000",EXP,0.0900473933649289
120898,2017-09-22,2.12,2.24,2.03,2.13,"206,987","16,734,100",EXP,0.00471698113207537
120899,2017-09-21,2.49,2.58,2.11,2.13,"403,300","19,670,400",EXP,-0.14457831325301201
120900,2017-09-20,2.41,2.66,2.36,2.47,"359,865","19,040,000",EXP,0.024896265560166
120901,2017-09-19,2.76,2.8,2.4,2.4,"363,402","21,845,600",EXP,-0.130434782608696
120902,2017-09-18,2.53,2.84,2.53,2.76,"635,414","20,041,000",EXP,0.0909090909090909
120903,2017-09-17,2.49,2.6,2.35,2.54,"385,549","19,693,500",EXP,0.0200803212851405
120904,2017-09-16,2.67,2.8,2.42,2.49,"306,664","21,139,600",EXP,-0.0674157303370786
120905,2017-09-15,2.24,2.79,1.98,2.69,"518,436","17,732,000",EXP,0.20089285714285698
120906,2017-09-14,3.31,3.41,2.24,2.24,"1,038,670","26,183,900",EXP,-0.323262839879154
120907,2017-09-13,3.52,3.52,2.8,3.31,"1,341,610","27,845,700",EXP,-0.0596590909090909
120908,2017-09-12,3.47,3.88,3.06,3.52,"2,096,840","27,408,900",EXP,0.0144092219020172
120909,2017-09-11,3.02,3.44,2.92,3.44,"870,790","23,868,400",EXP,0.139072847682119
120910,2017-09-10,3.16,3.17,2.88,3.03,"360,427","24,985,800",EXP,-0.0411392405063292
120911,2017-09-09,3.05,3.25,2.94,3.17,"433,825","24,106,000",EXP,0.039344262295082005
120912,2017-09-08,3.43,3.46,2.88,3.01,"500,483","27,129,000",EXP,-0.12244897959183698
120913,2017-09-07,3.37,3.46,3.25,3.44,"608,032","26,606,000",EXP,0.0207715133531157
120914,2017-09-06,3.23,3.66,3.23,3.37,"631,451","25,574,200",EXP,0.04334365325077401
120915,2017-09-05,3.31,3.54,2.84,3.23,"1,081,450","26,178,600",EXP,-0.0241691842900302
120916,2017-09-04,3.6,3.63,2.72,3.3,"951,547","28,426,300",EXP,-0.0833333333333334
120917,2017-09-03,3.41,3.72,3.38,3.59,"557,676","26,922,000",EXP,0.0527859237536656
120918,2017-09-02,3.73,3.82,3.23,3.42,"1,311,990","29,483,600",EXP,-0.0831099195710456
120919,2017-09-01,3.24,3.93,3.15,3.71,"1,666,670","25,622,700",EXP,0.14506172839506198
120920,2017-08-31,3.45,3.49,3.09,3.24,"1,134,370","27,296,600",EXP,-0.0608695652173913
120921,2017-08-30,3.75,3.75,3.29,3.44,"1,019,110","29,610,600",EXP,-0.0826666666666667
120922,2017-08-29,3.51,4.2,3.39,3.75,"3,335,270","27,743,300",EXP,0.0683760683760684
120923,2017-08-28,3.31,3.62,3.1,3.48,"677,860","26,174,800",EXP,0.0513595166163142
120924,2017-08-27,3.27,3.38,3.16,3.31,"592,409","25,890,800",EXP,0.0122324159021407
120925,2017-08-26,2.93,3.34,2.81,3.29,"513,944","23,170,300",EXP,0.122866894197952
120926,2017-08-25,3.19,3.2,2.72,2.93,"690,970","25,209,100",EXP,-0.0815047021943573
120927,2017-08-24,3.11,3.28,3.02,3.19,"683,029","24,565,400",EXP,0.0257234726688103
120928,2017-08-23,3.15,3.66,3.06,3.11,"1,350,180","24,885,300",EXP,-0.0126984126984127
120929,2017-08-22,2.77,3.2,2.49,3.15,"951,685","21,904,400",EXP,0.13718411552346602
120930,2017-08-21,2.83,3.07,2.56,2.79,"1,208,440","22,355,100",EXP,-0.0141342756183746
120931,2017-08-20,2.53,3.88,2.53,2.87,"5,443,560","19,929,700",EXP,0.134387351778656
120932,2017-08-19,1.97,3.16,1.85,2.52,"2,067,680","15,516,400",EXP,0.27918781725888303
120933,2017-08-18,1.82,2.06,1.73,1.98,"272,051","14,279,200",EXP,0.0879120879120879
120934,2017-08-17,2.1,2.1,1.75,1.82,"305,956","16,502,700",EXP,-0.133333333333333
120935,2017-08-16,2.08,2.1,1.94,2.06,"234,158","16,356,000",EXP,-0.009615384615384621
120936,2017-08-15,2.17,2.21,2.02,2.08,"226,097","17,001,900",EXP,-0.0414746543778801
120937,2017-08-14,2.21,2.43,2.05,2.15,"339,286","17,328,700",EXP,-0.0271493212669684
120938,2017-08-13,2.32,2.35,2.12,2.21,"332,118","18,135,800",EXP,-0.0474137931034482
120939,2017-08-12,2.17,2.62,2.17,2.3,"457,260","16,966,100",EXP,0.0599078341013824
120940,2017-08-11,2.11,2.17,1.99,2.17,"297,331","16,501,400",EXP,0.028436018957346
120941,2017-08-10,2.19,2.21,2.06,2.11,"292,372","17,049,500",EXP,-0.0365296803652968
120942,2017-08-09,2.31,2.37,2.03,2.19,"349,260","18,026,200",EXP,-0.051948051948052
120943,2017-08-08,2.03,2.39,1.93,2.32,"405,138","15,796,300",EXP,0.14285714285714302
120944,2017-08-07,2.04,2.1,1.93,2.04,"265,496","15,871,200",EXP,0.0
120945,2017-08-06,2.23,2.27,2.03,2.04,"207,895","17,356,600",EXP,-0.0852017937219731
120946,2017-08-05,2.04,2.33,1.97,2.26,"339,607","15,825,000",EXP,0.107843137254902
120947,2017-08-04,2.03,2.2,1.99,2.04,"240,249","15,714,600",EXP,0.00492610837438435
120948,2017-08-03,1.89,2.01,1.87,2.01,"183,199","14,674,100",EXP,0.0634920634920634
120949,2017-08-02,1.79,2.02,1.73,1.9,"285,996","13,854,000",EXP,0.0614525139664804
120950,2017-08-01,1.63,1.95,1.52,1.8,"292,880","12,612,400",EXP,0.10429447852760698
120951,2017-07-31,1.71,1.73,1.57,1.64,"151,522","13,193,800",EXP,-0.0409356725146199
120952,2017-07-30,1.75,1.78,1.64,1.71,"79,970","13,507,000",EXP,-0.0228571428571429
120953,2017-07-29,1.76,1.78,1.63,1.75,"88,318","13,562,800",EXP,-0.00568181818181819
120954,2017-07-28,1.83,1.91,1.74,1.75,"218,323","14,043,200",EXP,-0.0437158469945356
120955,2017-07-27,1.79,1.84,1.75,1.82,"91,139","13,763,900",EXP,0.0167597765363129
120956,2017-07-26,1.75,1.85,1.65,1.79,"165,212","13,429,500",EXP,0.0228571428571429
120957,2017-07-25,2.13,2.17,1.67,1.75,"283,516","16,370,300",EXP,-0.17840375586854504
120958,2017-07-24,2.14,2.19,2.02,2.13,"157,206","16,367,200",EXP,-0.0046728971962617894
120959,2017-07-23,2.26,2.42,1.97,2.14,"326,922","17,289,300",EXP,-0.0530973451327432
120960,2017-07-22,1.84,2.28,1.81,2.27,"340,341","14,050,800",EXP,0.233695652173913
120961,2017-07-21,1.97,1.98,1.76,1.84,"182,357","15,036,800",EXP,-0.06598984771573599
120962,2017-07-20,1.6,2.03,1.6,1.95,"177,480","12,220,200",EXP,0.21875
120963,2017-07-19,1.74,1.81,1.57,1.61,"233,050","13,269,800",EXP,-0.0747126436781609
120964,2017-07-18,1.76,1.84,1.67,1.74,"248,754","13,381,400",EXP,-0.0113636363636364
120965,2017-07-17,1.54,1.77,1.52,1.75,"496,080","11,679,400",EXP,0.136363636363636
120966,2017-07-16,1.35,1.59,1.34,1.55,"654,205","10,291,400",EXP,0.148148148148148
120967,2017-07-15,1.31,1.69,1.24,1.35,"647,568","9,935,110",EXP,0.0305343511450382
120968,2017-07-14,1.47,1.49,1.23,1.31,"114,617","11,143,000",EXP,-0.108843537414966
120969,2017-07-13,1.66,1.69,1.41,1.47,"216,759","12,566,300",EXP,-0.11445783132530099
120970,2017-07-12,1.33,1.66,1.29,1.66,"233,577","10,069,900",EXP,0.24812030075188
120971,2017-07-11,1.38,1.5,1.29,1.34,"336,246","10,454,800",EXP,-0.0289855072463767
120972,2017-07-10,1.95,1.95,1.36,1.38,"424,310","14,706,000",EXP,-0.29230769230769205
120973,2017-07-09,2.23,2.26,1.93,1.93,"206,226","16,817,200",EXP,-0.134529147982063
120974,2017-07-08,2.12,2.23,2.0,2.23,"299,169","15,961,200",EXP,0.0518867924528301
120975,2017-07-07,2.58,2.65,2.08,2.14,"392,290","19,426,900",EXP,-0.170542635658915
120976,2017-07-06,2.53,2.71,2.52,2.58,"219,491","19,048,400",EXP,0.0197628458498025
120977,2017-07-05,2.72,2.72,2.53,2.56,"263,544","20,408,100",EXP,-0.0588235294117648
120978,2017-07-04,2.69,2.74,2.64,2.71,"299,195","20,201,800",EXP,0.0074349442379182205
120979,2017-07-03,2.63,2.88,2.43,2.7,"521,345","19,739,000",EXP,0.0266159695817492
120980,2017-07-02,2.5,2.71,2.31,2.61,"443,833","18,736,200",EXP,0.0439999999999999
120981,2017-07-01,2.86,2.89,2.46,2.5,"393,153","21,404,600",EXP,-0.125874125874126
120982,2017-06-30,3.06,3.16,2.83,2.83,"401,359","22,876,900",EXP,-0.0751633986928105
120983,2017-06-29,3.32,3.34,2.93,3.07,"373,672","24,753,600",EXP,-0.0753012048192771
120984,2017-06-28,3.09,3.43,2.97,3.33,"304,311","23,000,400",EXP,0.0776699029126214
120985,2017-06-27,2.86,3.13,2.55,3.08,"506,153","21,311,500",EXP,0.076923076923077
120986,2017-06-26,3.24,3.53,2.54,2.86,"868,526","24,120,200",EXP,-0.11728395061728399
120987,2017-06-25,3.56,3.81,3.13,3.29,"604,585","26,445,200",EXP,-0.0758426966292135
120988,2017-06-24,3.76,4.05,3.48,3.57,"700,414","27,915,200",EXP,-0.050531914893617004
120989,2017-06-23,3.41,3.97,3.31,3.77,"1,015,020","25,279,600",EXP,0.105571847507331
120990,2017-06-22,3.29,3.5,3.17,3.41,"513,711","24,341,700",EXP,0.0364741641337386
120991,2017-06-21,3.42,3.52,3.28,3.29,"704,478","25,279,500",EXP,-0.0380116959064327
120992,2017-06-20,3.55,3.72,3.36,3.42,"912,964","26,231,500",EXP,-0.0366197183098591
120993,2017-06-19,3.43,3.65,3.39,3.56,"768,590","25,273,500",EXP,0.0379008746355685
120994,2017-06-18,3.72,3.73,3.36,3.46,"543,134","27,386,400",EXP,-0.0698924731182796
120995,2017-06-17,3.44,3.69,3.38,3.69,"540,731","25,307,200",EXP,0.0726744186046512
120996,2017-06-16,3.22,3.75,3.05,3.46,"959,931","23,688,100",EXP,0.0745341614906831
120997,2017-06-15,3.23,3.4,2.78,3.22,"385,174","23,713,500",EXP,-0.00309597523219808
120998,2017-06-14,3.66,3.84,3.1,3.23,"451,491","26,820,700",EXP,-0.117486338797814
120999,2017-06-13,3.26,3.92,3.26,3.66,"882,916","23,857,800",EXP,0.122699386503068
121000,2017-06-12,3.93,4.09,3.05,3.24,"666,238","28,760,900",EXP,-0.175572519083969
121001,2017-06-11,4.4,4.4,3.73,3.94,"1,048,280","32,143,800",EXP,-0.104545454545455
121002,2017-06-10,4.24,4.83,4.12,4.42,"2,015,290","30,953,700",EXP,0.0424528301886792
121003,2017-06-09,4.05,4.28,3.8,4.24,"827,307","29,543,900",EXP,0.0469135802469137
121004,2017-06-08,3.46,4.05,3.38,4.05,"801,355","25,188,100",EXP,0.17052023121387302
121005,2017-06-07,3.69,3.86,3.42,3.44,"742,973","26,856,600",EXP,-0.0677506775067751
121006,2017-06-06,3.65,3.97,3.13,3.69,"1,172,490","26,523,500",EXP,0.0109589041095891
121007,2017-06-05,3.76,3.88,3.32,3.64,"1,575,170","27,324,600",EXP,-0.0319148936170212
121008,2017-06-04,2.77,4.04,2.66,3.67,"3,477,430","20,094,100",EXP,0.324909747292419
121009,2017-06-03,2.38,2.99,2.34,2.81,"1,429,390","17,235,900",EXP,0.18067226890756302
121010,2017-06-02,2.38,2.43,2.27,2.39,"439,963","17,242,100",EXP,0.004201680672269
121011,2017-06-01,2.41,2.61,2.25,2.38,"736,072","17,407,800",EXP,-0.0124481327800831
121012,2017-05-31,2.02,2.71,1.99,2.41,"1,310,130","14,572,600",EXP,0.193069306930693
121013,2017-05-30,1.91,2.68,1.87,2.01,"1,632,680","13,790,200",EXP,0.0523560209424083
121014,2017-05-29,1.9,1.97,1.78,1.91,"247,123","13,671,400",EXP,0.00526315789473685
121015,2017-05-28,1.67,2.09,1.66,1.87,"277,337","11,999,200",EXP,0.119760479041916
121016,2017-05-27,1.96,2.05,1.44,1.66,"308,639","14,122,000",EXP,-0.153061224489796
121017,2017-05-26,2.17,2.51,1.84,1.95,"418,726","15,563,200",EXP,-0.101382488479263
121018,2017-05-25,2.81,2.84,2.15,2.2,"923,715","20,184,900",EXP,-0.21708185053380802
121019,2017-05-24,2.53,3.11,2.45,2.83,"1,072,230","18,160,900",EXP,0.11857707509881402
121020,2017-05-23,2.29,2.73,2.21,2.53,"867,511","16,417,400",EXP,0.104803493449782
121021,2017-05-22,2.5,2.51,2.11,2.3,"965,417","17,858,100",EXP,-0.0800000000000001
121022,2017-05-21,2.8,2.95,2.43,2.5,"1,178,420","20,005,800",EXP,-0.107142857142857
121023,2017-05-20,2.32,2.82,2.22,2.82,"1,068,550","16,536,000",EXP,0.21551724137931
121024,2017-05-19,1.98,2.44,1.98,2.35,"1,017,510","14,126,900",EXP,0.18686868686868696
121025,2017-05-18,1.96,2.41,1.86,1.98,"1,387,140","13,926,200",EXP,0.0102040816326531
121026,2017-05-17,2.03,2.16,1.79,1.95,"867,902","14,397,300",EXP,-0.0394088669950738
121027,2017-05-16,1.91,2.41,1.53,2.01,"2,380,560","13,551,200",EXP,0.0523560209424083
121028,2017-05-15,2.24,2.31,1.77,1.91,"2,853,830","15,900,500",EXP,-0.14732142857142902
121029,2017-05-14,1.88,2.88,1.78,2.24,"11,280,800","13,334,000",EXP,0.19148936170212802
121030,2017-05-13,1.08,2.13,1.02,1.83,"2,869,470","7,653,190",EXP,0.694444444444444
121031,2017-05-12,1.0,1.1,0.986449,1.08,"134,954","7,098,630",EXP,0.0800000000000001
121032,2017-05-11,1.08,1.11,0.9878879999999999,1.01,"103,688","7,612,120",EXP,-0.0648148148148149
121033,2017-05-10,0.964614,1.06,0.939845,1.05,"140,940","6,800,600",EXP,0.0885183088779554
121034,2017-05-09,1.09,1.1,0.948203,0.970626,"135,087","7,683,060",EXP,-0.109517431192661
121035,2017-05-08,1.09,1.12,1.03,1.09,"206,537","7,688,650",EXP,0.0
121036,2017-05-07,1.12,1.17,1.07,1.09,"197,749","7,843,930",EXP,-0.0267857142857143
121037,2017-05-06,1.02,1.14,1.01,1.12,"157,331","7,133,000",EXP,0.0980392156862746
121038,2017-05-05,1.02,1.1,0.9913049999999999,1.02,"184,270","7,125,260",EXP,0.0
121039,2017-05-04,0.9418290000000001,1.08,0.9281950000000001,1.0,"208,621","6,592,480",EXP,0.0617638658397649
121040,2017-05-03,0.9904799999999999,1.06,0.930053,0.940699,"114,660","6,926,090",EXP,-0.0502594701558841
121041,2017-05-02,0.9705860000000001,1.06,0.850211,0.9921690000000001,"278,856","6,779,040",EXP,0.0222370815157029
121042,2017-05-01,1.05,1.1,0.8386389999999999,0.9675540000000001,"380,076","7,297,180",EXP,-0.07852
121043,2017-04-30,1.08,1.13,0.995532,1.04,"273,540","7,542,740",EXP,-0.0370370370370371
121044,2017-04-29,0.978649,1.08,0.9762430000000001,1.06,"204,106","6,811,780",EXP,0.0831258193693552
121045,2017-04-28,0.948734,1.02,0.9156620000000001,0.977591,"173,458","6,595,960",EXP,0.0304163232265314
121046,2017-04-27,0.8791559999999999,1.04,0.876482,0.948779,"347,890","6,105,240",EXP,0.0791929987397003
121047,2017-04-26,0.80115,0.896209,0.780388,0.8786069999999999,"130,576","5,556,750",EXP,0.0966822692379704
121048,2017-04-25,0.763748,0.816863,0.744318,0.801686,"110,519","5,290,890",EXP,0.0496734525000393
121049,2017-04-24,0.76952,0.781366,0.704333,0.763563,"110,459","5,324,780",EXP,-0.00774118931281837
121050,2017-04-23,0.848076,0.857607,0.744369,0.7680239999999999,"136,131","5,861,670",EXP,-0.0943924836924993
121051,2017-04-22,0.73053,0.889782,0.659636,0.8479909999999999,"354,160","5,042,730",EXP,0.160788742419887
121052,2017-04-21,0.695099,0.728448,0.6466029999999999,0.7132149999999999,"55,799","4,792,230",EXP,0.0260624745539844
121053,2017-04-20,0.7682770000000001,0.772185,0.5624359999999999,0.695505,"212,296","5,290,600",EXP,-0.0947210446232283
121054,2017-04-19,0.780084,0.8119970000000001,0.743161,0.7713180000000001,"91,264","5,365,520",EXP,-0.0112372513729291
121055,2017-04-18,0.739052,0.796184,0.6923229999999999,0.779788,"151,829","5,076,970",EXP,0.0551192608909792
121056,2017-04-17,0.867283,0.867283,0.709787,0.732498,"354,094","5,942,900",EXP,-0.15541063297677898
121057,2017-04-16,0.723641,0.987084,0.723641,0.870527,"964,280","4,958,620",EXP,0.20298186531719503
121058,2017-04-15,0.583011,0.893387,0.581483,0.721535,"984,209","3,990,370",EXP,0.237601005812927
