Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
61471,2017-12-13,0.085565,0.125744,0.082115,0.12286199999999999,"78,835,100","194,554,000",MANA,0.43589084321860605
61472,2017-12-12,0.074668,0.094554,0.073531,0.08457100000000001,"43,477,900","169,777,000",MANA,0.132627095944715
61473,2017-12-11,0.076764,0.085776,0.067725,0.073312,"25,718,700","174,542,000",MANA,-0.044968995883487
61474,2017-12-10,0.054225,0.089014,0.053360000000000005,0.07562200000000001,"64,599,000","123,294,000",MANA,0.394596588289534
61475,2017-12-09,0.050575999999999996,0.058883000000000005,0.047793,0.053984000000000004,"12,736,600","114,997,000",MANA,0.0673837393229989
61476,2017-12-08,0.061238,0.061765,0.043557,0.05074,"30,266,500","139,241,000",MANA,-0.17142950455599498
61477,2017-12-07,0.059387,0.106494,0.053165,0.060585,"107,251,000","135,031,000",MANA,0.0201727650832673
61478,2017-12-06,0.023097,0.085689,0.021447,0.058784,"63,000,500","52,518,000",MANA,1.5450924362471297
61479,2017-12-05,0.017963999999999997,0.02409,0.017556,0.023365,"2,583,390","40,845,200",MANA,0.300656869294144
61480,2017-12-04,0.017197999999999998,0.018302000000000002,0.01699,0.018302000000000002,"824,746","39,102,900",MANA,0.0641935108733572
61481,2017-12-03,0.017085,0.018809,0.01642,0.017131,"898,044","38,847,000",MANA,0.00269242025168282
61482,2017-12-02,0.016068,0.017344,0.015461,0.017071,"640,646","36,535,900",MANA,0.0624222056260892
61483,2017-12-01,0.015283000000000001,0.016258,0.014383000000000002,0.016066999999999998,"555,175","34,750,500",MANA,0.0512988287639862
61484,2017-11-30,0.015293000000000001,0.016486,0.013759,0.015271000000000002,"674,593","34,773,700",MANA,-0.00143856666448698
61485,2017-11-29,0.018168,0.018401,0.014616999999999998,0.015028,"965,265","41,309,800",MANA,-0.172831351827389
61486,2017-11-28,0.017111,0.019156,0.016443,0.018012,"1,974,130","38,906,600",MANA,0.0526561860791303
61487,2017-11-27,0.015605,0.017988,0.015505000000000001,0.017100999999999998,"1,352,180","35,480,800",MANA,0.0958667093880167
61488,2017-11-26,0.015578999999999999,0.015924,0.015130000000000001,0.015593000000000001,"523,645","35,422,500",MANA,0.0008986456126836369
61489,2017-11-25,0.015747,0.016692,0.015158000000000001,0.01553,"818,860","35,805,300",MANA,-0.0137804026163714
61490,2017-11-24,0.013783000000000002,0.019977,0.013465000000000001,0.015915000000000002,"3,082,120","31,338,500",MANA,0.154683305521294
61491,2017-11-23,0.013584,0.014662999999999999,0.013444999999999999,0.01384,"524,765","30,886,700",MANA,0.0188457008244994
61492,2017-11-22,0.013226,0.013791999999999999,0.013035,0.013578,"330,170","30,072,300",MANA,0.0266142446695902
61493,2017-11-21,0.013085,0.01405,0.012426999999999999,0.013201,"507,625","29,751,400",MANA,0.00886511272449368
61494,2017-11-20,0.013092,0.013902000000000001,0.012941999999999999,0.013047,"327,270","29,768,600",MANA,-0.0034372135655362
61495,2017-11-19,0.012934000000000001,0.013975,0.012661,0.013099000000000001,"379,424","29,408,700",MANA,0.0127570743776094
61496,2017-11-18,0.012020999999999999,0.013352000000000001,0.011434999999999999,0.013019,"370,149","27,332,400",MANA,0.0830213792529739
61497,2017-11-17,0.011729,0.012085,0.011187,0.012028,"268,762","26,669,600",MANA,0.0254923693409498
61498,2017-11-16,0.012013,0.012595,0.011742,0.011793999999999999,"357,512","27,314,100",MANA,-0.0182302505618912
61499,2017-11-15,0.011461,0.012014,0.011398,0.012001999999999999,"283,268","26,060,300",MANA,0.0472035598987872
61500,2017-11-14,0.011343,0.011724,0.011052,0.011419,"244,821","25,791,800",MANA,0.00670016750418758
61501,2017-11-13,0.010628,0.01166,0.010628,0.01133,"225,836","24,164,500",MANA,0.0660519382762514
61502,2017-11-12,0.011975,0.011975,0.010125,0.010505,"242,761","27,227,300",MANA,-0.12275574112734901
61503,2017-11-11,0.013201,0.013616,0.011758,0.011979,"237,865","30,015,900",MANA,-0.0925687447920611
61504,2017-11-10,0.015162,0.015734,0.012645,0.01294,"296,429","34,474,800",MANA,-0.1465505869938
61505,2017-11-09,0.014329,0.016111,0.013886,0.015130000000000001,"653,800","32,580,200",MANA,0.0559006211180124
61506,2017-11-08,0.013519999999999999,0.017085,0.013294,0.014112000000000001,"1,440,510","30,740,300",MANA,0.0437869822485206
61507,2017-11-07,0.012018000000000001,0.01415,0.01192,0.013552000000000002,"398,100","27,326,300",MANA,0.127641870527542
61508,2017-11-06,0.012329999999999999,0.012669,0.011323999999999999,0.012014,"563,483","28,034,700",MANA,-0.0256285482562855
61509,2017-11-05,0.011288,0.013272999999999998,0.011228,0.012311,"552,450","25,666,600",MANA,0.0906272147413183
61510,2017-11-04,0.010616,0.011725,0.010306999999999998,0.01151,"396,268","24,139,000",MANA,0.0842125094197437
61511,2017-11-03,0.0109,0.010987,0.010038,0.010554000000000001,"503,432","24,783,800",MANA,-0.0317431192660551
61512,2017-11-02,0.010244,0.010244,0.009042,0.009879,"402,388","23,292,800",MANA,-0.0356306130417805
61513,2017-11-01,0.009323999999999999,0.010274,0.009144,0.010231,"527,477","21,200,300",MANA,0.0972758472758472
61514,2017-10-31,0.009863,0.010037,0.009279,0.009329,"355,861","22,425,000",MANA,-0.0541417418635303
61515,2017-10-30,0.010128,0.010243,0.009655,0.009864,"351,934","23,029,100",MANA,-0.0260663507109005
61516,2017-10-29,0.010138,0.010705,0.010043999999999999,0.010142,"374,193","23,051,800",MANA,0.000394555139080739
61517,2017-10-28,0.010079000000000001,0.010409999999999999,0.009899,0.010145999999999999,"317,638","22,916,900",MANA,0.00664748486953082
61518,2017-10-27,0.010074,0.010331,0.009840999999999999,0.010062,"321,159","22,906,500",MANA,-0.00119118522930314
61519,2017-10-26,0.01061,0.010833,0.00987,0.00987,"458,604","24,124,000",MANA,-0.0697455230914231
61520,2017-10-25,0.010445,0.011781999999999999,0.010258,0.010618,"769,050","23,749,000",MANA,0.0165629487793204
61521,2017-10-24,0.008858,0.012584,0.008681,0.010517,"1,172,290","20,139,800",MANA,0.187288326936103
61522,2017-10-23,0.008948999999999999,0.009587,0.008525,0.008825,"532,807","20,347,400",MANA,-0.0138562967929379
61523,2017-10-22,0.010248,0.010303,0.008798,0.008905,"513,460","23,301,400",MANA,-0.13104996096799398
61524,2017-10-21,0.011998,0.012098999999999999,0.009665,0.010221,"606,592","27,279,500",MANA,-0.148108018003001
61525,2017-10-20,0.013084,0.013191999999999999,0.011641,0.012010999999999999,"847,098","29,749,000",MANA,-0.08200856007337201
61526,2017-10-19,0.01097,0.013919999999999998,0.010906,0.01318,"1,080,690","24,943,000",MANA,0.201458523245214
61527,2017-10-18,0.010928,0.011041,0.010076,0.010941,"557,323","24,847,400",MANA,0.00118960468521222
61528,2017-10-17,0.012362,0.012975,0.010927,0.010927,"925,906","28,108,500",MANA,-0.116081540203851
61529,2017-10-16,0.013775,0.015206,0.011641,0.012353,"1,971,230","31,321,500",MANA,-0.103230490018149
61530,2017-10-15,0.019661,0.019888999999999997,0.012735,0.013819999999999999,"3,427,730","44,703,800",MANA,-0.29708560093586306
61531,2017-10-14,0.018361000000000002,0.0287,0.018361000000000002,0.019943000000000002,"17,462,400","41,747,700",MANA,0.0861608844834159
61532,2017-10-13,0.009747,0.017108,0.007883,0.017108,"469,195","22,162,100",MANA,0.7552067302759821
61533,2017-10-12,0.010404,0.016748,0.00975,0.009772,"290,955","23,655,100",MANA,-0.0607458669742407
61534,2017-10-11,0.011493999999999999,0.011541,0.010811,0.010836,"225,843","26,135,300",MANA,-0.0572472594397077
61535,2017-10-10,0.010134,0.011564,0.010079000000000001,0.011484999999999999,"233,675","23,043,400",MANA,0.13331359778961901
61536,2017-10-09,0.014499000000000001,0.014525999999999999,0.009842,0.010087,"314,901","32,968,000",MANA,-0.304296848058487
61537,2017-10-08,0.014403000000000001,0.014555000000000002,0.013121,0.013406,"199,540","32,749,100",MANA,-0.0692216899257099
61538,2017-10-07,0.014403000000000001,0.014509999999999999,0.013859999999999999,0.014457,"203,767","32,749,500",MANA,0.0037492189127265297
61539,2017-10-06,0.014465,0.014725,0.013815000000000001,0.014412000000000001,"282,123","32,889,900",MANA,-0.00366401659177331
61540,2017-10-05,0.014003999999999999,0.014833,0.013853,0.014462000000000001,"240,713","16,098,400",MANA,0.0327049414453012
61541,2017-10-04,0.014024000000000002,0.014273,0.013816,0.013978999999999998,"214,878","16,121,000",MANA,-0.00320878494010267
61542,2017-10-03,0.013102,0.016671000000000002,0.013065,0.013968000000000001,"414,285","15,061,300",MANA,0.0660967791176919
61543,2017-10-02,0.013944999999999999,0.017518000000000002,0.012673,0.013113,"357,266","16,030,600",MANA,-0.0596629616349947
61544,2017-10-01,0.014318,0.017615000000000002,0.013919999999999998,0.013947,"251,323","16,459,600",MANA,-0.0259114401452718
61545,2017-09-30,0.014454,0.015196000000000001,0.013997999999999998,0.01432,"253,371","16,615,700",MANA,-0.009270790092707929
61546,2017-09-29,0.016285,0.016314,0.014369999999999999,0.014464,"323,597","18,720,200",MANA,-0.111820693890083
61547,2017-09-28,0.015718,0.01764,0.015093,0.016304,"334,318",-,MANA,0.0372820969589006
61548,2017-09-27,0.015235,0.016018,0.014044,0.015719,"311,665",-,MANA,0.0317689530685921
61549,2017-09-26,0.015623,0.016184,0.013275,0.015256,"383,967",-,MANA,-0.0234910068488766
61550,2017-09-25,0.014452000000000001,0.030164,0.011890000000000001,0.015587,"430,900",-,MANA,0.0785358427899253
61551,2017-09-24,0.018695,0.018787,0.013802000000000002,0.014440999999999999,"287,243",-,MANA,-0.22754747258625302
61552,2017-09-23,0.018566,0.018922,0.018050999999999998,0.018695,"235,828",-,MANA,0.00694818485403429
61553,2017-09-22,0.019982,0.026611000000000003,0.018581,0.018609999999999998,"277,907",-,MANA,-0.0686617956160544
61554,2017-09-21,0.022643,0.067256,0.018324,0.019851,"388,625",-,MANA,-0.123305215739964
61555,2017-09-20,0.018221,0.024130000000000002,0.018157,0.022722,"270,725",-,MANA,0.247022666154437
61556,2017-09-19,0.024657,0.031314,0.016159,0.018237,"181,704",-,MANA,-0.260372308066675
61557,2017-09-18,0.024788,0.045482999999999996,0.023502000000000002,0.02458,"378,063",-,MANA,-0.00839115701145715
61558,2017-09-17,0.025794,0.030227999999999998,0.022597,0.024738999999999997,"688,849",-,MANA,-0.0409009847251299
