Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
27702,2018-01-10,0.098446,0.098446,0.07753,0.082054,"60,780,700","1,044,980,000",DENT,-0.1665075269691
27703,2018-01-09,0.077552,0.111397,0.075282,0.098937,"91,694,500","823,201,000",DENT,0.27575046420466304
27704,2018-01-08,0.067606,0.079385,0.060972000000000005,0.079385,"54,355,300","717,621,000",DENT,0.174230097920303
27705,2018-01-07,0.074699,0.07636,0.06595,0.068402,"35,168,300","792,907,000",DENT,-0.0842983172465494
27706,2018-01-06,0.08039,0.08327899999999999,0.062188,0.074576,"46,017,300","853,321,000",DENT,-0.0723224281627068
27707,2018-01-05,0.056601,0.09058200000000001,0.051619000000000005,0.079163,"99,149,400","600,804,000",DENT,0.398614865461741
27708,2018-01-04,0.034210000000000004,0.061723,0.031363999999999996,0.057814,"50,990,100","363,135,000",DENT,0.689973691902952
27709,2018-01-03,0.024224000000000002,0.03414,0.024224000000000002,0.03414,"20,706,800","257,134,000",DENT,0.409346103038309
27710,2018-01-02,0.018300999999999998,0.027097000000000003,0.015468,0.024418000000000002,"19,603,700","194,260,000",DENT,0.33424403038085304
27711,2018-01-01,0.019584999999999998,0.019881,0.018231999999999998,0.018231999999999998,"5,310,690","207,893,000",DENT,-0.0690834822568292
27712,2017-12-31,0.017588,0.020227000000000002,0.017437,0.019647,"6,698,050","186,694,000",DENT,0.117068455765295
27713,2017-12-30,0.020878,0.022187000000000002,0.013706,0.017792,"9,897,250","221,616,000",DENT,-0.147811093016573
27714,2017-12-29,0.026307,0.026456999999999998,0.021146,0.021256,"11,519,200","279,246,000",DENT,-0.19200212871098898
27715,2017-12-28,0.030357,0.030973,0.022469,0.025965,"16,548,100","322,233,000",DENT,-0.144678327898014
27716,2017-12-27,0.030822000000000002,0.031580000000000004,0.02398,0.030524000000000003,"18,662,600","327,166,000",DENT,-0.00966841866199467
27717,2017-12-26,0.031363999999999996,0.033993,0.027233999999999998,0.030656,"15,522,100","332,925,000",DENT,-0.0225736513199848
27718,2017-12-25,0.017452000000000002,0.035157,0.017452000000000002,0.031876,"20,397,800","185,245,000",DENT,0.826495530598212
27719,2017-12-24,0.017309,0.017672999999999998,0.014513999999999999,0.0173,"5,529,310","183,734,000",DENT,-0.0005199607140795
27720,2017-12-23,0.010171,0.019554,0.009970999999999999,0.016802,"10,870,400","107,961,000",DENT,0.651951627175303
27721,2017-12-22,0.011149,0.011276999999999999,0.007795999999999999,0.010105,"3,340,720","118,341,000",DENT,-0.0936406852632523
27722,2017-12-21,0.008993000000000001,0.012065000000000001,0.008801999999999999,0.011239,"4,598,290","95,454,100",DENT,0.24974980540420302
27723,2017-12-20,0.010914,0.011084,0.008494,0.009029,"4,331,000","115,845,000",DENT,-0.17271394539124102
27724,2017-12-19,0.012234,0.012248,0.009146,0.010570999999999999,"6,577,920","129,859,000",DENT,-0.13593264672224903
27725,2017-12-18,0.01521,0.015430000000000001,0.010471,0.012255,"13,639,400","161,451,000",DENT,-0.194280078895463
27726,2017-12-17,0.010464,0.016914,0.010464,0.01526,"18,240,700","111,070,000",DENT,0.4583333333333329
27727,2017-12-16,0.00414,0.013137000000000001,0.00367,0.010633,"13,977,600","43,949,000",DENT,1.5683574879227098
27728,2017-12-15,0.0020239999999999998,0.00469,0.0015890000000000001,0.00389,"2,848,350","21,482,600",DENT,0.9219367588932801
27729,2017-12-14,0.0015,0.002151,0.0011099999999999999,0.002019,"276,798","15,927,200",DENT,0.34600000000000003
27730,2017-12-13,0.002518,0.002569,0.001167,0.001465,"195,124","26,727,500",DENT,-0.41818903891977793
27731,2017-12-12,0.0020350000000000004,0.002455,0.001336,0.002229,"188,663","21,597,700",DENT,0.0953316953316954
27732,2017-12-11,0.002156,0.0027559999999999998,0.001459,0.0020469999999999998,"544,152","22,884,600",DENT,-0.0505565862708719
27733,2017-12-10,0.0018989999999999999,0.002677,0.0013,0.0021550000000000002,"730,487","20,161,600",DENT,0.134807793575566
27734,2017-12-09,0.001349,0.0019440000000000002,0.000951,0.001893,"172,638","14,314,900",DENT,0.403261675315048
