Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
342031,2017-05-16,0.00010400000000000001,0.000138,9.9e-05,0.000134,46,"30,890",NYAN,0.288461538461539
342032,2017-05-15,0.00010700000000000001,0.00011999999999999999,0.000101,0.00010400000000000001,10,"31,987",NYAN,-0.0280373831775701
342033,2017-05-14,0.000124,0.000127,0.000106,0.00010700000000000001,11,"37,082",NYAN,-0.137096774193548
342034,2017-05-13,0.000102,0.000122,9.7e-05,0.000106,5,"30,275",NYAN,0.0392156862745098
342035,2017-05-12,0.00010800000000000001,0.000109,0.0001,0.000102,4,"32,103",NYAN,-0.0555555555555555
342036,2017-05-11,0.000133,0.000134,0.000105,0.00010800000000000001,9,"39,575",NYAN,-0.18796992481203
342037,2017-05-10,0.00011,0.000146,0.00010800000000000001,0.000133,14,"32,816",NYAN,0.209090909090909
342038,2017-05-09,0.000149,0.000161,0.00010800000000000001,0.00011,32,"44,435",NYAN,-0.26174496644295303
342039,2017-05-08,0.00014099999999999998,0.000149,0.000105,0.000149,61,"41,922",NYAN,0.0567375886524821
342040,2017-05-07,0.000128,0.000155,0.000105,0.000139,161,"38,099",NYAN,0.0859375
342041,2017-05-06,9.9e-05,0.000129,9.499999999999999e-05,0.000128,30,"29,542",NYAN,0.29292929292929304
342042,2017-05-05,8.9e-05,0.000128,8.4e-05,9.9e-05,52,"26,587",NYAN,0.11235955056179801
342043,2017-05-04,8.8e-05,0.000122,8.7e-05,8.9e-05,8,"26,338",NYAN,0.0113636363636363
342044,2017-05-03,8e-05,0.000106,8e-05,8.8e-05,4,"23,951",NYAN,0.0999999999999999
342045,2017-05-02,8.499999999999999e-05,8.8e-05,8e-05,8e-05,1,"25,434",NYAN,-0.0588235294117647
342046,2017-05-01,0.0001,0.000101,7e-05,8.499999999999999e-05,2,"29,738",NYAN,-0.15
342047,2017-04-30,8.499999999999999e-05,0.0001,7.2e-05,0.0001,3,"25,430",NYAN,0.17647058823529396
342048,2017-04-29,9.2e-05,9.300000000000001e-05,7.900000000000001e-05,8.1e-05,1,"27,447",NYAN,-0.119565217391304
342049,2017-04-28,7.900000000000001e-05,9.2e-05,7.8e-05,9.2e-05,15,"23,552",NYAN,0.164556962025317
342050,2017-04-27,9e-05,9.1e-05,6.500000000000001e-05,7.900000000000001e-05,103,"26,714",NYAN,-0.12222222222222198
342051,2017-04-26,8.9e-05,0.00011499999999999999,7.6e-05,9e-05,27,"26,389",NYAN,0.0112359550561799
342052,2017-04-25,8.8e-05,8.9e-05,8.7e-05,8.9e-05,4,"26,069",NYAN,0.0113636363636363
342053,2017-04-24,7.2e-05,9.8e-05,7.2e-05,8.8e-05,6,"21,577",NYAN,0.222222222222222
342054,2017-04-23,7.4e-05,7.4e-05,7.2e-05,7.2e-05,2,"22,015",NYAN,-0.027027027027027
342055,2017-04-22,9.8e-05,9.8e-05,7.3e-05,7.4e-05,3,"29,123",NYAN,-0.244897959183673
342056,2017-04-21,6.1e-05,9.8e-05,6.1e-05,9.8e-05,148,"18,307",NYAN,0.60655737704918
342057,2017-04-20,6.1e-05,7.4e-05,6.1e-05,6.1e-05,70,"18,171",NYAN,0.0
342058,2017-04-19,6.4e-05,0.00018600000000000002,6.1e-05,6.1e-05,2,"19,108",NYAN,-0.046875
342059,2017-04-18,4.8e-05,7.6e-05,4.8e-05,6.4e-05,31,"14,230",NYAN,0.33333333333333304
342060,2017-04-17,8.3e-05,8.3e-05,4.8e-05,4.8e-05,116,"24,676",NYAN,-0.421686746987952
342061,2017-04-16,5.9e-05,8.4e-05,5.9e-05,8.3e-05,9,"17,579",NYAN,0.40677966101694896
342062,2017-04-15,8.4e-05,8.4e-05,4.7e-05,5.9e-05,106,"25,149",NYAN,-0.297619047619048
342063,2017-04-14,9.300000000000001e-05,0.000103,5.6999999999999996e-05,8.4e-05,5,"27,734",NYAN,-0.0967741935483871
342064,2017-04-13,5.9999999999999995e-05,0.000102,5.9999999999999995e-05,9.300000000000001e-05,10,"17,879",NYAN,0.55
342065,2017-04-12,5.7999999999999994e-05,7.2e-05,5.7999999999999994e-05,5.9999999999999995e-05,2,"17,211",NYAN,0.0344827586206897
342066,2017-04-11,3.9e-05,9.4e-05,3.9e-05,5.7999999999999994e-05,80,"11,502",NYAN,0.48717948717948706
342067,2017-04-10,8.3e-05,9.499999999999999e-05,4.7e-05,5.9999999999999995e-05,259,"24,861",NYAN,-0.27710843373494
342068,2017-04-09,9.4e-05,0.000106,8.2e-05,8.3e-05,7,"28,051",NYAN,-0.11702127659574499
342069,2017-04-08,9.4e-05,9.499999999999999e-05,9.300000000000001e-05,9.4e-05,4,"27,981",NYAN,0.0
342070,2017-04-07,9.499999999999999e-05,0.000117,9.4e-05,9.4e-05,7,"28,238",NYAN,-0.0105263157894738
342071,2017-04-06,0.00011200000000000001,0.000127,9.4e-05,9.499999999999999e-05,8,"33,412",NYAN,-0.151785714285714
342072,2017-04-05,9.1e-05,0.00011200000000000001,8.9e-05,0.00011200000000000001,12,"27,007",NYAN,0.23076923076923103
342073,2017-04-04,0.00010800000000000001,0.000113,9e-05,9.1e-05,5,"32,232",NYAN,-0.15740740740740697
342074,2017-04-03,0.000122,0.000144,0.00010700000000000001,0.00010800000000000001,29,"36,243",NYAN,-0.114754098360656
342075,2017-04-02,8.7e-05,0.000128,8.6e-05,0.000124,50,"25,937",NYAN,0.425287356321839
342076,2017-04-01,8.9e-05,9.8e-05,8.499999999999999e-05,8.7e-05,7,"26,590",NYAN,-0.0224719101123595
342077,2017-03-31,9.2e-05,0.000105,8.3e-05,8.9e-05,12,"27,519",NYAN,-0.032608695652174
342078,2017-03-30,8.2e-05,0.000103,8.1e-05,9.2e-05,8,"24,287",NYAN,0.12195121951219501
342079,2017-03-29,8.4e-05,0.000102,7.2e-05,8.1e-05,10,"24,954",NYAN,-0.0357142857142856
342080,2017-03-28,8.2e-05,0.000103,7.3e-05,8.4e-05,5,"24,572",NYAN,0.024390243902439
342081,2017-03-27,8.7e-05,9.6e-05,6.9e-05,8.3e-05,21,"25,913",NYAN,-0.0459770114942529
342082,2017-03-26,9.2e-05,9.4e-05,6.7e-05,8.7e-05,11,"27,454",NYAN,-0.0543478260869565
342083,2017-03-25,8.499999999999999e-05,9.6e-05,7.5e-05,9.2e-05,19,"25,216",NYAN,0.0823529411764705
342084,2017-03-24,7.3e-05,0.00010400000000000001,7.099999999999999e-05,8.499999999999999e-05,8,"21,657",NYAN,0.164383561643836
342085,2017-03-23,7.5e-05,7.6e-05,7.3e-05,7.3e-05,2,"22,335",NYAN,-0.0266666666666666
342086,2017-03-22,7.8e-05,9.2e-05,7.2e-05,7.5e-05,5,"23,366",NYAN,-0.0384615384615385
342087,2017-03-21,7.4e-05,7.900000000000001e-05,7.4e-05,7.8e-05,4,"22,007",NYAN,0.0540540540540541
342088,2017-03-20,7.3e-05,7.4e-05,7.3e-05,7.4e-05,4,"21,619",NYAN,0.0136986301369863
342089,2017-03-19,6.8e-05,0.000101,6.8e-05,7.3e-05,5,"20,339",NYAN,0.0735294117647059
342090,2017-03-18,7.7e-05,7.8e-05,6.7e-05,6.8e-05,14,"22,942",NYAN,-0.11688311688311699
342091,2017-03-17,9.499999999999999e-05,9.499999999999999e-05,7.7e-05,7.7e-05,4,"28,307",NYAN,-0.18947368421052602
342092,2017-03-16,0.0001,0.000101,9.2e-05,9.499999999999999e-05,15,"29,775",NYAN,-0.05
342093,2017-03-15,9.9e-05,0.0001,9.9e-05,0.0001,8,"29,551",NYAN,0.0101010101010102
342094,2017-03-14,9.9e-05,0.000124,9.8e-05,9.9e-05,9,"29,358",NYAN,0.0
342095,2017-03-13,9.8e-05,0.000123,9.7e-05,9.9e-05,9,"29,107",NYAN,0.010204081632653
342096,2017-12-20,9.4e-05,0.00011,9.4e-05,9.8e-05,5,"28,022",NYAN,0.0425531914893617
342097,2017-11-20,8.9e-05,9.6e-05,8.9e-05,9.4e-05,4,"26,613",NYAN,0.0561797752808989
342098,2017-10-20,9.499999999999999e-05,0.000102,8.6e-05,8.9e-05,0,"28,323",NYAN,-0.0631578947368422
342099,2017-09-20,9.2e-05,9.6e-05,9.1e-05,9.499999999999999e-05,2,"27,401",NYAN,0.032608695652174
342100,2017-08-20,9.8e-05,9.8e-05,9.2e-05,9.2e-05,4,"29,138",NYAN,-0.0612244897959183
342101,2017-07-20,0.000102,0.000102,9.6e-05,9.8e-05,8,"30,333",NYAN,-0.0392156862745098
342102,2017-06-20,0.000101,0.00011499999999999999,0.000101,0.000102,5,"30,067",NYAN,0.00990099009900987
342103,2017-05-20,0.0001,0.000101,9.8e-05,0.000101,5,"29,912",NYAN,0.00999999999999997
342104,2017-04-20,0.000102,0.000128,9.8e-05,0.0001,6,"30,385",NYAN,-0.0196078431372548
342105,2017-03-20,0.0001,0.000102,0.0001,0.000102,3,"29,813",NYAN,0.0199999999999999
342106,2017-02-20,9.8e-05,0.000126,9.7e-05,0.0001,7,"29,134",NYAN,0.0204081632653062
342107,2017-01-20,9.4e-05,9.8e-05,9.4e-05,9.8e-05,3,"28,112",NYAN,0.0425531914893617
342108,2017-02-28,0.000106,0.000106,9.4e-05,9.4e-05,7,"31,635",NYAN,-0.11320754716981098
342109,2017-02-27,9.300000000000001e-05,0.000128,9.300000000000001e-05,0.000106,12,"27,768",NYAN,0.139784946236559
342110,2017-02-26,8e-05,0.00011599999999999999,7.900000000000001e-05,9.300000000000001e-05,19,"23,846",NYAN,0.1625
342111,2017-02-25,7e-05,8.2e-05,6.9e-05,8e-05,8,"20,978",NYAN,0.14285714285714302
342112,2017-02-24,8.2e-05,8.4e-05,7e-05,7e-05,3,"24,329",NYAN,-0.146341463414634
342113,2017-02-23,8.9e-05,9e-05,7.8e-05,8.2e-05,4,"26,630",NYAN,-0.0786516853932584
342114,2017-02-22,7.8e-05,9e-05,7.7e-05,8.9e-05,4,"23,315",NYAN,0.141025641025641
342115,2017-02-21,9.8e-05,9.8e-05,7.7e-05,7.8e-05,5,"29,325",NYAN,-0.204081632653061
342116,2017-02-20,8.4e-05,9.8e-05,7.3e-05,9.8e-05,39,"24,972",NYAN,0.166666666666667
342117,2017-02-19,8.4e-05,8.499999999999999e-05,8.3e-05,8.4e-05,6,"25,128",NYAN,0.0
342118,2017-02-18,8.4e-05,9.499999999999999e-05,8.4e-05,8.4e-05,8,"25,004",NYAN,0.0
342119,2017-02-17,8.2e-05,8.4e-05,8.2e-05,8.4e-05,5,"24,454",NYAN,0.024390243902439
342120,2017-02-16,8.1e-05,8.3e-05,7.2e-05,8.2e-05,18,"24,012",NYAN,0.0123456790123456
342121,2017-02-15,5.9999999999999995e-05,8.1e-05,5.9999999999999995e-05,8.1e-05,19,"17,964",NYAN,0.35
342122,2017-02-14,8.9e-05,9e-05,5.9e-05,5.9999999999999995e-05,77,"26,616",NYAN,-0.325842696629213
342123,2017-02-13,8e-05,0.00011899999999999999,6.9e-05,8.9e-05,93,"23,894",NYAN,0.1125
342124,2017-02-12,5.9999999999999995e-05,9e-05,5.9999999999999995e-05,8e-05,13,"17,953",NYAN,0.33333333333333304
342125,2017-02-11,7.900000000000001e-05,8.4e-05,5.9999999999999995e-05,5.9999999999999995e-05,5,"23,652",NYAN,-0.24050632911392397
342126,2017-02-10,9.9e-05,0.000118,7.7e-05,7.900000000000001e-05,53,"29,622",NYAN,-0.202020202020202
342127,2017-02-09,0.000101,0.000102,8.6e-05,9.9e-05,0,"30,165",NYAN,-0.0198019801980199
342128,2017-02-08,0.000106,0.000122,0.000101,0.000101,2,"31,617",NYAN,-0.0471698113207547
342129,2017-02-07,8.3e-05,0.000106,8.3e-05,0.000106,1,"24,741",NYAN,0.27710843373494
342130,2017-02-06,7.4e-05,9.300000000000001e-05,7.2e-05,8.3e-05,6,"21,927",NYAN,0.121621621621622
342131,2017-02-05,0.00011499999999999999,0.00011499999999999999,7.3e-05,7.4e-05,10,"34,174",NYAN,-0.356521739130435
342132,2017-02-04,0.00011399999999999999,0.000125,9.2e-05,0.00011499999999999999,4,"33,936",NYAN,0.00877192982456138
342133,2017-02-03,0.000121,0.000124,7.099999999999999e-05,0.00011399999999999999,35,"36,172",NYAN,-0.0578512396694214
342134,2017-02-02,0.000138,0.000139,4e-05,0.000121,"1,065","41,247",NYAN,-0.123188405797101
342135,2017-02-01,0.000146,0.000148,0.000136,0.000138,41,"43,405",NYAN,-0.0547945205479452
342136,2017-01-31,0.000166,0.000166,0.000144,0.000146,18,"49,351",NYAN,-0.120481927710843
342137,2017-01-30,0.000166,0.000175,0.000166,0.000166,8,"49,304",NYAN,0.0
342138,2017-01-29,0.000184,0.000185,0.000165,0.000166,10,"54,906",NYAN,-0.0978260869565218
342139,2017-01-28,0.000184,0.00020299999999999997,0.000184,0.000184,16,"54,797",NYAN,0.0
342140,2017-01-27,0.000184,0.000185,0.000183,0.000184,11,"54,668",NYAN,0.0
342141,2017-01-26,0.00018899999999999999,0.00019099999999999998,0.000181,0.000184,11,"56,398",NYAN,-0.0264550264550265
342142,2017-01-25,0.00018700000000000002,0.00018999999999999998,0.00018700000000000002,0.00018899999999999999,34,"55,819",NYAN,0.0106951871657755
342143,2017-01-24,0.000193,0.000194,0.00018700000000000002,0.00018700000000000002,79,"57,616",NYAN,-0.0310880829015545
342144,2017-01-23,0.000185,0.000204,0.000185,0.000194,25,"55,091",NYAN,0.0486486486486487
342145,2017-01-22,0.000212,0.00021600000000000002,0.000184,0.000185,68,"63,156",NYAN,-0.127358490566038
342146,2017-01-21,0.000197,0.00023999999999999998,0.000197,0.000212,7,"58,657",NYAN,0.0761421319796955
342147,2017-01-20,0.00021600000000000002,0.000278,0.000197,0.000197,122,"64,276",NYAN,-0.087962962962963
342148,2017-01-19,0.000213,0.000217,0.000212,0.00021600000000000002,9,"63,388",NYAN,0.0140845070422535
342149,2017-01-18,0.000218,0.00022,0.000206,0.000212,12,"64,912",NYAN,-0.0275229357798166
342150,2017-01-17,0.0002,0.00021899999999999998,0.000199,0.000218,8,"59,450",NYAN,0.09
342151,2017-01-16,0.000197,0.00020800000000000001,0.000197,0.0002,25,"58,753",NYAN,0.0152284263959392
342152,2017-01-15,0.000196,0.000198,0.000195,0.000197,8,"58,512",NYAN,0.005102040816326521
342153,2017-01-14,0.000198,0.000206,0.000195,0.000196,34,"58,905",NYAN,-0.0101010101010101
342154,2017-01-13,0.000193,0.00020099999999999998,0.00018700000000000002,0.000197,12,"57,541",NYAN,0.0207253886010362
342155,2017-01-12,0.000193,0.000198,0.000185,0.000193,2,"57,585",NYAN,0.0
342156,2017-01-11,0.000218,0.000229,0.000192,0.000194,70,"65,037",NYAN,-0.11009174311926599
342157,2017-01-10,0.000226,0.00023500000000000002,0.000218,0.000218,18,"67,241",NYAN,-0.0353982300884955
342158,2017-01-09,0.00022799999999999999,0.00022799999999999999,0.00021099999999999998,0.000226,30,"67,860",NYAN,-0.0087719298245615
342159,2017-01-08,0.000227,0.000236,0.00022200000000000003,0.000227,6,"67,604",NYAN,0.0
342160,2017-01-07,0.000217,0.000227,0.000198,0.000227,13,"64,594",NYAN,0.0460829493087558
342161,2017-01-06,0.000223,0.000297,0.000204,0.000217,151,"66,438",NYAN,-0.0269058295964126
342162,2017-01-05,0.000254,0.000285,0.00020099999999999998,0.00022200000000000003,23,"75,677",NYAN,-0.125984251968504
342163,2017-01-04,0.00023799999999999998,0.000267,0.00023799999999999998,0.000254,9,"70,937",NYAN,0.0672268907563024
342164,2017-01-03,0.000267,0.00027,0.000236,0.00023799999999999998,76,"79,616",NYAN,-0.10861423220973801
342165,2017-01-02,0.000273,0.000295,0.000263,0.000267,17,"81,441",NYAN,-0.0219780219780221
342166,2017-01-01,0.000261,0.00028900000000000003,0.00026000000000000003,0.000273,23,"77,605",NYAN,0.0459770114942529
342167,2016-12-31,0.000298,0.000298,0.00026000000000000003,0.00026000000000000003,47,"88,775",NYAN,-0.12751677852349
342168,2016-12-30,0.000341,0.000376,0.00029,0.000298,22,"101,451",NYAN,-0.126099706744868
342169,2016-12-29,0.00035099999999999997,0.0004969999999999999,0.000324,0.000341,18,"104,672",NYAN,-0.0284900284900286
342170,2016-12-28,0.00040300000000000004,0.000509,0.00035099999999999997,0.00035099999999999997,62,"120,004",NYAN,-0.129032258064516
342171,2016-12-27,0.000436,0.0007160000000000001,0.00040199999999999996,0.00040300000000000004,86,"129,841",NYAN,-0.0756880733944955
342172,2016-12-26,0.000484,0.000743,0.000397,0.000436,84,"144,138",NYAN,-0.0991735537190082
342173,2016-12-25,0.00046699999999999997,0.000709,0.000446,0.000628,122,"139,161",NYAN,0.34475374732334
342174,2016-12-24,0.00045099999999999996,0.000907,0.00032,0.00046699999999999997,136,"134,325",NYAN,0.0354767184035477
342175,2016-12-23,0.00026000000000000003,0.0009029999999999999,0.00026000000000000003,0.00045099999999999996,327,"77,243",NYAN,0.7346153846153849
342176,2016-12-22,0.000335,0.000335,0.00026000000000000003,0.00026000000000000003,50,"99,466",NYAN,-0.223880597014925
342177,2016-12-21,0.000314,0.000336,0.000265,0.000334,73,"93,407",NYAN,0.0636942675159236
342178,2016-12-20,0.000319,0.000721,0.00028199999999999997,0.000314,124,"94,811",NYAN,-0.0156739811912226
342179,2016-12-19,0.000236,0.000319,0.0002,0.000319,62,"70,141",NYAN,0.35169491525423696
342180,2016-12-18,0.000236,0.000298,0.000181,0.000236,286,"70,125",NYAN,0.0
342181,2016-12-17,0.000206,0.001186,0.000206,0.000236,263,"61,144",NYAN,0.145631067961165
342182,2016-12-16,8.6e-05,0.0008619999999999999,8.6e-05,0.000206,690,"25,390",NYAN,1.3953488372093001
342183,2016-12-15,9.4e-05,9.4e-05,7.8e-05,8.6e-05,11,"27,871",NYAN,-0.0851063829787233
342184,2016-12-14,0.000117,0.000126,9.2e-05,9.4e-05,16,"34,819",NYAN,-0.19658119658119702
342185,2016-12-13,0.000156,0.000172,0.000118,0.000118,28,"46,226",NYAN,-0.24358974358974397
342186,2016-12-12,0.00020800000000000001,0.00020800000000000001,0.000156,0.000156,47,"61,639",NYAN,-0.25
342187,2016-12-11,7e-05,0.003076,6.2e-05,0.00016999999999999999,"1,013","20,722",NYAN,1.42857142857143
342188,2016-12-10,7e-05,7e-05,6.2e-05,7e-05,9,"20,646",NYAN,0.0
342189,2016-12-09,5.4000000000000005e-05,7e-05,5.4000000000000005e-05,7e-05,26,"16,079",NYAN,0.296296296296296
342190,2016-12-08,5.4000000000000005e-05,5.5e-05,5.4000000000000005e-05,5.4000000000000005e-05,8,"15,938",NYAN,0.0
342191,2016-12-07,5.6000000000000006e-05,5.6999999999999996e-05,5.4000000000000005e-05,5.4000000000000005e-05,10,"16,635",NYAN,-0.0357142857142857
342192,2016-12-06,6.8e-05,6.8e-05,5.5e-05,5.6000000000000006e-05,14,"20,148",NYAN,-0.17647058823529396
342193,2016-12-05,6.2e-05,6.8e-05,5.3e-05,6.8e-05,15,"18,221",NYAN,0.096774193548387
342194,2016-12-04,6.2e-05,6.9e-05,5.4000000000000005e-05,6.2e-05,27,"18,170",NYAN,0.0
342195,2016-12-03,6.2e-05,6.2e-05,5.4000000000000005e-05,6.2e-05,4,"18,365",NYAN,0.0
342196,2016-12-02,6.1e-05,7e-05,6.1e-05,6.2e-05,23,"17,877",NYAN,0.0163934426229509
342197,2016-12-01,5.9999999999999995e-05,6.1e-05,5.9999999999999995e-05,6.1e-05,1,"17,636",NYAN,0.0166666666666666
342198,2016-11-30,5.9e-05,5.9999999999999995e-05,5.9e-05,5.9999999999999995e-05,4,"17,345",NYAN,0.016949152542373
342199,2016-11-29,5.9999999999999995e-05,6.1e-05,5.9e-05,5.9e-05,6,"17,802",NYAN,-0.0166666666666667
342200,2016-11-28,5.9e-05,6.2e-05,5.9e-05,5.9999999999999995e-05,2,"17,355",NYAN,0.016949152542373
342201,2016-11-27,5.9e-05,6.6e-05,5.1e-05,5.9e-05,18,"17,321",NYAN,0.0
342202,2016-11-26,5.2000000000000004e-05,5.9e-05,5.2000000000000004e-05,5.9e-05,45,"15,268",NYAN,0.134615384615385
342203,2016-11-25,5.2000000000000004e-05,5.2000000000000004e-05,5.1e-05,5.2000000000000004e-05,1,"15,248",NYAN,0.0
342204,2016-11-24,5.2000000000000004e-05,5.2000000000000004e-05,5.1e-05,5.2000000000000004e-05,0,"15,336",NYAN,0.0
342205,2016-11-23,5.1e-05,5.2000000000000004e-05,4.9e-05,5.2000000000000004e-05,3,"14,996",NYAN,0.0196078431372548
342206,2016-11-22,5.2000000000000004e-05,5.3e-05,5.1e-05,5.1e-05,4,"15,410",NYAN,-0.0192307692307692
342207,2016-11-21,5.7999999999999994e-05,5.9e-05,5.2000000000000004e-05,5.2000000000000004e-05,11,"17,189",NYAN,-0.103448275862069
342208,2016-11-20,4.5e-05,6.500000000000001e-05,4.3e-05,5.7999999999999994e-05,10,"13,249",NYAN,0.288888888888889
342209,2016-11-19,4.5e-05,4.5e-05,4.5e-05,4.5e-05,4,"13,243",NYAN,0.0
342210,2016-11-18,4.4e-05,4.5e-05,4.4e-05,4.5e-05,5,"13,051",NYAN,0.0227272727272728
342211,2016-11-17,4.5e-05,4.5e-05,4.4e-05,4.4e-05,5,"13,102",NYAN,-0.0222222222222223
342212,2016-11-16,4.3e-05,4.5e-05,4.3e-05,4.5e-05,5,"12,515",NYAN,0.0465116279069768
342213,2016-11-15,4.4e-05,4.4e-05,4.3e-05,4.3e-05,3,"12,794",NYAN,-0.0227272727272727
342214,2016-11-14,4.3e-05,4.4e-05,4.3e-05,4.4e-05,5,"12,579",NYAN,0.0232558139534883
342215,2016-11-13,4.3e-05,4.8e-05,4.2e-05,4.3e-05,4,"12,506",NYAN,0.0
342216,2016-11-12,4.5e-05,4.6e-05,4.3e-05,4.3e-05,6,"13,272",NYAN,-0.0444444444444445
342217,2016-11-11,4.5e-05,4.9e-05,4.5e-05,4.6e-05,96,"13,155",NYAN,0.0222222222222222
342218,2016-11-10,5.1e-05,5.1e-05,4.3e-05,4.5e-05,5,"14,798",NYAN,-0.11764705882352902
342219,2016-11-09,5e-05,5.1e-05,5e-05,5e-05,5,"14,713",NYAN,0.0
342220,2016-11-08,5.2000000000000004e-05,5.3e-05,5e-05,5.1e-05,7,"15,236",NYAN,-0.0192307692307692
342221,2016-11-07,5e-05,5.6000000000000006e-05,5e-05,5.2000000000000004e-05,6,"14,739",NYAN,0.0399999999999999
342222,2016-11-06,5e-05,5.1e-05,4.9e-05,5.1e-05,5,"14,612",NYAN,0.0199999999999999
342223,2016-11-05,4.9e-05,5e-05,4.9e-05,5e-05,2,"14,416",NYAN,0.0204081632653062
342224,2016-11-04,4.9e-05,5e-05,4.9e-05,4.9e-05,5,"14,428",NYAN,0.0
342225,2016-11-03,5.2000000000000004e-05,5.7999999999999994e-05,4.9e-05,5e-05,9,"15,300",NYAN,-0.0384615384615384
342226,2016-11-02,4.6e-05,5.5e-05,4.6e-05,5.2000000000000004e-05,19,"13,540",NYAN,0.130434782608696
342227,2016-11-01,4.9e-05,4.9e-05,4.6e-05,4.6e-05,5,"14,217",NYAN,-0.0612244897959183
342228,2016-10-31,5.2000000000000004e-05,5.2000000000000004e-05,4.9e-05,4.9e-05,12,"15,063",NYAN,-0.0576923076923077
342229,2016-10-30,4.8e-05,5.3e-05,4.7e-05,5.1e-05,6,"14,047",NYAN,0.0625
342230,2016-10-29,5.5e-05,5.6000000000000006e-05,4.7e-05,4.8e-05,11,"16,102",NYAN,-0.12727272727272698
342231,2016-10-28,6.2e-05,6.2e-05,4.2e-05,5.5e-05,35,"17,945",NYAN,-0.112903225806452
342232,2016-10-27,5.4000000000000005e-05,5.5e-05,4.1e-05,4.3e-05,76,"15,795",NYAN,-0.203703703703704
342233,2016-10-26,5.4000000000000005e-05,6.6e-05,5.4000000000000005e-05,5.4000000000000005e-05,6,"15,611",NYAN,0.0
342234,2016-10-25,5.3e-05,5.9e-05,5.3e-05,5.4000000000000005e-05,10,"15,362",NYAN,0.0188679245283018
342235,2016-10-24,5.9e-05,5.9e-05,5.2000000000000004e-05,5.3e-05,6,"17,184",NYAN,-0.101694915254237
342236,2016-10-23,5.9e-05,5.9e-05,5.3e-05,5.9e-05,41,"17,199",NYAN,0.0
342237,2016-10-22,5.6999999999999996e-05,5.9e-05,5.1e-05,5.9e-05,40,"16,536",NYAN,0.0350877192982455
342238,2016-10-21,5.1e-05,5.6999999999999996e-05,5e-05,5.6999999999999996e-05,5,"14,667",NYAN,0.11764705882352902
342239,2016-10-20,5.6000000000000006e-05,5.6000000000000006e-05,4.4e-05,5.1e-05,4,"16,289",NYAN,-0.0892857142857143
342240,2016-10-19,5.1e-05,5.6000000000000006e-05,5.1e-05,5.6000000000000006e-05,7,"14,820",NYAN,0.0980392156862745
342241,2016-10-18,5.1e-05,5.7999999999999994e-05,5.1e-05,5.1e-05,25,"14,868",NYAN,0.0
342242,2016-10-17,5.1e-05,5.1e-05,4.5e-05,5.1e-05,18,"14,870",NYAN,0.0
342243,2016-10-16,5e-05,5.1e-05,4.9e-05,5.1e-05,4,"14,394",NYAN,0.0199999999999999
342244,2016-10-15,5.1e-05,5.5e-05,4.8e-05,5e-05,31,"14,830",NYAN,-0.0196078431372548
342245,2016-10-14,5.1e-05,5.1e-05,5.1e-05,5.1e-05,14,"14,763",NYAN,0.0
342246,2016-10-13,5.1e-05,5.1e-05,5.1e-05,5.1e-05,12,"14,722",NYAN,0.0
342247,2016-10-12,5.1e-05,5.7999999999999994e-05,5.1e-05,5.1e-05,5,"14,828",NYAN,0.0
342248,2016-10-11,5e-05,5.1e-05,4.9e-05,5.1e-05,17,"14,327",NYAN,0.0199999999999999
342249,2016-10-10,4.7e-05,5.4000000000000005e-05,4.6e-05,5e-05,3,"13,435",NYAN,0.0638297872340427
342250,2016-10-09,5e-05,5e-05,4.4e-05,4.7e-05,4,"14,303",NYAN,-0.0600000000000001
342251,2016-10-08,5.6000000000000006e-05,5.6000000000000006e-05,4.9e-05,5e-05,13,"16,080",NYAN,-0.107142857142857
342252,2016-10-07,4.3e-05,5.6000000000000006e-05,4.3e-05,5.6000000000000006e-05,6,"12,480",NYAN,0.302325581395349
342253,2016-10-06,4.9e-05,4.9e-05,4.3e-05,4.3e-05,37,"14,132",NYAN,-0.12244897959183698
342254,2016-10-05,4.9e-05,5.5e-05,4.9e-05,4.9e-05,10,"14,078",NYAN,0.0
342255,2016-10-04,5e-05,5e-05,4.9e-05,4.9e-05,5,"14,372",NYAN,-0.0200000000000001
342256,2016-10-03,5.5e-05,5.6000000000000006e-05,4.9e-05,5e-05,6,"15,944",NYAN,-0.0909090909090909
342257,2016-10-02,4.9e-05,5.5e-05,4.4e-05,4.4e-05,12,"14,117",NYAN,-0.10204081632653099
342258,2016-10-01,4.9e-05,6.1e-05,4.9e-05,4.9e-05,10,"14,046",NYAN,0.0
342259,2016-09-30,4.5e-05,4.9e-05,4.2e-05,4.9e-05,2,"12,815",NYAN,0.0888888888888888
342260,2016-09-29,4.2e-05,5.4000000000000005e-05,4.2e-05,4.5e-05,6,"12,197",NYAN,0.0714285714285715
342261,2016-09-28,4.3e-05,5.5e-05,4.2e-05,4.2e-05,4,"12,502",NYAN,-0.0232558139534885
342262,2016-09-27,5.5e-05,5.5e-05,4.2e-05,4.3e-05,7,"15,735",NYAN,-0.21818181818181798
342263,2016-09-26,5.9e-05,5.9e-05,4.2e-05,5.5e-05,6,"17,014",NYAN,-0.0677966101694915
342264,2016-09-25,4.2e-05,5.9999999999999995e-05,4.2e-05,5.9e-05,7,"12,120",NYAN,0.404761904761905
342265,2016-09-24,4.4e-05,5.5e-05,4.2e-05,4.2e-05,10,"12,680",NYAN,-0.0454545454545455
