Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
228145,2018-01-10,0.263756,0.311129,0.24334699999999998,0.30761700000000003,"27,393","12,330,300",MTNC,0.166293847343757
228146,2018-01-09,0.289149,0.306483,0.25117,0.263411,"61,186","13,506,100",MTNC,-0.0890129310493897
228147,2018-01-08,0.313648,0.320571,0.27061599999999997,0.289939,"53,241","14,638,300",MTNC,-0.0755911085038004
228148,2018-01-07,0.321171,0.321171,0.270982,0.31408800000000003,"89,487","14,976,900",MTNC,-0.0220536723427707
228149,2018-01-06,0.29722,0.321646,0.261083,0.321407,"43,209","13,848,400",MTNC,0.0813774308592962
228150,2018-01-05,0.26642899999999997,0.308641,0.26371100000000003,0.296983,"9,683","12,403,400",MTNC,0.114679708290013
228151,2018-01-04,0.273946,0.308492,0.263531,0.266376,"9,309","13,084,100",MTNC,-0.0276331831820871
228152,2018-01-03,0.296715,0.302217,0.21034,0.272454,"13,517","14,160,100",MTNC,-0.0817653303675245
228153,2018-01-02,0.192395,0.299199,0.192395,0.297772,"23,217","9,174,190",MTNC,0.547711738870553
228154,2018-01-01,0.21531199999999998,0.21531199999999998,0.187089,0.19241,"3,641","10,258,600",MTNC,-0.10636657501671999
228155,2017-12-31,0.20559299999999997,0.21932800000000002,0.180622,0.214482,"10,799","9,787,590",MTNC,0.0432359078373291
228156,2017-12-30,0.202651,0.23328800000000002,0.171401,0.20783800000000002,"2,060","9,639,690",MTNC,0.0255957286171793
228157,2017-12-29,0.22757399999999997,0.245035,0.19569,0.234697,"1,265","10,816,400",MTNC,0.0312997091056096
228158,2017-12-28,0.199224,0.232384,0.174897,0.22524299999999997,"16,492","9,461,310",MTNC,0.130601734730755
228159,2017-12-27,0.234546,0.25053800000000004,0.15904400000000002,0.19964300000000001,"16,411","11,129,700",MTNC,-0.148810894238231
228160,2017-12-26,0.21591,0.252422,0.21502600000000002,0.23437600000000003,"3,079","10,237,000",MTNC,0.0855263767310454
228161,2017-12-25,0.250465,0.257721,0.211871,0.21613000000000002,"1,709","11,777,700",MTNC,-0.137085021859342
228162,2017-12-24,0.226399,0.26617199999999996,0.206058,0.24789099999999997,"1,467","10,646,100",MTNC,0.0949297479229149
228163,2017-12-23,0.249317,0.33713000000000004,0.22290700000000002,0.223927,"3,480","11,723,800",MTNC,-0.101838222022566
228164,2017-12-22,0.24669499999999997,0.304199,0.195421,0.246984,"10,838","11,600,400",MTNC,0.00117148705891895
228165,2017-12-21,0.25400700000000004,0.26631900000000003,0.21755300000000002,0.245842,"7,217","11,944,300",MTNC,-0.0321447834114807
228166,2017-12-20,0.2819,0.301419,0.23756999999999998,0.253343,"4,332","13,255,900",MTNC,-0.10130188009932597
228167,2017-12-19,0.321443,0.32259499999999997,0.272823,0.29346500000000003,"1,249","15,115,400",MTNC,-0.0870387595934583
228168,2017-12-18,0.32524200000000003,0.35330900000000004,0.294433,0.321171,"2,100","15,294,000",MTNC,-0.0125168336192742
228169,2017-12-17,0.334415,0.44541499999999995,0.28884499999999996,0.32426,"1,567","15,725,300",MTNC,-0.0303664608345918
228170,2017-12-16,0.352937,0.410364,0.30738899999999997,0.334372,"1,917","16,596,300",MTNC,-0.0526014557838934
228171,2017-12-15,0.298577,0.408997,0.29281999999999997,0.35244200000000003,"45,148","14,030,100",MTNC,0.18040572448648104
228172,2017-12-14,0.292302,0.317456,0.277589,0.298129,"11,066","14,452,600",MTNC,0.0199348618894156
228173,2017-12-13,0.276762,0.329977,0.263785,0.293244,"2,893","13,673,700",MTNC,0.0595529733128103
228174,2017-12-12,0.268956,0.337677,0.249871,0.27653,"6,355","13,277,900",MTNC,0.0281607400466992
228175,2017-12-11,0.228857,0.305198,0.200285,0.26809499999999997,"3,608","11,289,500",MTNC,0.171452042104895
228176,2017-12-10,0.22586399999999998,0.265791,0.19883800000000001,0.23052199999999998,"3,713","11,133,300",MTNC,0.0206230297878369
228177,2017-12-09,0.292749,0.297086,0.222581,0.22495199999999999,"17,287","14,419,100",MTNC,-0.23158746912884398
228178,2017-12-08,0.280117,0.355485,0.24357800000000002,0.293044,"17,478","13,786,200",MTNC,0.0461485736317325
228179,2017-12-07,0.251504,0.30480799999999997,0.232952,0.27946,"24,112","12,368,400",MTNC,0.11115528977670301
228180,2017-12-06,0.219975,0.312638,0.20490300000000003,0.25193699999999997,"21,551","10,809,400",MTNC,0.14529832935560902
228181,2017-12-05,0.277885,0.27884200000000003,0.207254,0.22046300000000002,"15,364","13,644,400",MTNC,-0.20663943717725
228182,2017-12-04,0.24057399999999998,0.282149,0.206242,0.27734000000000003,"31,206","11,802,300",MTNC,0.15282615744012198
228183,2017-12-03,0.23208,0.269999,0.21206999999999998,0.239779,"40,850","11,376,600",MTNC,0.0331739055498103
228184,2017-12-02,0.217687,0.277169,0.217687,0.23185799999999998,"24,339","10,662,500",MTNC,0.06509805362745599
228185,2017-12-01,0.206857,0.247047,0.182747,0.21787199999999998,"18,925","10,124,100",MTNC,0.0532493461666755
228186,2017-11-30,0.183895,0.23195900000000003,0.180071,0.207887,"6,699","8,993,110",MTNC,0.130465754914489
228187,2017-11-29,0.202713,0.23857899999999999,0.16558399999999998,0.18111300000000002,"2,540","9,905,680",MTNC,-0.10655458702697901
228188,2017-11-28,0.198034,0.22391799999999998,0.19709300000000002,0.202915,"15,936","9,669,500",MTNC,0.0246472827898241
228189,2017-11-27,0.196603,0.20238699999999998,0.173455,0.197522,"14,402","9,592,190",MTNC,0.00467439459214764
228190,2017-11-26,0.151748,0.23136500000000002,0.151579,0.19656600000000002,"10,447","7,398,090",MTNC,0.295344913936263
228191,2017-11-25,0.140062,0.15901500000000002,0.139434,0.151799,"8,297","6,823,130",MTNC,0.0837986034756037
228192,2017-11-24,0.15365,0.15856800000000001,0.138099,0.140346,"3,225","7,479,370",MTNC,-0.0865863976570128
228193,2017-11-23,0.143941,0.20469500000000002,0.137441,0.153861,"11,985","7,000,590",MTNC,0.0689171257668071
228194,2017-11-22,0.133071,0.14508,0.132055,0.14398699999999998,883,"6,465,050",MTNC,0.0820313967731512
228195,2017-11-21,0.150571,0.150916,0.130855,0.132748,"1,696","7,307,900",MTNC,-0.11836940712355001
228196,2017-11-20,0.158696,0.16003900000000001,0.139761,0.150543,"5,214","7,694,030",MTNC,-0.0513749558905076
228197,2017-11-19,0.13463599999999998,0.164025,0.134123,0.15877,"4,498","6,522,150",MTNC,0.179253691434683
228198,2017-11-18,0.14143599999999998,0.16231199999999998,0.133382,0.13488599999999998,"2,330","6,846,390",MTNC,-0.0463106988319805
228199,2017-11-17,0.146931,0.15568800000000002,0.133002,0.14198,620,"7,106,950",MTNC,-0.0336960886402462
228200,2017-11-16,0.131824,0.156841,0.128875,0.147172,"1,486","6,371,360",MTNC,0.116427964558806
228201,2017-11-15,0.135242,0.18623399999999998,0.13030999999999998,0.152168,"27,496","6,531,520",MTNC,0.125153428668609
228202,2017-11-14,0.102247,0.136443,0.09828200000000001,0.135149,"20,581","4,934,250",MTNC,0.32178939235381
228203,2017-11-13,0.09475499999999999,0.479233,0.09315599999999999,0.102031,"26,434","4,569,230",MTNC,0.0767875046171705
228204,2017-11-12,0.10064400000000001,0.121948,0.083816,0.09461699999999999,"9,907","4,849,480",MTNC,-0.0598843448193632
228205,2017-11-11,0.127092,0.140235,0.094645,0.10071799999999999,"18,636","6,119,180",MTNC,-0.20751896264123604
228206,2017-11-10,0.12796300000000002,0.142128,0.11941800000000001,0.127546,"11,322","6,156,390",MTNC,-0.00325875448371796
228207,2017-11-09,0.125453,0.142684,0.11470599999999999,0.127584,"8,679","6,031,010",MTNC,0.0169864411373183
228208,2017-11-08,0.095818,0.125591,0.095248,0.125582,"17,357","4,545,180",MTNC,0.31063057045649
228209,2017-11-07,0.11483,0.125437,0.094446,0.09611900000000001,637,"5,447,040",MTNC,-0.16294522337368303
228210,2017-11-06,0.124555,0.170631,0.09792999999999999,0.115014,"1,867","5,908,390",MTNC,-0.0766006984866123
228211,2017-11-05,0.14286600000000002,0.186264,0.10750799999999999,0.11972999999999999,"56,306","6,776,980",MTNC,-0.16194195959850502
228212,2017-11-04,0.13248900000000002,0.150376,0.11988599999999999,0.143137,"32,971","6,284,710",MTNC,0.0803689362890503
228213,2017-11-03,0.07057100000000001,0.133276,0.069784,0.13283399999999998,"4,825","3,347,570",MTNC,0.882274588712077
228214,2017-11-02,0.067959,0.086256,0.067959,0.070663,"1,735","3,223,690",MTNC,0.0397886961256051
228215,2017-11-01,0.077028,0.082041,0.067208,0.067883,207,"3,653,870",MTNC,-0.11872306174378099
228216,2017-10-31,0.065371,0.077084,0.065312,0.077084,"1,554","3,100,930",MTNC,0.17917731104006399
228217,2017-10-30,0.074159,0.076124,0.064985,0.065594,348,"3,517,810",MTNC,-0.11549508488517901
228218,2017-10-29,0.065304,0.11396400000000001,0.065136,0.07459299999999999,"1,563","3,097,740",MTNC,0.14224243537915
228219,2017-10-28,0.069161,0.076039,0.05218300000000001,0.06539299999999999,"1,312","3,280,710",MTNC,-0.0544815719842107
228220,2017-10-27,0.076882,0.078312,0.057798,0.068973,241,"3,646,940",MTNC,-0.10287193361254901
228221,2017-10-26,0.090089,0.091305,0.071701,0.076864,118,"4,273,450",MTNC,-0.146799276271243
228222,2017-10-25,0.08178099999999999,0.10186100000000001,0.079359,0.0901,"9,104","3,879,360",MTNC,0.10172289407075001
228223,2017-10-24,0.078301,0.08802,0.073233,0.081748,"3,350","3,714,290",MTNC,0.0440224262780808
228224,2017-10-23,0.115712,0.11574200000000001,0.07610499999999999,0.078474,"2,388",-,MTNC,-0.32181623340708004
228225,2017-10-22,0.10459500000000001,0.13210999999999998,0.10459500000000001,0.115898,"7,319",-,MTNC,0.10806443902672197
228226,2017-10-21,0.075049,0.113522,0.07434400000000001,0.10456300000000002,"10,371",-,MTNC,0.393263068128822
228227,2017-10-20,0.072281,0.076927,0.068496,0.07520700000000001,"2,334",-,MTNC,0.0404809009283214
228228,2017-10-19,0.07235499999999999,0.07272999999999999,0.06212,0.072261,"1,025",-,MTNC,-0.00129915002418626
228229,2017-10-18,0.06205599999999999,0.072665,0.059475,0.07231699999999999,"1,040",-,MTNC,0.16535065102488097
228230,2017-10-17,0.08629099999999999,0.089437,0.06166699999999999,0.062051999999999996,42,-,MTNC,-0.28089835556431103
228231,2017-10-16,0.059682000000000006,0.086729,0.059682000000000006,0.086278,"2,304",-,MTNC,0.4456284977045
228232,2017-10-15,0.076826,0.07927000000000001,0.057490999999999993,0.059674,343,-,MTNC,-0.223257751282118
228233,2017-10-14,0.071253,0.089186,0.068023,0.076687,"1,698",-,MTNC,0.0762634555738005
228234,2017-10-13,0.091029,0.098317,0.063075,0.069615,"4,056",-,MTNC,-0.235243713541838
228235,2017-10-12,0.082464,0.097379,0.081798,0.09075,"2,627",-,MTNC,0.10048020954598401
228236,2017-10-11,0.093551,0.093942,0.07852999999999999,0.08239400000000001,"3,936",-,MTNC,-0.11926115167128098
228237,2017-10-10,0.124822,0.126939,0.088909,0.093567,"8,293",-,MTNC,-0.250396564708144
228238,2017-10-09,0.113254,0.128715,0.085285,0.124832,"23,235",-,MTNC,0.10223038479877099
228239,2017-10-08,0.102203,0.114625,0.084378,0.113225,"15,691",-,MTNC,0.107844192440535
228240,2017-10-07,0.099635,0.129741,0.096548,0.102477,"1,816",-,MTNC,0.0285241130124956
228241,2017-10-06,0.107964,0.11871500000000001,0.097446,0.099603,414,-,MTNC,-0.0774424808269424
228242,2017-10-05,0.12460399999999999,0.125473,0.079536,0.107965,"9,490",-,MTNC,-0.133535039003563
228243,2017-10-04,0.13104000000000002,0.131415,0.11363800000000002,0.124491,886,-,MTNC,-0.0499771062271061
228244,2017-10-03,0.127899,0.182652,0.119049,0.130737,"10,945",-,MTNC,0.0221893838106629
228245,2017-10-02,0.11766099999999999,0.13255999999999998,0.114251,0.127894,"3,279",-,MTNC,0.0869701940320073
228246,2017-10-01,0.146373,0.146753,0.11281300000000001,0.11771300000000001,"1,675",-,MTNC,-0.195801138188054
228247,2017-09-30,0.102089,0.146294,0.10055499999999999,0.146294,"15,542",-,MTNC,0.43300453525845095
228248,2017-09-29,0.099263,0.11923099999999999,0.09582,0.102076,"2,588",-,MTNC,0.0283388573788823
228249,2017-09-28,0.102495,0.10416800000000001,0.091062,0.09934,"2,939",-,MTNC,-0.0307819893653349
228250,2017-09-27,0.081933,0.115754,0.081933,0.10249100000000001,"2,487",-,MTNC,0.25091233080687897
228251,2017-09-26,0.09621,0.09952799999999999,0.082014,0.082162,800,-,MTNC,-0.146013927866126
228252,2017-09-25,0.09309400000000001,0.11359100000000001,0.084732,0.096219,"2,085",-,MTNC,0.0335682213676499
228253,2017-09-24,0.078498,0.10775599999999999,0.066103,0.093189,"4,517",-,MTNC,0.18715126500038198
228254,2017-09-23,0.06143200000000001,0.099199,0.06084199999999999,0.07850499999999999,"2,338",-,MTNC,0.277917046490429
228255,2017-09-22,0.080238,0.08152999999999999,0.058379999999999994,0.061605999999999994,"2,000",-,MTNC,-0.23220917769635302
228256,2017-09-21,0.07169199999999999,0.098851,0.064884,0.08033,"6,139",-,MTNC,0.12048764157786099
228257,2017-09-20,0.060974,0.126809,0.048711000000000004,0.072045,"11,548",-,MTNC,0.18156919342670602
228258,2017-09-19,0.065075,0.07147300000000001,0.061055,0.061055,"2,316",-,MTNC,-0.0617748751440645
228259,2017-09-18,0.058309,0.069713,0.058309,0.06491799999999999,956,-,MTNC,0.113344423673875
228260,2017-09-17,0.060772,0.060772,0.054674,0.058425,73,-,MTNC,-0.0386197590995854
228261,2017-09-16,0.07084700000000001,0.07193300000000001,0.052319000000000004,0.060676999999999995,252,-,MTNC,-0.143548774118876
228262,2017-09-15,0.053573,0.082535,0.04974,0.07019500000000001,"10,624",-,MTNC,0.310268232131857
228263,2017-09-14,0.05816,0.076639,0.053657,0.053657,"3,244",-,MTNC,-0.0774243466299862
228264,2017-09-13,0.066276,0.07489900000000001,0.03889,0.05815599999999999,"6,474",-,MTNC,-0.122517955217575
228265,2017-09-12,0.08154,0.101127,0.05993099999999999,0.066254,"3,037",-,MTNC,-0.187466274221241
228266,2017-09-11,0.094813,0.113605,0.054883,0.081566,"1,563",-,MTNC,-0.139717127398142
228267,2017-09-10,0.147035,0.147035,0.086388,0.094514,"8,355",-,MTNC,-0.357200666507974
228268,2017-09-09,0.10606700000000001,0.30346799999999996,0.0869,0.137596,"20,548",-,MTNC,0.29725550831078495
228269,2017-09-08,0.085801,0.126124,0.08531699999999999,0.105877,"11,574",-,MTNC,0.23398328690807801
228270,2017-09-07,0.07676799999999999,0.092833,0.070049,0.085824,"7,377",-,MTNC,0.117965819091288
228271,2017-09-06,0.039842,0.089126,0.039842,0.076736,"16,944",-,MTNC,0.926007730535616
