Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
414049,2017-05-07,0.017311,0.017809000000000002,0.015646,0.017808,"4,530","272,203",POST,0.0287100687424182
414050,2017-05-06,0.017224,0.017355000000000002,0.01648,0.017304,"4,134","270,753",POST,0.00464468183929402
414051,2017-05-05,0.016916999999999998,0.017872,0.016552,0.017209000000000002,"3,926","265,894",POST,0.0172607436306672
414052,2017-05-04,0.016395,0.0177,0.016374,0.016881999999999998,"3,083","257,658",POST,0.0297041781030803
414053,2017-05-03,0.015896,0.016418000000000002,0.015327,0.016388,"2,822","249,795",POST,0.0309511826874685
414054,2017-05-02,0.015772,0.016357,0.015397999999999998,0.015886,"3,431","247,820",POST,0.0072279989855439705
414055,2017-05-01,0.015061000000000001,0.015899,0.014212,0.015816999999999998,"4,604","236,625",POST,0.0501958701281456
414056,2017-04-30,0.014722,0.015091,0.014371,0.015091,"3,750","231,272",POST,0.0250645292759136
414057,2017-04-29,0.014735,0.014918,0.013072,0.014721000000000001,"4,555","231,442",POST,-0.000950118764845614
414058,2017-04-28,0.01426,0.015106999999999999,0.014107,0.014719,"4,666","223,967",POST,0.03218793828892
414059,2017-04-27,0.014228999999999999,0.014955000000000001,0.013209,0.01426,"4,288","223,454",POST,0.00217864923747275
414060,2017-04-26,0.013946,0.014863999999999999,0.013674,0.014219999999999998,"3,482","218,985",POST,0.0196472106697261
414061,2017-04-25,0.014191,0.01457,0.01374,0.013941,"5,002","222,801",POST,-0.0176167993798887
414062,2017-04-24,0.014334999999999999,0.014569,0.013434999999999999,0.014187,"6,772","225,027",POST,-0.0103243808859435
414063,2017-04-23,0.014161000000000002,0.014681,0.013291999999999998,0.014306000000000001,"6,730","222,271",POST,0.0102393898735964
414064,2017-04-22,0.013453,0.01782,0.012216,0.014159,"8,749","211,138",POST,0.0524790009663272
414065,2017-04-21,0.014306000000000001,0.01662,0.01326,0.013446000000000001,"3,996","224,489",POST,-0.0601146372151545
414066,2017-04-20,0.012481,0.017601,0.012453,0.014301,"4,983","195,837",POST,0.145821648906338
414067,2017-04-19,0.012478,0.012678,0.012098000000000001,0.012473,"3,493","195,768",POST,-0.000400705241224539
414068,2017-04-18,0.011895000000000001,0.012765,0.011895000000000001,0.012473,"3,277","186,602",POST,0.0485918453131568
414069,2017-04-17,0.01188,0.011899,0.011717,0.011897,"3,582","186,351",POST,0.0014309764309764
414070,2017-04-16,0.011748999999999999,0.011940000000000001,0.011748999999999999,0.011877,"1,316","184,272",POST,0.010894544216528999
414071,2017-04-15,0.011658,0.012032,0.011635,0.011748,"2,870","182,822",POST,0.00772002058672155
414072,2017-04-14,0.011696,0.011898,0.011554,0.01166,"1,940","183,402",POST,-0.00307797537619695
414073,2017-04-13,0.012006999999999999,0.012067,0.011559,0.011686,"1,341","188,258",POST,-0.0267344049304572
414074,2017-04-12,0.012036,0.01206,0.011786,0.012001000000000001,"2,886","188,695",POST,-0.00290794283815224
414075,2017-04-11,0.011886,0.012069,0.011720999999999999,0.012038,"1,665","186,322",POST,0.0127881541309103
414076,2017-04-10,0.011909000000000001,0.011941,0.011675,0.011883,"4,961","186,657",POST,-0.00218322277269292
414077,2017-04-09,0.011774,0.011973000000000001,0.011604999999999999,0.011915,"2,001","184,521",POST,0.0119755393239341
414078,2017-04-08,0.011728,0.011884,0.011464,0.011768,"1,949","183,775",POST,0.00341064120054571
414079,2017-04-07,0.011847,0.011863,0.011581999999999999,0.011770000000000001,378,"185,620",POST,-0.00649953574744667
414080,2017-04-06,0.011195,0.01193,0.011195,0.011885,"2,735","175,383",POST,0.0616346583296114
414081,2017-04-05,0.011216,0.011368000000000001,0.011131,0.011184999999999999,"1,800","175,693",POST,-0.0027639087018544698
414082,2017-04-04,0.011461,0.011642,0.011179000000000001,0.011208,"2,391","179,499",POST,-0.0220748625774367
414083,2017-04-03,0.011087999999999999,0.011554,0.011087999999999999,0.011444,"6,196","173,644",POST,0.032106782106782
414084,2017-04-02,0.01093,0.011148,0.010778,0.011101999999999999,"1,470","171,147",POST,0.015736505032022
414085,2017-04-01,0.011221,0.011237,0.010641,0.010929000000000001,"3,524","175,689",POST,-0.0260226361286873
414086,2017-03-31,0.010487999999999999,0.012091,0.010323,0.01122,"2,759","164,200",POST,0.0697940503432494
414087,2017-03-30,0.010516,0.036724,0.010131999999999999,0.010479,"12,124","164,621",POST,-0.0035184480791174296
414088,2017-03-29,0.010383,0.010442,0.010027,0.010254000000000001,896,"162,511",POST,-0.0124241548685352
414089,2017-03-28,0.010408,0.010860999999999999,0.010140999999999999,0.010387,"1,374","162,893",POST,-0.00201767870868564
414090,2017-03-27,0.009714,0.010454000000000001,0.009713,0.01042,"3,187","152,011",POST,0.0726786081943587
414091,2017-03-26,0.009798000000000001,0.01011,0.009557,0.009661,"1,774","153,308",POST,-0.0139824453970198
414092,2017-03-25,0.009492,0.009873,0.009059999999999999,0.009843000000000001,778,"148,501",POST,0.0369785082174462
414093,2017-03-24,0.010517,0.010537999999999999,0.009470000000000001,0.009502,"1,822","164,522",POST,-0.0965104117143672
414094,2017-03-23,0.010683,0.010724,0.010303,0.010386,"1,102","167,091",POST,-0.0278011794439764
414095,2017-03-22,0.011258,0.011288,0.010217,0.010684,"1,525","176,070",POST,-0.0509859655356191
414096,2017-03-21,0.010574,0.011276000000000001,0.010574,0.011257,"1,044","165,362",POST,0.0645923964441081
414097,2017-03-20,0.010385,0.011038,0.010385,0.010563,"1,641","162,377",POST,0.0171401059220028
414098,2017-03-19,0.009762,0.010667,0.009762,0.01038,561,"152,628",POST,0.0633066994468347
414099,2017-03-18,0.011739,0.011892,0.009419,0.009579,946,"183,507",POST,-0.184002044467161
414100,2017-03-17,0.012143000000000001,0.012366,0.011303,0.011744,"3,371","189,806",POST,-0.0328584369595652
414101,2017-03-16,0.012466,0.012606000000000001,0.011476,0.012222,"1,603","194,828",POST,-0.0195732392106529
414102,2017-03-15,0.01345,0.013987999999999999,0.012371,0.012449,"1,798","210,188",POST,-0.0744237918215613
414103,2017-03-14,0.012625,0.013803999999999999,0.012098000000000001,0.013449000000000001,"2,151","197,260",POST,0.0652673267326731
414104,2017-03-13,0.012456,0.012631999999999999,0.011933,0.012622,482,"194,601",POST,0.0133269107257546
414105,2017-12-20,0.011428,0.012582,0.011428,0.012452,786,"178,530",POST,0.0896044802240111
414106,2017-11-20,0.01179,0.012519,0.011290999999999999,0.011420999999999999,443,"184,154",POST,-0.0312977099236641
414107,2017-10-20,0.010767,0.013355,0.010767,0.011793999999999999,524,"168,156",POST,0.0953840438376521
414108,2017-09-20,0.01205,0.012664,0.010752,0.010759000000000001,948,"188,165",POST,-0.107136929460581
414109,2017-08-20,0.012825,0.013127000000000002,0.004416,0.012046,"2,750","200,250",POST,-0.0607407407407408
414110,2017-07-20,0.01293,0.013784000000000001,0.012027,0.012828,"2,430","201,857",POST,-0.00788863109048721
414111,2017-06-20,0.013845,0.013881000000000001,0.012844999999999999,0.012925999999999998,"1,324","216,118",POST,-0.0663777537016973
414112,2017-05-20,0.012941999999999999,0.013843000000000001,0.012042,0.013841,858,"202,002",POST,0.0694637613970019
414113,2017-04-20,0.012740000000000001,0.014581,0.01269,0.012950999999999999,699,"198,835",POST,0.0165620094191524
414114,2017-03-20,0.013734,0.0144,0.012490000000000001,0.012716,"2,762","214,318",POST,-0.0741226154070191
414115,2017-02-20,0.013394999999999999,0.014366,0.012297,0.013737000000000001,"1,630","209,001",POST,0.0255319148936169
414116,2017-01-20,0.013822999999999998,0.014003999999999999,0.01238,0.013371000000000001,554,"215,654",POST,-0.03269912464732701
414117,2017-02-28,0.014127,0.014203,0.012361,0.013822,"1,810","220,374",POST,-0.0215898633821761
414118,2017-02-27,0.013812,0.014237,0.013035,0.014118,"1,326","215,433",POST,0.0221546481320591
414119,2017-02-26,0.013859999999999999,0.014096000000000001,0.013580000000000002,0.013854,810,"216,170",POST,-0.00043290043290049
414120,2017-02-25,0.014262,0.014313999999999999,0.013147,0.013372,654,"222,407",POST,-0.0624035899593325
414121,2017-02-24,0.014265,0.014933000000000002,0.011964,0.013947,"4,066","222,435",POST,-0.022292323869611
414122,2017-02-23,0.013619,0.014293,0.013559,0.014191999999999998,"1,274","212,341",POST,0.0420735736838241
414123,2017-02-22,0.013787,0.013787,0.011734,0.013622,"1,948","214,937",POST,-0.0119677957496192
414124,2017-02-21,0.013418000000000001,0.013783000000000002,0.012943999999999999,0.013783000000000002,"1,963","209,145",POST,0.0272022656133553
414125,2017-02-20,0.012594,0.013432,0.01251,0.013425999999999999,683,"196,286",POST,0.0660632047006512
414126,2017-02-19,0.01275,0.013134,0.012584,0.012584,"1,672","198,693",POST,-0.0130196078431372
414127,2017-02-18,0.012636,0.013212999999999999,0.012609,0.012745999999999999,518,"196,900",POST,0.00870528648306432
414128,2017-02-17,0.012385,0.013103,0.01238,0.0126,"1,382","192,971",POST,0.0173597093257973
414129,2017-02-16,0.012411,0.012879,0.012218999999999999,0.012401,"1,113","193,343",POST,-0.0008057368463459509
414130,2017-02-15,0.012651,0.012688,0.011984999999999999,0.012409,721,"197,063",POST,-0.0191289226148131
414131,2017-02-14,0.011825,0.012657999999999999,0.011825,0.012629999999999999,707,"184,168",POST,0.0680761099365751
414132,2017-02-13,0.012476000000000001,0.012686,0.011805,0.011812000000000001,477,"194,290",POST,-0.0532221865982687
414133,2017-02-12,0.012853999999999999,0.012853999999999999,0.012019,0.01248,"1,368","200,151",POST,-0.0290960012447488
414134,2017-02-11,0.012178,0.012966,0.011845999999999999,0.012865999999999999,"1,135","189,605",POST,0.0564953194284777
414135,2017-02-10,0.012869,0.012911,0.011615,0.012175,193,"200,337",POST,-0.0539280441370736
414136,2017-02-09,0.012689,0.013555000000000001,0.011543000000000001,0.012852,"2,183","197,523",POST,0.012845771928442
414137,2017-02-08,0.012866999999999998,0.013890999999999999,0.01241,0.01267,229,"200,264",POST,-0.0153104841843475
414138,2017-02-07,0.012459,0.013838999999999999,0.012294,0.012855000000000002,"1,575","193,899",POST,0.0317842523477005
414139,2017-02-06,0.013364,0.013498,0.012236,0.012435,"2,127","207,953",POST,-0.0695151152349595
414140,2017-02-05,0.013678999999999998,0.013680000000000001,0.012064,0.01335,973,"212,831",POST,-0.0240514657504203
414141,2017-02-04,0.013663,0.014837999999999999,0.011981,0.013671,"1,398","212,557",POST,0.000585522945180492
414142,2017-02-03,0.013425999999999999,0.013844,0.012147,0.013644,"10,660","208,856",POST,0.0162371517950245
414143,2017-02-02,0.013156000000000001,0.01344,0.012065000000000001,0.013431,"2,354","204,639",POST,0.0209030100334449
414144,2017-02-01,0.012504000000000001,0.014281,0.012173,0.013158000000000001,984,"194,466",POST,0.0523032629558541
414145,2017-01-31,0.012136,0.01456,0.011954000000000001,0.012506,"1,605","188,734",POST,0.0304878048780488
414146,2017-01-30,0.011908,0.013662,0.011908,0.012140999999999999,848,"185,160",POST,0.0195666778636211
414147,2017-01-29,0.011076,0.01242,0.011076,0.011908,"2,392","172,199",POST,0.0751173708920187
414148,2017-01-28,0.014102000000000002,0.014124000000000001,0.009678,0.011076,"1,244","219,231",POST,-0.21457949227060003
414149,2017-01-27,0.01264,0.014105000000000001,0.009686,0.014102000000000002,"4,265","196,484",POST,0.115664556962025
414150,2017-01-26,0.013635,0.014597999999999998,0.010993000000000001,0.01264,"5,235","211,921",POST,-0.0729739640630729
414151,2017-01-25,0.014100999999999999,0.014313999999999999,0.009124,0.013316,"7,126","219,137",POST,-0.0556698106517269
414152,2017-01-24,0.013183000000000002,0.015155000000000002,0.011503,0.014094,"4,993","204,852",POST,0.0691041492831677
414153,2017-01-23,0.014541,0.016234000000000002,0.014419999999999999,0.014611,"2,758","225,941",POST,0.00481397427962318
414154,2017-01-22,0.01408,0.015189,0.01408,0.014525,"2,800","218,751",POST,0.0316051136363636
414155,2017-01-21,0.014118,0.014986000000000001,0.012894999999999998,0.014081,"2,171","219,312",POST,-0.00262076781413802
414156,2017-01-20,0.011417,0.016002000000000002,0.010806999999999999,0.014118,"42,296","177,342",POST,0.23657703424717497
414157,2017-01-19,0.011161,0.011503,0.010454999999999999,0.011420999999999999,"1,962","173,341",POST,0.0232954036376669
414158,2017-01-18,0.010867,0.011529000000000001,0.010417000000000001,0.011115,"1,010","168,753",POST,0.0228213858470599
414159,2017-01-17,0.010294,0.011875,0.010284999999999999,0.01086,"1,341","159,849",POST,0.0549834855255489
414160,2017-01-16,0.009912,0.010379000000000001,0.009712,0.010292,"1,121","153,899",POST,0.0383373688458434
414161,2017-01-15,0.010629000000000001,0.011798000000000001,0.009493000000000001,0.009913,"3,969","165,010",POST,-0.0673628751528836
414162,2017-01-14,0.009492,0.011126,0.00941,0.010633,"3,733","147,347",POST,0.12020648967551599
414163,2017-01-13,0.009115999999999999,0.010327,0.00886,0.009479000000000001,"3,567","141,488",POST,0.0398200965335672
414164,2017-01-12,0.009013,0.009502,0.008584999999999999,0.009120999999999999,823,"139,876",POST,0.0119826916675913
414165,2017-01-11,0.010202,0.010332,0.008776,0.009026000000000001,883,"158,312",POST,-0.115271515389139
414166,2017-01-10,0.010454999999999999,0.010525,0.010114,0.010201,933,"162,214",POST,-0.0242945958871354
414167,2017-01-09,0.010211,0.010607,0.009859,0.010459999999999999,"1,015","158,419",POST,0.0243854666536089
414168,2017-01-08,0.010203,0.011169,0.010105,0.010197,504,"158,274",POST,-0.000588062334607546
414169,2017-01-07,0.009907,0.011044,0.00913,0.010203,"3,457","153,668",POST,0.0298778641364693
414170,2017-01-06,0.01102,0.011807,0.009831,0.009893,"3,213","170,916",POST,-0.10226860254083502
414171,2017-01-05,0.013047999999999999,0.013757,0.01037,0.01099,"1,857","202,345",POST,-0.15772532188841198
414172,2017-01-04,0.01256,0.013549,0.011998,0.013035,"6,569","194,744",POST,0.0378184713375796
414173,2017-01-03,0.011848000000000001,0.01258,0.011566,0.012563,"2,643","183,689",POST,0.0603477380148549
414174,2017-01-02,0.011339,0.012213,0.011339,0.011849,"3,165","175,771",POST,0.0449775112443778
414175,2017-01-01,0.010956,0.0118,0.010916,0.011333,"2,332","169,824",POST,0.034410368747717995
414176,2016-12-31,0.011444,0.011514,0.010729,0.010955,488,"177,354",POST,-0.0427298147500874
414177,2016-12-30,0.011541,0.011541,0.010525,0.011442,"2,550","178,852",POST,-0.008578112815180521
414178,2016-12-29,0.012152,0.012852,0.011298,0.011543000000000001,"3,045","188,298",POST,-0.0501152073732719
414179,2016-12-28,0.010405,0.012339,0.010405,0.012151,"7,257","161,210",POST,0.167803940413263
414180,2016-12-27,0.009904000000000001,0.010931,0.009904000000000001,0.010399,"2,823","153,423",POST,0.0499798061389338
414181,2016-12-26,0.010101,0.010985,0.009759,0.009898,"1,970","156,468",POST,-0.0200970200970201
414182,2016-12-25,0.009942,0.010759999999999999,0.009342,0.010106,919,"153,976",POST,0.0164956749145042
414183,2016-12-24,0.010433,0.010934000000000001,0.009565,0.009937999999999999,"2,621","161,563",POST,-0.0474456052909038
414184,2016-12-23,0.010803,0.011406,0.010268000000000001,0.010426999999999999,741,"167,280",POST,-0.0348051467185041
414185,2016-12-22,0.009021,0.010828,0.009014,0.010806999999999999,"2,863","139,666",POST,0.19798248531204998
414186,2016-12-21,0.00958,0.009970999999999999,0.008745000000000001,0.009022,"1,199","148,306",POST,-0.0582463465553235
414187,2016-12-20,0.009459,0.009893,0.008476000000000001,0.009584,"4,767","146,413",POST,0.0132149275821969
414188,2016-12-19,0.009961,0.010013,0.008793,0.009465000000000001,"3,396","154,177",POST,-0.049794197369742
414189,2016-12-18,0.009569,0.010062,0.008341,0.009958,"4,689","148,089",POST,0.0406521057581775
414190,2016-12-17,0.008015999999999999,0.009959,0.007993,0.009569,"5,881","124,037",POST,0.1937375249501
414191,2016-12-16,0.008261,0.010029999999999999,0.007815,0.008015999999999999,"7,287","127,828",POST,-0.0296574264616873
414192,2016-12-15,0.007415000000000001,0.010187,0.006770999999999999,0.009888,"5,221","114,720",POST,0.333513149022252
414193,2016-12-14,0.006142,0.008690999999999999,0.005896,0.007412,"5,281","95,020",POST,0.206773038098339
414194,2016-12-13,0.005993,0.006166,0.005698,0.00615,"2,193","92,691",POST,0.0261972301017854
414195,2016-12-12,0.005925,0.0060090000000000005,0.005403,0.005993,"2,886","91,630",POST,0.0114767932489452
414196,2016-12-11,0.005502,0.005946,0.005446,0.0059229999999999994,"2,727","85,084",POST,0.0765176299527445
414197,2016-12-10,0.005497999999999999,0.005854,0.005459,0.005502,"3,139","85,018",POST,0.000727537286285861
414198,2016-12-09,0.005255,0.005706,0.00489,0.005497,"3,667","81,246",POST,0.0460513796384396
414199,2016-12-08,0.004579,0.005738,0.004562,0.005256,"5,016","70,792",POST,0.14784887530028398
414200,2016-12-07,0.00446,0.004983,0.004174000000000001,0.004579,"3,478","68,941",POST,0.0266816143497756
414201,2016-12-06,0.004947999999999999,0.005046,0.003804,0.00446,"2,651","76,468",POST,-0.0986257073565076
414202,2016-12-05,0.0038759999999999997,0.004958,0.0037939999999999996,0.004947,"3,046","59,900",POST,0.27631578947368396
414203,2016-12-04,0.003517,0.0038799999999999998,0.003513,0.0038740000000000003,"1,132","54,340",POST,0.101506966164345
414204,2016-12-03,0.0031739999999999997,0.0035979999999999996,0.003022,0.0035159999999999996,"1,145","49,044",POST,0.10775047258979199
414205,2016-12-02,0.002889,0.005490999999999999,0.002849,0.003173,"5,649","44,630",POST,0.0983039113880235
414206,2016-12-01,0.002535,0.003237,0.002525,0.002885,"3,233","39,162",POST,0.138067061143984
414207,2016-11-30,0.002442,0.002747,0.002442,0.002534,586,"37,722",POST,0.0376740376740375
414208,2016-11-29,0.002569,0.002719,0.002392,0.002443,474,"39,676",POST,-0.0490463215258857
414209,2016-11-28,0.002565,0.002728,0.002466,0.002569,159,"39,604",POST,0.00155945419103318
414210,2016-11-27,0.002539,0.002777,0.002419,0.002564,"1,383","39,198",POST,0.009846396218983791
414211,2016-11-26,0.002381,0.002731,0.002338,0.002539,"1,783","36,756",POST,0.0663586728265435
414212,2016-11-25,0.002207,0.002569,0.002007,0.002381,"3,008","34,071",POST,0.0788400543724511
414213,2016-11-24,0.002023,0.002208,0.002023,0.002208,192,"31,232",POST,0.0914483440434997
414214,2016-11-23,0.002176,0.002188,0.001947,0.002023,65,"33,583",POST,-0.0703125
414215,2016-11-22,0.002188,0.002241,0.0019649999999999997,0.002176,328,"33,769",POST,-0.00548446069469829
414216,2016-11-21,0.001934,0.002194,0.0018510000000000002,0.002189,61,"29,843",POST,0.131851085832472
414217,2016-11-20,0.002315,0.002327,0.0017170000000000002,0.001934,26,"35,713",POST,-0.16457883369330403
414218,2016-11-19,0.0023190000000000003,0.002355,0.0023,0.002314,203,"35,784",POST,-0.0021561017680033602
414219,2016-11-18,0.0023120000000000003,0.002333,0.002052,0.00232,133,"35,661",POST,0.00346020761245683
414220,2016-11-17,0.002094,0.002381,0.0020350000000000004,0.002313,332,"32,303",POST,0.10458452722063001
414221,2016-11-16,0.0021149999999999997,0.002196,0.0014939999999999999,0.002094,520,"32,621",POST,-0.00992907801418448
414222,2016-11-15,0.002206,0.002226,0.002116,0.002117,80,"34,022",POST,-0.0403445149592022
414223,2016-11-14,0.002288,0.002359,0.002082,0.002205,526,"35,274",POST,-0.0362762237762239
414224,2016-11-13,0.002303,0.002368,0.002195,0.002288,472,"35,507",POST,-0.00651324359531039
414225,2016-11-12,0.002386,0.002404,0.002204,0.002303,408,"36,781",POST,-0.0347862531433362
414226,2016-11-11,0.002293,0.002386,0.002226,0.002386,296,"35,346",POST,0.0405582206716093
414227,2016-11-10,0.002321,0.002321,0.002149,0.002293,88,"35,767",POST,-0.0120637656182681
414228,2016-11-09,0.0022010000000000003,0.00236,0.0021379999999999997,0.00232,181,"33,918",POST,0.0540663334847797
414229,2016-11-08,0.002408,0.0024230000000000002,0.002134,0.002202,318,"37,108",POST,-0.0855481727574751
414230,2016-11-07,0.002195,0.0024230000000000002,0.002164,0.002407,157,"33,823",POST,0.0965831435079726
414231,2016-11-06,0.002361,0.002367,0.002184,0.002196,271,"36,375",POST,-0.0698856416772553
414232,2016-11-05,0.002392,0.0023989999999999997,0.0021030000000000003,0.002361,515,"36,837",POST,-0.0129598662207359
414233,2016-11-04,0.0024219999999999997,0.002472,0.002203,0.002392,265,"37,297",POST,-0.0123864574731627
414234,2016-11-03,0.002518,0.002815,0.002291,0.002421,552,"38,773",POST,-0.0385226370135027
414235,2016-11-02,0.002204,0.002547,0.002169,0.002512,867,"33,931",POST,0.139745916515427
414236,2016-11-01,0.002195,0.002328,0.002186,0.002203,300,"33,790",POST,0.00364464692482925
414237,2016-10-31,0.002167,0.002234,0.0020989999999999997,0.002195,550,"33,355",POST,0.012921089063221
414238,2016-10-30,0.00221,0.00221,0.0021100000000000003,0.002167,80,"34,017",POST,-0.0194570135746607
414239,2016-10-29,0.002164,0.002434,0.002095,0.002211,871,"33,304",POST,0.0217190388170054
414240,2016-10-28,0.002065,0.002177,0.001918,0.002164,178,"31,777",POST,0.0479418886198548
414241,2016-10-27,0.002191,0.0021920000000000004,0.002048,0.002064,729,"33,712",POST,-0.0579643998174349
414242,2016-10-26,0.002124,0.002196,0.0020859999999999997,0.0021920000000000004,130,"32,679",POST,0.032015065913371
414243,2016-10-25,0.0021100000000000003,0.002146,0.002072,0.002123,54,"32,460",POST,0.00616113744075829
414244,2016-10-24,0.002046,0.002113,0.001916,0.002111,698,"31,471",POST,0.0317693059628543
414245,2016-10-23,0.001973,0.002084,0.001964,0.002045,67,"30,338",POST,0.0364926507856057
414246,2016-10-22,0.002002,0.002107,0.001966,0.001971,145,"30,784",POST,-0.0154845154845154
414247,2016-10-21,0.001902,0.002055,0.001895,0.002002,481,"29,251",POST,0.0525762355415351
414248,2016-10-20,0.001898,0.001948,0.0018899999999999998,0.0019030000000000002,15,"29,180",POST,0.00263435194942045
414249,2016-10-19,0.001961,0.00203,0.0018859999999999999,0.001898,15,"30,142",POST,-0.0321264660887303
414250,2016-10-18,0.002109,0.002112,0.0019579999999999997,0.001961,11,"32,413",POST,-0.0701754385964913
414251,2016-10-17,0.001998,0.002111,0.001973,0.002109,323,"30,710",POST,0.0555555555555555
414252,2016-10-16,0.002037,0.002065,0.001996,0.001997,30,"31,309",POST,-0.0196367206676486
414253,2016-10-15,0.0020039999999999997,0.002068,0.0019260000000000002,0.002037,46,"30,793",POST,0.0164670658682635
414254,2016-10-14,0.00193,0.002112,0.00193,0.0020039999999999997,549,"29,651",POST,0.0383419689119171
414255,2016-10-13,0.0020399999999999997,0.002075,0.00187,0.001929,15,"31,334",POST,-0.0544117647058825
414256,2016-10-12,0.001923,0.002102,0.001852,0.0020399999999999997,364,"29,543",POST,0.06084243369734801
414257,2016-10-11,0.002015,0.002061,0.0018100000000000002,0.001925,296,"30,952",POST,-0.0446650124069478
414258,2016-10-10,0.0019140000000000001,0.002054,0.001882,0.002015,410,"29,399",POST,0.0527690700104493
414259,2016-10-09,0.001977,0.0020859999999999997,0.001912,0.0019140000000000001,359,"30,353",POST,-0.031866464339909
414260,2016-10-08,0.002042,0.002075,0.0019420000000000001,0.0019760000000000003,28,"31,360",POST,-0.0323212536728698
414261,2016-10-07,0.00193,0.002075,0.0018989999999999999,0.002042,451,"29,624",POST,0.0580310880829015
414262,2016-10-06,0.0020570000000000002,0.002058,0.00193,0.00193,46,"31,579",POST,-0.0617403986387942
414263,2016-10-05,0.002073,0.0020859999999999997,0.001913,0.0020570000000000002,81,"31,823",POST,-0.0077182826821034205
414264,2016-10-04,0.001959,0.0020859999999999997,0.001934,0.002073,154,"30,063",POST,0.0581929555895867
414265,2016-10-03,0.001912,0.002065,0.001911,0.001959,103,"29,344",POST,0.0245815899581589
414266,2016-10-02,0.0019089999999999999,0.002046,0.001902,0.001912,6,"29,291",POST,0.00157150340492403
414267,2016-10-01,0.001995,0.002104,0.0019089999999999999,0.0019089999999999999,129,"30,608",POST,-0.0431077694235588
414268,2016-09-30,0.0020989999999999997,0.002207,0.001928,0.001929,128,"32,196",POST,-0.0809909480705099
414269,2016-09-29,0.0020440000000000002,0.0023769999999999998,0.0020440000000000002,0.002098,196,"31,352",POST,0.0264187866927594
414270,2016-09-28,0.0019399999999999999,0.002046,0.001876,0.0020440000000000002,45,"29,750",POST,0.0536082474226803
414271,2016-09-27,0.002146,0.002147,0.001761,0.0019399999999999999,310,"32,915",POST,-0.0959925442684063
414272,2016-09-26,0.002013,0.002153,0.001891,0.002147,547,"30,861",POST,0.0665673124689518
414273,2016-09-25,0.002019,0.0020210000000000002,0.001827,0.002013,59,"30,951",POST,-0.0029717682020802
414274,2016-09-24,0.002026,0.002031,0.001873,0.002019,36,"31,051",POST,-0.0034550839091806802
414275,2016-09-23,0.0019320000000000001,0.002032,0.001887,0.002026,180,"29,614",POST,0.0486542443064183
414276,2016-09-22,0.0017850000000000001,0.001967,0.0017800000000000001,0.0019320000000000001,493,"27,365",POST,0.0823529411764706
414277,2016-09-21,0.001855,0.001855,0.0016510000000000001,0.0017850000000000001,272,"28,432",POST,-0.0377358490566039
414278,2016-09-20,0.001924,0.001925,0.001644,0.0018579999999999998,102,"29,487",POST,-0.0343035343035342
414279,2016-09-19,0.00183,0.002015,0.001644,0.001924,105,"28,031",POST,0.0513661202185792
414280,2016-09-18,0.0019329999999999998,0.002073,0.001709,0.00183,164,"29,613",POST,-0.0532850491464046
414281,2016-09-17,0.0018210000000000001,0.002,0.0018100000000000002,0.001934,76,"27,892",POST,0.0620538165842944
414282,2016-09-16,0.002052,0.0021030000000000003,0.001802,0.0018210000000000001,254,"31,431",POST,-0.112573099415205
414283,2016-09-15,0.0019850000000000002,0.002218,0.001832,0.002053,862,"30,395",POST,0.0342569269521412
414284,2016-09-14,0.0018280000000000002,0.002001,0.001777,0.0019850000000000002,19,"27,987",POST,0.085886214442013
414285,2016-09-13,0.002001,0.002013,0.001661,0.001827,45,"30,639",POST,-0.0869565217391305
414286,2016-09-12,0.002058,0.002061,0.0017219999999999998,0.002,147,"31,501",POST,-0.0281827016520894
414287,2016-09-11,0.002182,0.002183,0.0019199999999999998,0.0020570000000000002,72,"33,405",POST,-0.0572868927589368
414288,2016-09-10,0.0018440000000000002,0.002188,0.0016920000000000001,0.002182,77,"28,219",POST,0.183297180043384
414289,2016-09-09,0.0018670000000000002,0.0018679999999999999,0.001641,0.0018440000000000002,71,"28,567",POST,-0.0123192287091591
414290,2016-09-08,0.0019379999999999998,0.00218,0.0015429999999999999,0.0018670000000000002,628,"29,656",POST,-0.0366357069143447
414291,2016-09-07,0.0013800000000000002,0.0019379999999999998,0.001379,0.0019379999999999998,578,"21,109",POST,0.404347826086957
414292,2016-09-06,0.001341,0.001556,0.001323,0.001379,316,"20,509",POST,0.0283370618941089
414293,2016-09-05,0.001363,0.001364,0.001151,0.00134,311,"20,856",POST,-0.0168745414526779
414294,2016-09-04,0.0013460000000000002,0.001373,0.001236,0.001363,37,"20,589",POST,0.0126300148588411
414295,2016-09-03,0.001199,0.001349,0.001132,0.0013449999999999998,40,"18,332",POST,0.12176814011676401
414296,2016-09-02,0.001093,0.001291,0.00109,0.001199,5,"16,716",POST,0.0969807868252516
414297,2016-09-01,0.001094,0.001325,0.001092,0.001093,51,"16,720",POST,-0.000914076782449649
414298,2016-08-31,0.001213,0.001334,0.001091,0.001093,23,"18,542",POST,-0.0989282769991757
414299,2016-08-30,0.001417,0.001418,0.001127,0.001212,116,"21,662",POST,-0.14467184191954802
414300,2016-08-29,0.001166,0.001464,0.001151,0.001417,113,"17,821",POST,0.21526586620926297
414301,2016-08-28,0.001254,0.001575,0.001145,0.001166,123,"19,164",POST,-0.0701754385964912
