Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
499863,2017-01-29,0.0009220000000000001,0.000923,0.000921,0.000921,2,"2,115",AGLC,-0.00108459869848147
499864,2017-01-28,0.00093,0.0009310000000000001,0.000921,0.0009220000000000001,7,"2,134",AGLC,-0.0086021505376345
499865,2017-01-24,0.0009199999999999999,0.000933,0.0009119999999999999,0.0009279999999999999,1,"1,879",AGLC,0.008695652173913021
499866,2017-01-23,0.0009339999999999999,0.000938,0.000926,0.0009310000000000001,1,"1,908",AGLC,-0.00321199143468959
499867,2017-01-22,0.0009310000000000001,0.000947,0.000907,0.000933,2,"1,902",AGLC,0.00214822771213754
499868,2017-01-21,0.000993,0.001029,0.0009289999999999999,0.0009310000000000001,2,"2,030",AGLC,-0.0624370594159114
499869,2017-01-20,0.0010429999999999999,0.001255,0.000985,0.000993,12,"2,131",AGLC,-0.0479386385426655
499870,2017-01-19,0.0008869999999999999,0.001049,0.000884,0.0010429999999999999,2,"1,811",AGLC,0.17587373167982
499871,2017-01-18,0.001364,0.001376,0.0008699999999999999,0.000883,37,"2,787",AGLC,-0.35263929618768297
499872,2017-01-17,0.001364,0.001419,0.001297,0.001361,85,"2,786",AGLC,-0.00219941348973604
499873,2017-01-16,0.001257,0.002497,0.001255,0.001363,42,"2,569",AGLC,0.0843277645186953
499874,2017-01-15,0.001637,0.0016460000000000001,0.0012289999999999998,0.001257,1,"3,344",AGLC,-0.23213194868662196
499875,2017-01-14,0.00206,0.002088,0.001625,0.001637,31,"4,208",AGLC,-0.205339805825243
499876,2017-01-13,0.001616,0.002412,0.001568,0.0020570000000000002,100,"3,300",AGLC,0.27289603960396
499877,2017-01-12,0.001556,0.0016600000000000002,0.0015119999999999999,0.0016179999999999999,2,"3,178",AGLC,0.0398457583547558
499878,2017-01-11,0.002269,0.002299,0.001556,0.001556,6,"4,636",AGLC,-0.31423534596738695
499879,2017-01-10,0.001354,0.002745,0.001352,0.002269,45,"2,766",AGLC,0.6757754800590839
499880,2017-01-09,0.0018219999999999998,0.001827,0.0013289999999999999,0.001355,0,"3,723",AGLC,-0.256311745334797
499881,2017-01-08,0.0018170000000000003,0.0018850000000000002,0.001775,0.00182,3,"3,712",AGLC,0.0016510731975784099
499882,2017-01-07,0.001807,0.0018170000000000003,0.0016469999999999998,0.0018170000000000003,3,"3,691",AGLC,0.00553403431101274
499883,2017-01-06,0.002049,0.0021149999999999997,0.001786,0.0018039999999999998,5,"4,185",AGLC,-0.119570522205954
499884,2017-01-05,0.0040420000000000005,0.004164999999999999,0.0018390000000000001,0.002041,43,"8,256",AGLC,-0.495051954477981
499885,2017-01-04,0.003653,0.004058,0.003653,0.004037,14,"7,452",AGLC,0.105119080208048
499886,2017-01-03,0.003065,0.005161,0.003065,0.003654,35,"6,240",AGLC,0.192169657422512
499887,2017-01-02,0.001398,0.006343,0.000858,0.003065,103,"2,837",AGLC,1.19241773962804
499888,2017-01-01,0.0017829999999999999,0.001795,0.001394,0.001398,2,"3,551",AGLC,-0.215928210880538
499889,2016-12-31,0.001778,0.0017829999999999999,0.0017519999999999999,0.0017829999999999999,3,"3,535",AGLC,0.0028121484814398303
499890,2016-12-30,0.001801,0.001801,0.0017289999999999999,0.001778,6,"3,500",AGLC,-0.0127706829539145
499891,2016-12-29,0.001989,0.001999,0.001768,0.001801,5,"3,857",AGLC,-0.0945198592257415
499892,2016-12-28,0.00223,0.002294,0.0019309999999999998,0.001991,5,"4,316",AGLC,-0.107174887892377
499893,2016-12-27,0.0018149999999999998,0.006016,0.00162,0.002229,28,"3,346",AGLC,0.228099173553719
499894,2016-12-26,0.0022670000000000004,0.00231,0.001808,0.001814,8,"4,167",AGLC,-0.19982355535950602
499895,2016-12-25,0.0016899999999999999,0.0053,0.001626,0.0022670000000000004,3,"3,096",AGLC,0.341420118343195
499896,2016-12-24,0.005533,0.005541,0.001684,0.001689,11,"10,111",AGLC,-0.694740647026929
499897,2016-12-23,0.005187,0.0055509999999999995,0.005187,0.0055320000000000005,0,"9,447",AGLC,0.0665124349334875
499898,2016-12-22,0.003836,0.005203,0.0033200000000000005,0.005189,19,"6,818",AGLC,0.352711157455683
499899,2016-12-21,0.0032920000000000002,0.003418,0.0032869999999999996,0.003394,5,"5,743",AGLC,0.0309842041312272
499900,2016-12-20,0.003415,0.0034460000000000003,0.0032689999999999998,0.0032920000000000002,33,"5,931",AGLC,-0.0360175695461201
499901,2016-12-19,0.0032329999999999998,0.006338,0.003232,0.0034170000000000003,36,"5,597",AGLC,0.0569130838230744
499902,2016-12-18,0.003954,0.006304,0.0032229999999999997,0.0032329999999999998,13,"6,459",AGLC,-0.182346990389479
499903,2016-12-17,0.00321,0.003954,0.00321,0.003954,4,"5,231",AGLC,0.23177570093457897
499904,2016-12-16,0.00659,0.006642,0.002884,0.00321,16,"10,716",AGLC,-0.512898330804249
499905,2016-12-15,0.0066040000000000005,0.006619,0.006476000000000001,0.006592,13,"10,715",AGLC,-0.0018170805572380198
499906,2016-12-14,0.004683,0.006608,0.004666,0.0066040000000000005,13,"7,570",AGLC,0.410207132180226
499907,2016-12-13,0.002787,0.00621,0.002777,0.00469,105,"4,390",AGLC,0.68281306063868
499908,2016-12-12,0.002748,0.002791,0.002748,0.002785,7,"4,315",AGLC,0.0134643377001456
499909,2016-12-11,0.005299,0.0053,0.002745,0.002748,2,"8,305",AGLC,-0.48141158709190396
499910,2016-12-10,0.0019329999999999998,0.00695,0.0019320000000000001,0.005299,94,"3,023",AGLC,1.74133471288153
499911,2016-12-09,0.0073,0.007320999999999999,0.001104,0.0019320000000000001,170,"11,388",AGLC,-0.7353424657534251
499912,2016-12-08,0.004304,0.007336,0.004304,0.007301,485,"6,693",AGLC,0.6963289962825279
499913,2016-12-06,0.004545,0.00457,0.004545,0.004564,30,"6,951",AGLC,0.00418041804180416
499914,2016-12-05,0.004651,0.004651,0.004503,0.004543999999999999,30,"7,098",AGLC,-0.023005805203182003
499915,2016-12-04,0.004635,0.004649,0.0046170000000000004,0.004649,3,"7,053",AGLC,0.00302049622437975
499916,2016-12-03,0.00389,0.004654,0.003824,0.004634,50,"5,899",AGLC,0.191259640102828
499917,2016-12-02,0.004252000000000001,0.0047350000000000005,0.00387,0.003889,21,"6,335",AGLC,-0.0853715898400752
499918,2016-11-30,0.004490999999999999,0.004562,0.004490999999999999,0.0045509999999999995,13,"6,438",AGLC,0.0133600534402138
499919,2016-11-29,0.00449,0.004499,0.004481000000000001,0.004488000000000001,13,"6,331",AGLC,-0.00044543429844103895
499920,2016-11-23,0.005605,0.005612,0.0055780000000000005,0.0055780000000000005,11,"7,002",AGLC,-0.00481712756467442
499921,2016-11-22,0.003696,0.0056240000000000005,0.0036829999999999996,0.005605,11,"4,584",AGLC,0.516504329004329
499922,2016-11-21,0.001097,0.003706,0.0010960000000000002,0.003698,56,"1,307",AGLC,2.37101185050137
499923,2016-11-20,0.0011,0.0011,0.001077,0.001097,0,"1,310",AGLC,-0.0027272727272726898
499924,2016-11-19,0.0011279999999999999,0.001134,0.001117,0.001124,13,"1,316",AGLC,-0.00354609929078023
499925,2016-11-18,0.001111,0.001129,0.001105,0.0011279999999999999,13,"1,297",AGLC,0.0153015301530154
499926,2016-11-17,0.001048,0.001113,0.001036,0.001112,2,"1,175",AGLC,0.0610687022900762
499927,2016-11-15,0.0012,0.001217,0.001199,0.001209,1,"1,331",AGLC,0.007500000000000091
499928,2016-11-14,0.001199,0.001199,0.001198,0.001198,1,"1,330",AGLC,-0.000834028356964067
499929,2016-11-13,0.00141,0.00141,0.001396,0.001396,0,"1,555",AGLC,-0.00992907801418433
499930,2016-11-12,0.001434,0.001434,0.001408,0.00141,0,"1,576",AGLC,-0.0167364016736401
499931,2016-11-11,0.001431,0.001437,0.001429,0.0014320000000000001,12,"1,566",AGLC,0.0006988120195666781
499932,2016-11-10,0.001438,0.001439,0.0014199999999999998,0.001431,12,"1,565",AGLC,-0.0048678720445063
499933,2016-11-09,0.001413,0.0014730000000000001,0.00141,0.001439,3,"1,531",AGLC,0.0184005661712668
499934,2016-11-08,0.0014060000000000001,0.001419,0.001405,0.001413,3,"1,492",AGLC,0.0049786628733997605
499935,2016-11-07,0.0066099999999999996,0.0066099999999999996,0.0007030000000000001,0.0014060000000000001,105,"6,990",AGLC,-0.7872919818456879
499936,2016-11-06,0.006585,0.006620999999999999,0.006499,0.0066099999999999996,4,"6,764",AGLC,0.0037965072133638103
499937,2016-11-04,0.006790999999999999,0.006929,0.0067599999999999995,0.006906999999999999,16,"6,915",AGLC,0.0170814313061404
499938,2016-11-03,0.0073349999999999995,0.007353,0.006687,0.006790999999999999,20,"7,342",AGLC,-0.0741649625085208
499939,2016-11-02,0.007232,0.007236,0.007157999999999999,0.007208,0,"7,016",AGLC,-0.00331858407079642
499940,2016-11-01,0.0069819999999999995,0.0073349999999999995,0.00158,0.0072299999999999994,36,"6,680",AGLC,0.0355199083357204
499941,2016-10-31,0.007089,0.0071129999999999995,0.002823,0.0069819999999999995,37,"6,626",AGLC,-0.0150938073070954
499942,2016-10-30,0.007266,0.007266,0.001622,0.007089,73,"6,522",AGLC,-0.0243600330305533
499943,2016-10-29,0.007026999999999999,0.007326000000000001,0.007018000000000001,0.007268000000000001,20,"6,288",AGLC,0.0342962857549452
499944,2016-10-28,0.006993000000000001,0.007028,0.006965000000000001,0.007019,16,"6,154",AGLC,0.0037180037180037204
499945,2016-10-27,0.006884,0.0069900000000000006,0.006881999999999999,0.006989,36,"5,809",AGLC,0.0152527600232423
499946,2016-10-26,0.0066560000000000005,0.006899,0.0066560000000000005,0.006885,18,"5,480",AGLC,0.0344050480769231
499947,2016-10-25,0.006619,0.006723999999999999,0.0066159999999999995,0.0066549999999999995,36,"5,428",AGLC,0.00543888804955438
499948,2016-10-24,0.0065980000000000006,0.013086000000000002,0.006558,0.0066159999999999995,132,"5,313",AGLC,0.002728099424068
499949,2016-10-23,0.006595999999999999,0.006631000000000001,0.006559000000000001,0.0065969999999999996,52,"5,190",AGLC,0.000151607034566424
499950,2016-10-22,0.006347,0.006601,0.006347,0.006593000000000001,237,"4,976",AGLC,0.0387584685678273
499951,2016-10-21,0.006289,0.006364,0.006289,0.0063479999999999995,15,"4,674",AGLC,0.009381459691524891
499952,2016-10-20,0.0063,0.006301,0.006261,0.00629,101,"4,640",AGLC,-0.00158730158730166
499953,2016-10-19,0.0063880000000000004,0.0063880000000000004,0.006274,0.006299,0,"4,686",AGLC,-0.0139323731997495
499954,2016-10-18,0.0063939999999999995,0.006414,0.001382,0.006386,103,"4,670",AGLC,-0.00125117297466378
499955,2016-10-17,0.005135,0.006417,0.005121,0.006392,217,"3,606",AGLC,0.244790652385589
499956,2016-10-16,0.0033020000000000002,0.005145,0.0033020000000000002,0.005131,133,"2,231",AGLC,0.553906723198062
499957,2016-10-15,0.0032979999999999997,0.0033200000000000005,0.0032890000000000003,0.0033020000000000002,31,"2,219",AGLC,0.00121285627653113
499958,2016-10-14,0.003254,0.0032990000000000003,0.003254,0.0032979999999999997,68,"2,053",AGLC,0.013521819299323999
499959,2016-10-13,0.003206,0.0032630000000000003,0.003203,0.0032530000000000002,37,"2,012",AGLC,0.0146600124766063
499960,2016-10-12,0.0032049999999999995,0.0032240000000000003,0.003191,0.003206,55,"1,973",AGLC,0.000312012480499261
499961,2016-10-11,0.002848,0.00321,0.002845,0.0032049999999999995,173,"1,686",AGLC,0.125351123595506
499962,2016-10-10,0.0027140000000000003,0.002852,0.0027140000000000003,0.0028469999999999997,159,"1,555",AGLC,0.0490051584377304
499963,2016-10-09,0.002687,0.002722,0.002677,0.0027140000000000003,33,"1,511",AGLC,0.0100483810941569
499964,2016-10-08,0.0026420000000000003,0.002687,0.0026420000000000003,0.002687,81,"1,450",AGLC,0.0170325510976534
499965,2016-10-07,0.002475,0.0026420000000000003,0.002467,0.002641,112,"1,282",AGLC,0.067070707070707
499966,2016-10-06,0.003026,0.003026,0.001407,0.002477,296,"1,477",AGLC,-0.181427627230668
499967,2016-10-05,0.004821,0.005879,0.001233,0.003026,48,"2,217",AGLC,-0.37232939224227296
499968,2016-10-04,0.0074670000000000005,0.010203,0.00042699999999999997,0.0048200000000000005,349,"3,224",AGLC,-0.35449310298647396
499969,2016-10-03,0.018268,0.018298,0.0065439999999999995,0.007468000000000001,12,"7,548",AGLC,-0.591197722793957
499970,2016-10-02,0.024558,0.02456,0.0068390000000000005,0.018266,98,"10,018",AGLC,-0.256209789070771
499971,2016-10-01,0.024397,0.024609,0.012026,0.024559,169,"9,677",AGLC,0.00664016067549299
499972,2016-09-30,0.018172,0.025351,0.012119,0.024388999999999997,208,"6,863",AGLC,0.342119744662118
499973,2016-09-29,0.030063,0.030083999999999996,0.010894,0.018171,278,"11,055",AGLC,-0.39556930446063304
499974,2016-09-28,0.010312,0.034786000000000004,0.009679,0.030049,482,"3,589",AGLC,1.91398370830101
499975,2016-09-27,0.031617,0.039442000000000005,0.010303,0.010311,12,"10,386",AGLC,-0.67387797703767
499976,2016-09-26,0.039051999999999996,0.039529,0.030926,0.031618,292,"12,071",AGLC,-0.19036156918979802
499977,2016-09-25,0.041891000000000005,0.041923,0.036787,0.039054000000000005,80,"12,110",AGLC,-0.0677233773364207
499978,2016-09-24,0.04673,0.047652999999999994,0.03692,0.041882,22,"12,269",AGLC,-0.103744917611812
499979,2016-09-23,0.041734,0.048166,0.027462,0.04672,90,"10,126",AGLC,0.11947093496909
499980,2016-09-22,0.046516,0.047755,0.029861000000000002,0.041741,104,"10,475",AGLC,-0.102652850632041
499981,2016-09-21,0.042220999999999995,0.04655,0.041136,0.046506,79,"8,720",AGLC,0.10148977996731501
499982,2016-09-20,0.030463,0.042606,0.016744,0.042551,104,"5,946",AGLC,0.396809244000919
499983,2016-09-19,0.030470999999999998,0.030503,0.030413,0.030461000000000002,377,"5,905",AGLC,-0.000328180893308492
499984,2016-09-18,0.0060810000000000005,0.006116,0.006077,0.00611,13,"1,023",AGLC,0.00476895247492195
499985,2016-09-17,0.006084,0.024299,0.00607,0.006078,13,906,AGLC,-0.0009861932938855901
499986,2016-09-16,0.018035,0.057878,0.003372,0.006082,108,"2,626",AGLC,-0.662766842251178
499987,2016-09-15,0.020149,0.020151,0.0016539999999999999,0.018032,125,"2,546",AGLC,-0.105067248994987
499988,2016-09-14,0.024340999999999998,0.024368,0.001521,0.020153,28,"2,614",AGLC,-0.17205537981184
499989,2016-09-13,0.013253999999999998,0.024419999999999997,0.013225,0.024358,28,"1,150",AGLC,0.8377848196770792
499990,2016-09-12,0.023673,0.024884,0.013211,0.013253999999999998,59,"1,528",AGLC,-0.44012165758459004
499991,2016-09-11,0.024337,0.024524,0.02342,0.023662,0,"1,142",AGLC,-0.0277355466984428
499992,2016-09-10,0.025197,0.025258000000000003,0.025176,0.02525,5,710,AGLC,0.00210342501091404
499993,2016-09-09,0.020356,0.049819999999999996,0.015538999999999999,0.025195,70,532,AGLC,0.23771860876400103
499994,2016-09-08,0.030732,0.030737,0.020305,0.020355,29,715,AGLC,-0.33766106989457206
499995,2016-09-07,0.024533000000000003,0.030726999999999997,0.024531,0.030726999999999997,64,568,AGLC,0.252476256470876
499996,2016-09-06,0.02426,0.024433,0.024204,0.024325,0,437,AGLC,0.0026793075020609698
499997,2016-09-05,0.010657,0.10628800000000001,0.010597,0.024263999999999997,13,162,AGLC,1.2768133621094098
499998,2016-09-04,0.074824,0.074884,0.010598999999999999,0.010651,6,928,AGLC,-0.857652624826259
499999,2016-09-03,0.074913,0.074931,0.07465,0.074776,42,-,AGLC,-0.0018287880608171899
