Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
95730,2017-11-04,0.142689,0.154605,0.126804,0.153598,"24,637","12,268,200",DLT,0.0764529851635375
95731,2017-11-03,0.159967,0.173771,0.133934,0.142921,"32,235","13,753,800",DLT,-0.106559477892315
95732,2017-11-02,0.154003,0.162132,0.10897899999999999,0.160056,"16,512","13,241,000",DLT,0.0393044291344974
95733,2017-11-01,0.152003,0.170195,0.116042,0.153778,"29,608","13,069,100",DLT,0.0116774011039256
95734,2017-10-31,0.172111,0.181788,0.15096500000000002,0.152152,"18,148","14,797,900",DLT,-0.115965859242001
95735,2017-10-30,0.180731,0.21050100000000002,0.150483,0.172651,"35,011","15,539,100",DLT,-0.0447073274645744
95736,2017-10-29,0.157599,0.192211,0.157336,0.18173,"19,169","13,550,100",DLT,0.153116453784605
95737,2017-10-28,0.164692,0.17469400000000002,0.157796,0.157796,"10,804","14,160,000",DLT,-0.0418721006484833
95738,2017-10-27,0.164113,0.176624,0.143372,0.164968,"18,419","14,110,300",DLT,0.00520982493769534
95739,2017-10-26,0.15632200000000002,0.176932,0.155004,0.16483,"19,291","13,440,400",DLT,0.0544261204436996
95740,2017-10-25,0.15833,0.173305,0.134274,0.156405,"16,336","13,613,100",DLT,-0.0121581506979095
95741,2017-10-24,0.16048900000000002,0.174039,0.13436900000000002,0.158245,"20,364","13,798,700",DLT,-0.013982266697406001
95742,2017-10-23,0.16012,0.18119100000000002,0.150015,0.160771,"12,656","13,767,000",DLT,0.00406570072445656
95743,2017-10-22,0.167756,0.18291500000000002,0.139042,0.160327,"18,726","14,423,400",DLT,-0.044284556141062005
95744,2017-10-21,0.182578,0.19079000000000002,0.155878,0.167723,"11,871","15,697,800",DLT,-0.0813624861702942
95745,2017-10-20,0.170856,0.276438,0.167255,0.182943,"36,040","14,690,000",DLT,0.0707437842393594
95746,2017-10-19,0.156339,0.249092,0.144608,0.17086099999999999,"33,009","13,441,800",DLT,0.0928878910572538
95747,2017-10-18,0.13636700000000002,0.15679,0.11778599999999999,0.156378,"13,931","11,724,700",DLT,0.14674371365506303
95748,2017-10-17,0.151672,0.17158800000000002,0.126237,0.136402,"12,097","13,040,600",DLT,-0.10067777836383801
95749,2017-10-16,0.149249,0.183,0.133109,0.15146600000000002,"20,392","12,832,300",DLT,0.014854370883557
95750,2017-10-15,0.157296,0.196154,0.133497,0.148949,"16,064","13,524,100",DLT,-0.0530655579290001
95751,2017-10-14,0.159621,0.21864299999999998,0.134919,0.156859,"40,765","13,724,000",DLT,-0.0173034876363387
95752,2017-10-13,0.136222,0.19426,0.128492,0.15953699999999998,"20,266","11,712,200",DLT,0.171154439077388
95753,2017-10-12,0.15168399999999999,0.168123,0.1076,0.136097,"24,273","13,041,600",DLT,-0.102759684607474
95754,2017-10-11,0.15468099999999999,0.28487399999999996,0.134661,0.151614,"39,760","13,299,300",DLT,-0.0198279038795975
95755,2017-10-10,0.19727999999999998,0.198345,0.1537,0.154697,"26,987","16,961,900",DLT,-0.21585056772100603
95756,2017-10-09,0.222031,0.222031,0.16644,0.19723,"16,660","19,089,900",DLT,-0.111700618382118
95757,2017-10-08,0.207129,0.265327,0.197407,0.21995599999999998,"24,863","17,808,700",DLT,0.0619275910181578
95758,2017-10-07,0.21433400000000002,0.226257,0.195912,0.207583,"25,360","18,428,200",DLT,-0.0314975692144037
95759,2017-10-06,0.22103499999999998,0.29681599999999997,0.20811100000000002,0.21436599999999997,"15,696","19,004,300",DLT,-0.0301716922659308
95760,2017-10-05,0.21832600000000002,0.362259,0.199291,0.22100799999999998,"27,683","18,771,400",DLT,0.0122843820708483
95761,2017-10-04,0.20266800000000001,0.248846,0.182257,0.21825799999999998,"21,790","17,425,100",DLT,0.0769238360273947
95762,2017-10-03,0.209959,0.744352,0.194138,0.2022,"26,673","18,052,100",DLT,-0.0369548340390267
95763,2017-10-02,0.201239,0.242727,0.194645,0.209903,"36,525","17,302,300",DLT,0.0430532849000443
95764,2017-10-01,0.20855100000000001,0.208958,0.172868,0.20130599999999998,"27,013","17,931,000",DLT,-0.0347397039573053
95765,2017-09-30,0.19633499999999998,0.21508400000000003,0.184674,0.20840799999999998,"39,582","16,880,600",DLT,0.0614918379300685
95766,2017-09-29,0.325869,0.337127,0.183381,0.19642300000000001,"39,715","28,017,800",DLT,-0.39723324403364596
95767,2017-09-28,0.197954,0.918925,0.185227,0.326151,"45,770","17,019,900",DLT,0.647610050819888
95768,2017-09-27,0.22959699999999997,0.273975,0.15431199999999998,0.195131,"80,106","19,740,500",DLT,-0.15011520185368302
95769,2017-09-26,0.263314,0.324957,0.226821,0.23003800000000002,"29,066","22,639,400",DLT,-0.126373835041054
95770,2017-09-25,0.279491,1.25,0.252815,0.263355,"26,878","24,030,400",DLT,-0.0577335227252398
95771,2017-09-24,0.34192,0.342085,0.190436,0.279181,"22,227","29,397,900",DLT,-0.18349029012634502
95772,2017-09-23,0.295912,0.34829099999999996,0.28820300000000004,0.34381300000000004,"17,993","25,442,200",DLT,0.16187582794885
95773,2017-09-22,0.32393099999999997,0.344934,0.278834,0.296398,"20,988","27,851,200",DLT,-0.0849964961673938
95774,2017-09-21,0.35019,0.35878699999999997,0.281034,0.324185,"42,082","30,108,900",DLT,-0.074259687598161
95775,2017-09-20,0.36023299999999997,0.43690100000000004,0.32390399999999997,0.35173699999999997,"42,740","30,972,400",DLT,-0.0235847354351212
95776,2017-09-19,0.371267,0.40564,0.329495,0.360619,"82,011","31,921,100",DLT,-0.028680168180851
95777,2017-09-18,0.330914,0.374971,0.32450300000000004,0.37015,"35,103","28,451,600",DLT,0.11856857068603899
95778,2017-09-17,0.34218699999999996,1.18,0.270214,0.33102800000000004,"24,888","29,420,900",DLT,-0.0326108239062268
95779,2017-09-16,0.342217,0.358153,0.28531100000000004,0.343614,"40,081","29,423,400",DLT,0.00408220515053309
95780,2017-09-15,0.265982,0.38759099999999996,0.226534,0.339572,"55,258","22,868,900",DLT,0.27667285756179
95781,2017-09-14,0.356247,0.361738,0.267408,0.267408,"34,009","30,629,700",DLT,-0.249374731576687
95782,2017-09-13,0.411979,0.412387,0.104202,0.356714,"141,066","35,421,500",DLT,-0.134145187011959
95783,2017-09-12,0.49178299999999997,0.493354,0.380723,0.41050200000000003,"107,774","42,282,900",DLT,-0.16527818163702301
95784,2017-09-11,0.5201859999999999,0.542413,0.361471,0.49518100000000004,"151,548","44,725,000",DLT,-0.0480693444268013
95785,2017-09-10,0.401035,0.562032,0.35200000000000004,0.5186930000000001,"189,625","34,480,500",DLT,0.293385864076702
95786,2017-09-09,0.401017,0.401433,0.400831,0.401086,"82,770","34,479,000",DLT,0.00017206253101485902
