Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
263063,2017-11-26,0.737618,0.750847,0.630306,0.7007720000000001,621,"2,068,070",MXT,-0.0499526855364159
263064,2017-11-25,0.752383,0.8504149999999999,0.733719,0.737742,589,"2,109,140",MXT,-0.0194595040026157
263065,2017-11-24,0.6766939999999999,0.761293,0.6766939999999999,0.754275,710,"1,896,440",MXT,0.114647093073088
263066,2017-11-23,0.723147,0.743188,0.6671229999999999,0.675938,782,"2,025,910",MXT,-0.0652827156857457
263067,2017-11-22,0.704245,0.725066,0.70422,0.72087,762,"1,971,660",MXT,0.0236068413691258
263068,2017-11-21,0.6467510000000001,0.728775,0.636309,0.707122,"1,142","1,810,020",MXT,0.0933450431464351
263069,2017-11-20,0.563764,0.7225600000000001,0.5631619999999999,0.646646,254,"1,577,160",MXT,0.14701541779893698
263070,2017-11-19,0.666775,0.737458,0.5593319999999999,0.563819,375,"1,864,550",MXT,-0.15440890855236
263071,2017-11-18,0.764166,0.764166,0.659079,0.667054,771,"2,135,880",MXT,-0.127082335513488
263072,2017-11-17,0.6763680000000001,0.7633989999999999,0.669767,0.762794,"1,548","1,889,950",MXT,0.12777955195988
263073,2017-11-16,0.695412,0.6969420000000001,0.669787,0.6756800000000001,606,"1,942,990",MXT,-0.0283745463121144
263074,2017-11-15,0.663466,0.69794,0.630577,0.69755,219,"1,853,390",MXT,0.0513726400448554
263075,2017-11-14,0.593952,0.676712,0.592409,0.6647649999999999,340,"1,658,730",MXT,0.11922343893109198
263076,2017-11-13,0.669378,0.6743359999999999,0.591391,0.5948439999999999,"1,108","1,868,740",MXT,-0.11134814708580197
263077,2017-11-12,0.667676,0.672551,0.636796,0.6693899999999999,262,"1,863,300",MXT,0.00256711339032703
263078,2017-11-11,0.654774,0.7125130000000001,0.639357,0.667758,559,"1,826,570",MXT,0.0198297427814788
263079,2017-11-10,0.680645,0.71238,0.649087,0.656933,660,"1,897,930",MXT,-0.0348375438003658
263080,2017-11-09,0.673884,0.723675,0.655017,0.679805,678,"1,878,240",MXT,0.00878637866457722
263081,2017-11-08,0.697084,0.7237680000000001,0.658315,0.674207,"1,667","1,941,990",MXT,-0.0328181395642419
263082,2017-11-07,0.639925,0.710544,0.633862,0.696656,"1,205","1,781,830",MXT,0.0886525764738057
263083,2017-11-06,0.681132,0.688322,0.517699,0.635475,"2,793","1,895,470",MXT,-0.0670310600588431
263084,2017-11-05,0.767922,0.77683,0.678972,0.6805260000000001,784,"2,136,470",MXT,-0.11380843366904499
263085,2017-11-04,0.664776,0.772303,0.5162,0.768709,"1,496","1,849,340",MXT,0.156342888431592
263086,2017-11-03,0.735175,0.735699,0.606795,0.666185,348,"2,045,010",MXT,-0.09384160233957901
263087,2017-11-02,0.5100020000000001,0.89089,0.5082909999999999,0.735458,"1,512","1,418,520",MXT,0.44206885463194295
263088,2017-11-01,0.72813,0.8263879999999999,0.508087,0.509482,896,"2,024,990",MXT,-0.300287036655542
263089,2017-10-31,0.765129,0.8967799999999999,0.6538010000000001,0.727865,"1,092","2,127,540",MXT,-0.0487028984654875
263090,2017-10-30,0.757983,0.908091,0.751831,0.768018,"4,660","2,107,040",MXT,0.0132390831984359
263091,2017-10-29,0.650357,0.794045,0.650296,0.763035,758,"1,807,320",MXT,0.173255611917762
263092,2017-10-28,0.713571,0.722021,0.484346,0.650728,"1,253","1,982,400",MXT,-0.0880683211621548
263093,2017-10-27,0.577629,0.743399,0.574997,0.7071069999999999,619,"1,604,200",MXT,0.224154258183021
263094,2017-10-26,0.732978,0.826528,0.578227,0.578227,"2,170","2,035,020",MXT,-0.21112639124230198
263095,2017-10-25,0.765362,0.794991,0.6845600000000001,0.731827,"1,382","2,124,320",MXT,-0.0438158675241258
263096,2017-10-24,0.711394,0.7872180000000001,0.663496,0.76322,"1,124","1,973,940",MXT,0.0728513313297554
263097,2017-10-23,0.521529,0.713334,0.44881499999999996,0.713334,"4,767","1,446,660",MXT,0.36777437112797207
263098,2017-10-22,0.448029,0.613424,0.44780699999999996,0.521951,"1,204","1,242,410",MXT,0.164993783884525
263099,2017-10-21,0.59323,0.59323,0.448233,0.448233,"2,985","1,644,590",MXT,-0.244419533739022
263100,2017-10-20,0.46025600000000005,0.594923,0.45011999999999996,0.594593,"3,866","1,275,570",MXT,0.291874522005145
263101,2017-10-19,0.627316,0.7168899999999999,0.44526800000000005,0.45959300000000003,"2,220","1,738,080",MXT,-0.267366048371156
263102,2017-10-18,0.554902,0.784688,0.538928,0.627153,"2,129","1,537,040",MXT,0.130204973130391
263103,2017-10-17,1.06,1.06,0.553697,0.553697,"1,796","2,941,480",MXT,-0.477644339622642
263104,2017-10-16,0.730615,1.07,0.48960299999999995,1.05,"5,601","2,022,660",MXT,0.43714541858571204
263105,2017-10-15,0.677236,1.36,0.273529,0.730544,"15,985","1,874,380",MXT,0.07871406717894501
263106,2017-10-14,0.794193,1.0,0.625582,0.676114,"10,112","2,197,540",MXT,-0.14867796618706
263107,2017-10-13,1.02,1.02,0.555963,0.7934979999999999,"6,487","2,809,230",MXT,-0.222060784313725
263108,2017-10-12,0.883077,1.03,0.693001,1.01,"6,383","2,442,340",MXT,0.14372812336863
263109,2017-10-11,0.953358,0.9916860000000001,0.762023,0.8829879999999999,"4,289","2,636,110",MXT,-0.0738127754736416
263110,2017-10-10,0.833227,0.966967,0.606374,0.953606,"9,204","2,303,170",MXT,0.144473234784758
263111,2017-10-09,0.8827139999999999,0.9654440000000001,0.584589,0.8334280000000001,"6,999","2,439,400",MXT,-0.0558346191405144
263112,2017-10-08,1.03,1.12,0.8818860000000001,0.882531,"1,403","2,840,960",MXT,-0.14317378640776698
263113,2017-10-07,1.05,1.22,1.01,1.03,"3,520","2,888,040",MXT,-0.0190476190476191
263114,2017-10-06,1.03,1.15,0.9842200000000001,1.05,"4,140","2,833,160",MXT,0.0194174757281554
263115,2017-10-05,1.03,1.09,0.8713190000000001,1.03,"16,259","2,844,390",MXT,0.0
263116,2017-10-04,1.3,1.47,0.905384,1.03,"15,044","3,588,840",MXT,-0.207692307692308
263117,2017-10-03,1.27,1.63,1.15,1.3,"19,131","3,516,300",MXT,0.0236220472440945
263118,2017-10-02,1.73,3.93,1.08,1.17,"96,263","4,765,210",MXT,-0.323699421965318
263119,2017-10-01,3.42,3.98,2.74,2.74,"1,571","9,427,200",MXT,-0.198830409356725
263120,2017-09-30,3.71,4.01,2.67,3.42,"2,490","10,228,200",MXT,-0.07816711590296499
263121,2017-09-29,3.76,3.89,3.46,3.71,693,"10,366,100",MXT,-0.0132978723404255
263122,2017-09-28,4.65,4.98,3.75,3.77,"2,586","12,791,600",MXT,-0.189247311827957
263123,2017-09-27,3.66,4.94,3.66,4.65,"2,324","10,071,000",MXT,0.270491803278689
263124,2017-09-26,3.92,3.98,3.54,3.67,"2,552","10,779,500",MXT,-0.0637755102040816
263125,2017-09-25,4.31,5.59,3.9,3.92,"9,245","11,853,600",MXT,-0.0904872389791183
263126,2017-09-24,4.54,6.02,4.31,4.31,"18,802","9,113,510",MXT,-0.0506607929515419
263127,2017-09-23,2.59,4.54,2.55,4.54,"35,040","7,116,630",MXT,0.752895752895753
263128,2017-09-22,2.75,3.24,2.6,2.6,"1,967","5,920,420",MXT,-0.0545454545454545
263129,2017-09-21,4.23,4.26,2.69,2.76,"13,160","11,640,200",MXT,-0.347517730496454
263130,2017-09-20,3.65,4.26,3.08,4.26,"8,018","10,029,700",MXT,0.167123287671233
263131,2017-09-19,3.28,4.12,3.28,3.65,"5,704","9,019,950",MXT,0.11280487804878099
263132,2017-09-18,3.37,4.39,3.25,3.27,"9,559","9,271,030",MXT,-0.0296735905044511
263133,2017-09-17,3.39,4.12,3.19,3.38,"9,339","9,315,920",MXT,-0.0029498525073747
263134,2017-09-16,3.34,4.3,3.33,3.39,"1,532","9,169,000",MXT,0.0149700598802396
263135,2017-09-15,2.92,4.69,2.76,3.35,"42,258","8,015,780",MXT,0.147260273972603
263136,2017-09-14,3.88,4.78,2.39,2.9,"12,531","10,653,700",MXT,-0.25257731958762897
263137,2017-09-13,3.53,4.95,2.58,3.88,"22,206","9,687,820",MXT,0.0991501416430595
263138,2017-09-12,6.74,6.8,3.41,3.54,"17,007","18,495,800",MXT,-0.474777448071217
263139,2017-09-11,4.25,8.18,3.34,6.74,"20,584","11,659,000",MXT,0.585882352941177
263140,2017-09-10,3.26,6.32,2.92,4.25,"11,430","8,936,570",MXT,0.303680981595092
263141,2017-09-09,3.03,8.1,2.95,3.25,"17,632","8,310,930",MXT,0.0726072607260727
263142,2017-09-08,6.95,6.95,2.0,3.02,"3,955","19,061,400",MXT,-0.565467625899281
263143,2017-09-07,2.26,10.37,1.26,6.95,"14,946","6,187,440",MXT,2.0752212389380498
263144,2017-09-06,1.99,2.41,1.22,2.26,"17,620","5,453,810",MXT,0.135678391959799
263145,2017-09-05,0.482455,2.02,0.45453599999999994,1.99,918,"1,322,840",MXT,3.12473702210569
263146,2017-09-04,0.517512,0.517887,0.465275,0.479965,1,"1,418,910",MXT,-0.0725529069857317
263147,2017-09-03,1.11,1.13,0.49656999999999996,0.517338,27,"3,033,630",MXT,-0.53392972972973
263148,2017-09-02,0.556449,1.11,0.5184529999999999,1.11,3,"1,525,420",MXT,0.994791975544929
263149,2017-09-01,1.19,1.2,0.5299229999999999,0.5557529999999999,320,"3,260,070",MXT,-0.532980672268908
263150,2017-08-31,1.15,1.19,0.5266930000000001,1.19,4,"3,150,610",MXT,0.0347826086956522
263151,2017-08-30,0.514671,1.15,0.5032979999999999,1.15,2,"1,410,670",MXT,1.2344371452831002
263152,2017-08-29,1.1,1.12,0.49728100000000003,0.515359,1,"3,020,010",MXT,-0.531491818181818
263153,2017-08-28,0.48648900000000006,1.1,0.47017299999999995,1.1,52,"1,333,190",MXT,1.26109942876406
263154,2017-08-27,0.47785200000000005,0.49038699999999996,0.47519300000000003,0.48699899999999996,27,"1,309,500",MXT,0.0191419100474624
263155,2017-08-26,0.48043500000000006,1.1,0.47771899999999995,0.47796000000000005,100,"1,316,560",MXT,-0.00515158137937495
263156,2017-08-25,0.606025,1.1,0.472896,0.48028999999999994,750,"1,660,720",MXT,-0.20747493915267498
263157,2017-08-24,0.455725,0.6114109999999999,0.45206199999999996,0.606981,148,"1,248,830",MXT,0.33190191453178997
263158,2017-08-23,0.460244,0.46109300000000003,0.44899300000000003,0.455528,17,"1,261,220",MXT,-0.0102467386864359
263159,2017-08-19,0.49302399999999996,0.50212,0.47593500000000005,0.482278,0,"1,350,920",MXT,-0.0217960991756994
263160,2017-08-18,0.5092979999999999,0.518146,0.160307,0.49344499999999997,2,"1,395,470",MXT,-0.0311271593448237
263161,2017-08-17,0.5266609999999999,0.537896,0.49917100000000003,0.5108590000000001,0,"1,442,910",MXT,-0.030004120297497005
263162,2017-08-16,0.49840500000000004,0.527241,0.14618499999999998,0.527148,37,"1,365,470",MXT,0.0576699671953531
263163,2017-08-15,0.519202,0.531209,0.46347299999999997,0.497857,12,"1,422,440",MXT,-0.0411111667520542
263164,2017-08-14,0.609296,1.08,0.511709,0.517809,53,"1,669,250",MXT,-0.150151978677031
263165,2017-08-13,0.220462,0.9186219999999999,0.218038,0.608909,17,"603,979",MXT,1.76196804891546
263166,2017-08-12,0.21719499999999997,1.13,0.214281,0.22066599999999997,266,"595,026",MXT,0.0159810308708764
263167,2017-08-11,0.21025,0.220304,0.210238,0.217365,6,"575,996",MXT,0.0338406658739596
263168,2017-08-10,0.198908,0.19960799999999998,0.198161,0.19914,35,"544,915",MXT,0.00116636837130739
263169,2017-08-09,0.203415,0.203902,0.193216,0.198889,35,"557,258",MXT,-0.0222500798859475
263170,2017-08-08,0.201807,0.20717,0.19931600000000002,0.20355299999999998,35,"552,850",MXT,0.00865183070953944
263171,2017-08-07,0.18673599999999999,0.20239400000000002,0.185107,0.201603,308,"511,553",MXT,0.0796150715448547
263172,2017-08-06,0.18876300000000001,0.190951,0.183103,0.187155,9,"517,091",MXT,-0.00851861858521002
263173,2017-08-05,0.165537,0.192637,0.080011,0.188717,9,"453,450",MXT,0.14002911735744902
263174,2017-08-04,0.12503499999999998,0.16658199999999998,0.09704700000000001,0.16561099999999998,17,"342,493",MXT,0.324517135202143
263175,2017-08-03,0.156804,0.160359,0.15670599999999998,0.160147,0,"429,488",MXT,0.0213196091936431
263176,2017-08-02,0.158274,0.159698,0.154102,0.156524,0,"433,491",MXT,-0.0110567749598797
263177,2017-08-01,0.165985,0.168693,0.154129,0.158304,13,"454,580",MXT,-0.0462752658372744
263178,2017-07-31,0.158926,0.166725,0.135192,0.165905,98,"435,228",MXT,0.0439135194996412
263179,2017-07-30,0.158371,0.158883,0.157309,0.15876300000000002,39,"433,707",MXT,0.00247520063648001
263180,2017-07-29,0.148804,0.14921099999999998,0.142823,0.143957,14,"407,504",MXT,-0.03257304911158299
263181,2017-07-28,0.14247100000000001,0.16256400000000001,0.142431,0.14937,54,"390,162",MXT,0.0484238897740594
263182,2017-07-27,0.123716,0.143407,0.12323900000000002,0.142041,35,"338,797",MXT,0.148121504090013
263183,2017-07-26,0.06400700000000001,0.133625,0.0606,0.123366,29,"175,273",MXT,0.927382942490665
263184,2017-07-25,0.147669,0.14868299999999998,0.063978,0.063978,2,"404,393",MXT,-0.5667472523007541
263185,2017-07-24,0.137527,0.148291,0.135533,0.14768499999999998,20,"375,195",MXT,0.0738618598529743
263186,2017-07-23,0.13694,0.137777,0.13694,0.13768699999999998,43,"373,595",MXT,0.00545494377099458
263187,2017-07-21,0.056695,0.056883,0.055784,0.056115,4,"154,673",MXT,-0.0102301790281331
263188,2017-07-20,0.090209,0.091075,0.045513,0.056277999999999995,4,"246,104",MXT,-0.37613763593433003
263189,2017-07-19,0.09118899999999999,0.091526,0.089146,0.09048099999999999,6,"248,777",MXT,-0.00776409435348562
263190,2017-07-17,0.076917,0.083571,0.076917,0.08125800000000001,0,"209,841",MXT,0.0564374585592261
263191,2017-07-16,0.076301,0.078349,0.07347999999999999,0.077002,0,"208,162",MXT,0.0091872976763084
263192,2017-07-13,0.095451,0.09668500000000001,0.093539,0.093807,0,"260,405",MXT,-0.0172234968727409
263193,2017-07-12,0.095587,0.096183,0.09440599999999999,0.09537999999999999,0,"260,775",MXT,-0.00216556644732023
263194,2017-07-04,0.11389,0.117773,0.11389,0.115271,0,"310,711",MXT,0.0121257353586794
263195,2017-07-03,0.115196,0.115468,0.11415,0.11415,0,"314,274",MXT,-0.00908017639501376
263196,2017-07-02,0.108075,0.111332,0.10648699999999998,0.11108699999999999,1,"294,846",MXT,0.0278695350451076
263197,2017-07-01,0.108249,0.108833,0.107162,0.10808800000000002,1,"295,322",MXT,-0.00148731166107765
263198,2017-06-30,0.113692,0.11413499999999999,0.112126,0.11283,8,"310,169",MXT,-0.007581887907680409
263199,2017-06-29,0.11460899999999999,0.115777,0.112049,0.11346600000000001,8,"312,672",MXT,-0.00997303876658906
263200,2017-06-28,0.024133,0.11623299999999999,0.023237999999999998,0.11471500000000001,10,"65,838",MXT,3.75344963328223
263201,2017-06-27,0.10937899999999999,0.110845,0.02305,0.023977000000000002,1,"298,403",MXT,-0.780789731118405
263202,2017-06-26,0.047929,0.10937899999999999,0.023196,0.10937899999999999,6,"130,757",MXT,1.2821047799870602
263203,2017-06-25,0.11518800000000001,0.118095,0.112925,0.11545799999999999,1,"314,251",MXT,0.00234399416605902
263204,2017-06-24,0.08169900000000001,0.12213199999999999,0.08169900000000001,0.115453,15,"222,889",MXT,0.4131507117590179
263205,2017-06-23,0.483367,0.583545,0.481871,0.57119,1,"1,318,700",MXT,0.18169010296524202
263206,2017-06-22,0.066403,0.484724,0.066403,0.483367,3,"181,159",MXT,6.27929461018327
263207,2017-06-20,0.07493999999999999,0.07493999999999999,0.07493999999999999,0.07493999999999999,0,"204,449",MXT,0.0
263208,2017-06-19,0.07475,0.07493999999999999,0.074749,0.07493999999999999,1,"203,929",MXT,0.00254180602006702
263209,2017-06-18,0.074382,0.07475599999999999,0.012465,0.074755,8,"202,926",MXT,0.00501465408297704
263210,2017-06-17,0.057395,0.074812,0.05739400000000001,0.07438099999999999,61,"156,581",MXT,0.29594912448819605
263211,2017-06-16,0.067965,0.07109800000000001,0.05165,0.057395,4,"185,419",MXT,-0.15552122415949401
263212,2017-06-15,0.072521,0.073312,0.012214000000000001,0.068022,0,"197,849",MXT,-0.0620372030170572
263213,2017-06-14,0.07423099999999999,0.080287,0.053786,0.072524,10,"202,513",MXT,-0.0229957834327976
263214,2017-06-13,0.047209,0.074978,0.010912999999999999,0.074277,1,"128,793",MXT,0.573365248151835
263215,2017-06-12,0.073979,0.079122,0.042552,0.047363,1,"201,827",MXT,-0.35977777477392203
263216,2017-06-11,0.063434,0.081332,0.06311,0.074102,1,"173,058",MXT,0.168174795850805
263217,2017-06-10,0.077047,0.07773300000000001,0.029568,0.063466,1,"210,196",MXT,-0.176269030591717
263218,2017-06-09,0.071798,0.077842,0.014916999999999998,0.076931,1,"195,876",MXT,0.07149224212373599
263219,2017-06-08,0.042524,0.073062,0.04205,0.07191900000000001,1,"116,012",MXT,0.691256702097639
263220,2017-06-07,0.061465,0.061623000000000004,0.016859,0.042291,1,"167,686",MXT,-0.31194989018140395
263221,2017-06-06,0.057473,0.062696,0.057473,0.061451,17,"156,795",MXT,0.0692151097036869
263222,2017-06-05,0.043486000000000004,0.057314,0.01905,0.057272,14,"118,637",MXT,0.31702157016051197
263223,2017-06-04,0.050225,0.054422000000000005,0.043247,0.043479000000000004,2,"137,023",MXT,-0.134315579890493
263224,2017-06-03,0.02224,0.050604,0.019338,0.050361,11,"60,675",MXT,1.26443345323741
263225,2017-06-02,0.022262,0.023591,0.015918,0.022194,0,"60,735",MXT,-0.00305453238702732
263226,2017-06-01,0.010604,0.023883,0.010282,0.022113999999999998,0,"28,931",MXT,1.08543945680875
263227,2017-05-31,0.039735,0.047777999999999994,0.010434,0.010544,0,"108,405",MXT,-0.7346420032716751
263228,2017-05-30,0.043404000000000005,0.043404000000000005,0.038409,0.039580000000000004,94,"118,414",MXT,-0.0881024790341904
263229,2017-05-29,0.026177,0.049487,0.026177,0.043354000000000004,146,"71,416",MXT,0.6561867288077321
263230,2017-05-28,0.022959,0.026461000000000002,0.022959,0.026231,101,"62,636",MXT,0.142514917897121
263231,2017-05-27,0.025005,0.025602999999999997,0.021108000000000002,0.022824,65,"68,218",MXT,-0.0872225554889022
263232,2017-05-26,0.028024,0.030885000000000003,0.023079,0.024929,60,"76,455",MXT,-0.110441050528119
263233,2017-05-25,0.030220999999999998,0.032925,0.027548000000000003,0.028191,42,"82,448",MXT,-0.0671718341550578
263234,2017-05-24,0.034924000000000004,0.04057,0.029488999999999998,0.030275999999999997,398,"95,278",MXT,-0.133088993242469
263235,2017-05-23,0.04166,0.044108999999999995,0.033525,0.034884,190,"113,654",MXT,-0.16265002400384101
263236,2017-05-22,0.041388,0.045384,0.039275,0.041719,108,"112,913",MXT,0.0079974871943558
263237,2017-05-21,0.041513,0.045083,0.038383,0.041260000000000005,23,"113,254",MXT,-0.00609447642907049
263238,2017-05-20,0.040651,0.04412,0.039652,0.041527999999999995,50,"110,904",MXT,0.0215738850212788
263239,2017-05-19,0.045723,0.047197,0.038106,0.040694,9,"124,739",MXT,-0.10998840845963699
263240,2017-05-18,0.035946,0.045807,0.035862,0.045697,17,"98,067",MXT,0.271268013130807
263241,2017-05-17,0.034569,0.036373,0.031005,0.036307,164,"94,309",MXT,0.0502762590760507
263242,2017-05-16,0.030244,0.035115,0.029887999999999998,0.034579,33,"82,511",MXT,0.143334215050919
263243,2017-05-15,0.033681,0.035598000000000005,0.030243,0.030289,131,"91,887",MXT,-0.10070959888364399
263244,2017-05-14,0.031030000000000002,0.034943,0.031017000000000003,0.033661,33,"84,656",MXT,0.084788913954238
263245,2017-05-13,0.033915,0.040679,0.029256,0.030933,53,"92,524",MXT,-0.0879256965944273
263246,2017-05-12,0.037883,0.037961,0.033335000000000004,0.033985,368,"103,351",MXT,-0.102895757991711
263247,2017-05-11,0.038381,0.044198,0.037061000000000004,0.037848,25,"104,710",MXT,-0.0138870795445663
263248,2017-05-10,0.039518,0.039642000000000004,0.037859,0.038078,5,"107,813",MXT,-0.0364390910471177
263249,2017-05-09,0.037926,0.040337,0.03613,0.039492,66,"103,467",MXT,0.0412909349786426
263250,2017-05-08,0.035321,0.037913999999999996,0.033127,0.037913999999999996,74,"96,363",MXT,0.0734124175419723
263251,2017-05-07,0.035276999999999996,0.037107999999999995,0.034749,0.035317,2,"96,241",MXT,0.00113388326671765
263252,2017-05-06,0.033861,0.036937,0.032272,0.035258,46,"92,379",MXT,0.0412569032219957
263253,2017-05-05,0.042416,0.04347,0.033517,0.033857,17,"115,718",MXT,-0.201787061486232
263254,2017-05-04,0.034821,0.042328,0.031492,0.042328,144,"94,998",MXT,0.215588294420034
263255,2017-05-03,0.033254,0.034828,0.032582,0.034798,3,"90,721",MXT,0.0464305046009504
263256,2017-05-02,0.033846,0.040642000000000005,0.032865,0.033232,48,"92,336",MXT,-0.0181409915499617
263257,2017-05-01,0.034447000000000005,0.068141,0.033732,0.033875999999999996,195,"93,977",MXT,-0.0165761895085202
263258,2017-04-30,0.039711,0.039751,0.030631,0.034437,212,"108,339",MXT,-0.13280954899146302
263259,2017-04-29,0.028204000000000003,0.041968,0.028204000000000003,0.039682999999999996,270,"76,946",MXT,0.406999007233017
263260,2017-04-28,0.03138,0.032557,0.027727999999999996,0.028170999999999998,8,"85,610",MXT,-0.10226258763543598
263261,2017-04-27,0.037034,0.038413,0.028622,0.031545,46,"101,034",MXT,-0.14821515364259902
263262,2017-04-26,0.041031,0.041526,0.025519,0.036897000000000006,153,"111,938",MXT,-0.100753089127733
263263,2017-04-25,0.029198,0.041152,0.028013999999999997,0.041014999999999996,130,"79,657",MXT,0.404719501335708
263264,2017-04-24,0.027691000000000004,0.029209,0.019587,0.029191,350,"75,545",MXT,0.0541692246578311
263265,2017-04-23,0.027915,0.028266000000000003,0.026848,0.027635000000000003,14,"76,157",MXT,-0.0100304495790793
263266,2017-04-22,0.028745999999999997,0.028857,0.02585,0.027911000000000002,179,"78,423",MXT,-0.0290475196549086
263267,2017-04-21,0.030483999999999997,0.030825,0.019712,0.028730000000000002,110,"83,165",MXT,-0.0575383807899226
263268,2017-04-20,0.029776999999999998,0.038986,0.027877,0.030494,78,"81,236",MXT,0.0240789871377237
263269,2017-04-19,0.027531,0.03515,0.025149,0.029757,17,"75,108",MXT,0.0808543096872616
263270,2017-04-18,0.028016000000000003,0.045717,0.027187,0.027522,17,"76,434",MXT,-0.0176327812678469
263271,2017-04-17,0.026162,0.028406999999999998,0.025889,0.028020999999999997,5,"71,373",MXT,0.0710572586193716
263272,2017-04-16,0.026442,0.027114,0.024358,0.026155,10,"72,139",MXT,-0.010853944482263001
263273,2017-04-15,0.026860000000000002,0.027692,0.026438,0.026439999999999998,3,"73,277",MXT,-0.0156366344005956
263274,2017-04-14,0.026438,0.026933,0.026152999999999996,0.026864999999999997,2,"72,127",MXT,0.0161509947802406
