Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
529577,2017-11-16,0.024319,0.025088,0.022914,0.024358,1,"48,417",BITZ,0.0016036843620215
529578,2017-11-15,0.021422,0.024388999999999997,0.021106,0.024191999999999998,33,"42,648",BITZ,0.12930632060498598
529579,2017-11-14,0.019984000000000002,0.021522,0.019984000000000002,0.021407,47,"39,787",BITZ,0.071206965572458
529580,2017-11-13,0.021957,0.023472999999999997,0.019195,0.019941999999999998,220,"43,714",BITZ,-0.0917702782711663
529581,2017-11-12,0.032060000000000005,0.03533,0.021175,0.021925,221,"63,829",BITZ,-0.31612601372426696
529582,2017-11-11,0.045958,0.0474,0.032498,0.03253,197,"91,498",BITZ,-0.292179816354062
529583,2017-11-10,0.053538,0.059777,0.044752999999999994,0.046122,185,"106,588",BITZ,-0.138518435503754
529584,2017-11-09,0.048538,0.11514500000000001,0.040891000000000004,0.053378999999999996,152,"96,634",BITZ,0.0997362890930818
529585,2017-11-08,0.065184,0.067441,0.046556,0.048588,214,"129,774",BITZ,-0.25460235640648
529586,2017-11-07,0.05936,0.065389,0.049056,0.065389,130,"118,179",BITZ,0.101566711590296
529587,2017-11-06,0.085911,0.086177,0.059239,0.059454999999999994,58,"171,039",BITZ,-0.30794659589575296
529588,2017-11-05,0.140085,0.14183199999999999,0.084773,0.085721,386,"278,895",BITZ,-0.388078666523896
529589,2017-11-04,0.17960299999999998,0.17960299999999998,0.140795,0.140795,214,"357,570",BITZ,-0.21607656887691198
529590,2017-11-03,0.203745,0.20960700000000002,0.178235,0.180071,202,"405,635",BITZ,-0.116194262435888
529591,2017-11-02,0.24909299999999998,0.27060300000000004,0.198751,0.204012,264,"495,918",BITZ,-0.18098059760812196
529592,2017-11-01,0.287819,0.28791300000000003,0.241194,0.24881599999999998,79,"573,017",BITZ,-0.135512249017612
529593,2017-10-31,0.312778,0.312778,0.274289,0.28803,14,"622,708",BITZ,-0.0791232119906131
529594,2017-10-30,0.31505,0.31811100000000003,0.308843,0.311601,4,"627,230",BITZ,-0.0109474686557689
529595,2017-10-29,0.29278899999999997,0.323521,0.29278899999999997,0.316891,8,"582,912",BITZ,0.0823186663433392
529596,2017-10-26,0.235683,0.235779,0.23433,0.23533,2,"469,220",BITZ,-0.0014977745531073198
529597,2017-10-25,0.22359,0.236131,0.22119,0.235711,2,"445,142",BITZ,0.0542108323270271
529598,2017-10-24,0.302546,0.302546,0.28565799999999997,0.28565799999999997,7,"602,336",BITZ,-0.0558196109021437
529599,2017-10-23,0.30883,0.313375,0.292158,0.303213,14,"614,848",BITZ,-0.0181879998704788
529600,2017-10-22,0.37543499999999996,0.378734,0.302148,0.30932800000000005,1,"747,450",BITZ,-0.176081079281367
529601,2017-10-21,0.37490100000000004,0.386614,0.36848200000000003,0.375322,1,"746,388",BITZ,0.00112296312893272
529602,2017-10-20,0.351908,0.38150100000000003,0.35088400000000003,0.375691,1,"700,611",BITZ,0.0675830046489423
529603,2017-10-18,1.27,1.27,1.21,1.22,39,"2,520,000",BITZ,-0.0393700787401575
529604,2017-10-17,0.360786,1.29,0.350007,1.27,41,"718,285",BITZ,2.5200922430471198
529605,2017-10-16,1.37,1.38,0.347537,0.36073,1,"2,727,600",BITZ,-0.736693430656934
529606,2017-10-15,1.39,1.4,0.23662399999999997,1.37,46,"2,775,930",BITZ,-0.0143884892086329
529607,2017-10-14,0.9653010000000001,1.16,0.9409059999999999,1.15,8,"1,921,810",BITZ,0.191338245790691
529608,2017-10-13,0.336888,1.4,0.33473400000000003,0.96504,39,"670,707",BITZ,1.86457220203747
529609,2017-10-12,0.298792,0.335853,0.298023,0.335853,1,"594,863",BITZ,0.12403611877158699
529610,2017-10-11,0.244234,0.30183000000000004,0.242294,0.29854,2,"486,243",BITZ,0.222352334236839
529611,2017-10-10,0.24720999999999999,0.252723,0.24248899999999998,0.244275,54,"492,167",BITZ,-0.0118724970672708
529612,2017-10-09,0.459358,0.465804,0.454876,0.463862,0,"914,532",BITZ,0.00980498870162272
529613,2017-10-08,0.227424,0.460312,0.226647,0.459241,0,"452,776",BITZ,1.01931634304207
529614,2017-10-07,0.224029,0.22857,0.22140100000000001,0.22803400000000001,19,"446,017",BITZ,0.0178771498332804
529615,2017-10-04,0.220996,0.22239299999999998,0.21973499999999999,0.219926,0,"439,978",BITZ,-0.00484171659215546
529616,2017-10-03,0.263831,0.271629,0.216002,0.220484,0,"525,258",BITZ,-0.164298357660775
529617,2017-10-02,0.319687,0.32948099999999997,0.195208,0.263821,88,"636,461",BITZ,-0.17475217947554902
529618,2017-10-01,0.26347,0.319827,0.260137,0.319827,5,"524,539",BITZ,0.21390291114737897
529619,2017-09-30,0.35031100000000004,0.359241,0.32013800000000003,0.32321300000000003,1,"697,430",BITZ,-0.0773541224797395
529620,2017-09-29,0.38551199999999997,0.8554709999999999,0.341912,0.35026599999999997,6,"767,513",BITZ,-0.0914264666210131
529621,2017-09-28,0.329447,0.387086,0.30837,0.38581,23,"655,892",BITZ,0.17108366444375
529622,2017-09-27,0.32687,0.330777,0.32611599999999996,0.329435,0,"650,762",BITZ,0.00784715636185635
529623,2017-09-25,0.287546,0.310037,0.287441,0.310037,1,"572,474",BITZ,0.0782170504893129
529624,2017-09-24,0.29736,0.29736,0.285609,0.28783800000000004,1,"592,011",BITZ,-0.0320217917675546
529625,2017-09-23,0.239054,0.297392,0.23675900000000002,0.297385,27,"475,930",BITZ,0.244007630075213
529626,2017-09-22,0.287959,0.287959,0.23431300000000002,0.23973000000000003,3,"573,296",BITZ,-0.16748564899864202
529627,2017-09-20,0.306512,0.31698200000000004,0.30119,0.31363800000000003,24,"610,232",BITZ,0.0232486819439368
529628,2017-09-19,0.321353,0.323061,0.302746,0.306922,32,"639,779",BITZ,-0.0449070025797177
529629,2017-09-18,0.309981,0.32340100000000005,0.309747,0.320577,3,"617,139",BITZ,0.0341827402324658
529630,2017-09-17,0.290914,0.290914,0.273267,0.284046,4,"579,178",BITZ,-0.0236083516090665
529631,2017-09-16,0.285037,0.293482,0.278525,0.291112,4,"567,477",BITZ,0.0213130225198834
529632,2017-09-15,0.254119,0.293823,0.234111,0.283561,3,"505,923",BITZ,0.115859105379763
529633,2017-09-14,0.22665300000000002,0.272575,0.210972,0.252154,11,"451,241",BITZ,0.112511195527966
529634,2017-09-13,0.306823,0.30793899999999996,0.279273,0.28886100000000003,1,"610,851",BITZ,-0.0585418954902339
529635,2017-09-12,0.266807,0.30951599999999996,0.266807,0.307994,1,"531,183",BITZ,0.154370012780774
529636,2017-09-11,0.266022,0.271625,0.26267199999999996,0.26655100000000004,15,"529,621",BITZ,0.00198855733736308
529637,2017-09-10,0.32095,0.32095,0.299174,0.302737,3,"638,977",BITZ,-0.0567471568780185
529638,2017-09-09,0.27410100000000004,0.324518,0.266373,0.32061,3,"545,705",BITZ,0.169678330250528
529639,2017-09-08,0.328769,0.336876,0.262442,0.273571,12,"654,543",BITZ,-0.167892958277696
529640,2017-09-07,0.304558,0.331804,0.286246,0.328703,13,"606,342",BITZ,0.0792788237380073
529641,2017-09-05,0.272662,0.28378000000000003,0.256884,0.278354,2,"542,840",BITZ,0.020875662908656
529642,2017-09-04,0.29247399999999996,0.292687,0.271255,0.271255,2,"582,285",BITZ,-0.0725500386359129
529643,2017-09-03,0.24912399999999998,0.2938,0.24912399999999998,0.292377,19,"495,978",BITZ,0.173620365761629
529644,2017-09-02,0.332905,0.336805,0.241603,0.248964,6,"662,777",BITZ,-0.25214700890644504
529645,2017-09-01,0.321968,0.33264699999999997,0.31719400000000003,0.332488,6,"641,003",BITZ,0.0326740545644289
529646,2017-08-31,0.289972,0.30052,0.28992199999999996,0.29978699999999997,3,"577,302",BITZ,0.0338480956782035
529647,2017-08-30,0.306791,0.31058,0.288107,0.290479,7,"610,787",BITZ,-0.05316974748281401
529648,2017-08-29,0.30680599999999997,0.311355,0.282389,0.291043,0,"610,817",BITZ,-0.0513777435904123
529649,2017-08-28,0.301973,0.307759,0.300872,0.306285,25,"601,195",BITZ,0.0142794223324601
529650,2017-08-27,0.30105,0.305444,0.275373,0.275373,5,"599,358",BITZ,-0.0852914798206278
529651,2017-08-26,0.25768800000000003,0.301774,0.249117,0.301118,68,"513,028",BITZ,0.16853714569557
529652,2017-08-25,0.865706,0.8766879999999999,0.253644,0.25761,91,"1,723,530",BITZ,-0.702427845018979
529653,2017-08-24,0.674487,0.873401,0.41191400000000006,0.867072,1,"1,342,830",BITZ,0.28552811247659304
529654,2017-08-23,0.404562,0.803426,0.403181,0.674195,20,"805,438",BITZ,0.666481280990306
529655,2017-08-22,0.39617199999999997,0.41033400000000003,0.358687,0.405388,1,"788,736",BITZ,0.0232626233050291
529656,2017-08-21,0.402468,0.405555,0.393685,0.395256,71,"801,269",BITZ,-0.017919437073258
529657,2017-08-20,0.493363,0.695283,0.40392100000000003,0.404001,28,"982,232",BITZ,-0.181128297014571
529658,2017-08-19,0.562828,0.5732119999999999,0.39693,0.495676,50,"1,120,530",BITZ,-0.11931176131962198
529659,2017-08-18,0.513021,0.8349770000000001,0.410916,0.5633090000000001,"3,217","1,021,370",BITZ,0.0980232777995443
529660,2017-08-17,0.471606,0.536139,0.455736,0.514594,3,"938,916",BITZ,0.0911523602329062
529661,2017-08-16,0.5039710000000001,0.5157,0.458392,0.472042,5,"1,003,350",BITZ,-0.063354835893335
529662,2017-08-15,0.438978,0.50918,0.39186,0.503417,21,"873,958",BITZ,0.14679323337388198
529663,2017-08-14,0.725509,0.767925,0.428425,0.437801,58,"1,444,410",BITZ,-0.396560208074607
529664,2017-08-13,0.42119799999999996,0.748166,0.42119799999999996,0.7250479999999999,18,"838,558",BITZ,0.7213946884838008
529665,2017-08-12,0.64717,0.701952,0.40939000000000003,0.42158900000000005,12,"1,288,440",BITZ,-0.34856529196347197
529666,2017-08-11,0.5575439999999999,0.656432,0.555077,0.647674,2,"1,110,010",BITZ,0.16165540298164802
529667,2017-08-10,0.597191,0.615102,0.554682,0.557577,8,"1,188,940",BITZ,-0.0663338864785304
529668,2017-08-09,0.500093,0.604392,0.480792,0.597134,22,"995,631",BITZ,0.19404590746121203
529669,2017-08-08,0.451946,0.61685,0.36704200000000003,0.500432,51,"899,776",BITZ,0.10728272846756
529670,2017-08-07,0.6322399999999999,0.6351640000000001,0.27108000000000004,0.45148999999999995,15,"1,258,720",BITZ,-0.28588827027711
529671,2017-08-06,0.537091,0.651153,0.32307800000000003,0.633657,693,"1,069,290",BITZ,0.179794485478252
529672,2017-08-05,0.44403100000000006,0.5370149999999999,0.44370200000000004,0.536961,40,"884,017",BITZ,0.209287189407947
529673,2017-08-04,0.227582,0.44519,0.22624299999999997,0.44422700000000004,1,"453,090",BITZ,0.951942596514663
529674,2017-08-03,0.45575299999999996,0.463804,0.45575299999999996,0.460946,3,"907,355",BITZ,0.0113943298233912
529675,2017-08-02,0.210022,0.46421599999999996,0.20729899999999998,0.45509399999999994,3,"418,130",BITZ,1.1668872784755902
529676,2017-08-01,0.21007399999999998,0.213792,0.204522,0.210062,1,"418,234",BITZ,-5.71227281815551e-05
529677,2017-07-31,0.211463,0.21440900000000002,0.20853899999999997,0.21440900000000002,1,"420,999",BITZ,0.0139315152059697
529678,2017-07-30,0.20893699999999998,0.21183000000000002,0.200012,0.21124600000000002,1,"415,972",BITZ,0.011051178106318999
529679,2017-07-29,0.20674099999999998,0.211279,0.205554,0.208967,1,"411,598",BITZ,0.010767095060969999
529680,2017-07-27,0.47932700000000006,0.492367,0.477479,0.487752,56,"954,288",BITZ,0.0175767273698332
529681,2017-07-26,0.704073,0.7166239999999999,0.455333,0.47797,59,"1,401,730",BITZ,-0.321135734504803
529682,2017-07-25,0.699504,0.7049479999999999,0.694746,0.703753,3,"1,392,640",BITZ,0.00607430407831828
529683,2017-07-23,0.537788,0.542854,0.531827,0.532385,2,"1,070,680",BITZ,-0.0100467098559284
529684,2017-07-22,0.519368,0.547981,0.512637,0.537786,2,"1,034,010",BITZ,0.03546233114092501
529685,2017-07-21,0.5214300000000001,0.523157,0.402423,0.405102,1,"1,038,110",BITZ,-0.223094183303607
529686,2017-07-20,0.17838800000000002,0.533924,0.17838800000000002,0.517592,37,"355,150",BITZ,1.90149561629706
529687,2017-07-19,0.419944,0.431907,0.177597,0.178925,0,"836,062",BITZ,-0.573931286076239
529688,2017-07-18,0.37855500000000003,0.440666,0.366566,0.41927700000000007,20,"753,662",BITZ,0.10757221539802699
529689,2017-07-17,0.329951,0.378203,0.329951,0.377581,0,"656,896",BITZ,0.144354767829163
529690,2017-07-16,0.33747699999999997,0.348711,0.31343200000000004,0.330317,11,"671,880",BITZ,-0.0212162606636897
529691,2017-07-15,0.16683800000000001,0.357245,0.150611,0.338494,13,"332,157",BITZ,1.02887831309414
529692,2017-07-14,0.1756,0.17640899999999998,0.16228,0.167125,1,"349,600",BITZ,-0.0482630979498862
529693,2017-07-13,0.176629,0.176629,0.17411500000000002,0.175729,0,"351,649",BITZ,-0.00509542600592208
529694,2017-07-12,0.345912,0.360663,0.337006,0.355562,3,"688,672",BITZ,0.0278972686694882
529695,2017-07-11,0.164198,0.35485300000000003,0.158182,0.347638,17,"326,901",BITZ,1.11718778547851
529696,2017-07-10,0.175766,0.432813,0.160023,0.164549,75,"349,931",BITZ,-0.063817803215639
529697,2017-07-09,0.39527399999999996,0.39666999999999997,0.175424,0.175424,10,"786,947",BITZ,-0.5561964611889471
529698,2017-07-08,0.17541500000000002,0.178256,0.173467,0.178256,1,"349,233",BITZ,0.0161958783456375
529699,2017-07-07,0.10653900000000001,0.17714100000000002,0.104466,0.175268,1,"212,107",BITZ,0.64510648682642
529700,2017-07-06,0.21318099999999998,0.6938529999999999,0.10593699999999999,0.10645999999999999,7,"424,420",BITZ,-0.500612155867549
529701,2017-07-05,0.219381,0.219381,0.176701,0.213075,6,"436,763",BITZ,-0.0287445129705854
529702,2017-07-04,0.3074,0.617134,0.21569899999999997,0.21949899999999997,91,"611,999",BITZ,-0.28594990240728696
529703,2017-07-03,0.25805500000000003,0.649112,0.242294,0.3081,141,"513,759",BITZ,0.19393152622503002
529704,2017-07-02,0.144421,0.6682100000000001,0.142299,0.259008,"4,123","287,526",BITZ,0.793423394104736
529705,2017-07-01,0.173505,0.175062,0.100374,0.144438,2,"345,430",BITZ,-0.167528313305092
529706,2017-06-30,0.173272,0.17771900000000002,0.087903,0.173572,13,"344,966",BITZ,0.0017313818735860099
529707,2017-06-29,0.162717,0.177038,0.162717,0.172928,7,"323,951",BITZ,0.0627531235212055
529708,2017-06-28,0.015191,0.209298,0.014722999999999998,0.160387,7,"30,244",BITZ,9.55802777960634
529709,2017-06-27,0.125749,0.127434,0.013836000000000001,0.015084,1,"250,353",BITZ,-0.880046759815187
529710,2017-06-26,0.12999000000000002,0.132048,0.11961600000000001,0.125749,7,"258,795",BITZ,-0.0326255865835833
529711,2017-06-25,0.133787,0.15,0.126348,0.13005799999999998,3,"266,356",BITZ,-0.0278726632632467
529712,2017-06-24,0.138876,0.141767,0.131529,0.134095,1,"276,487",BITZ,-0.0344263947694347
529713,2017-06-23,0.140321,0.141095,0.138648,0.13889200000000002,0,"279,364",BITZ,-0.0101837928749083
529714,2017-06-21,0.128947,0.128947,0.128947,0.128947,3,"256,719",BITZ,0.0
529715,2017-06-20,0.08732999999999999,0.128947,0.08732999999999999,0.128947,3,"173,865",BITZ,0.47654872323371095
529716,2017-06-19,0.08723,0.08732999999999999,0.08723,0.08732999999999999,9,"173,666",BITZ,0.00114639458901757
529717,2017-06-18,0.10576600000000001,0.10576600000000001,0.08723,0.08723,39,"210,569",BITZ,-0.17525480778322
529718,2017-06-17,0.10726400000000001,0.10726400000000001,0.10726400000000001,0.10726400000000001,4,"213,551",BITZ,0.0
529719,2017-06-16,0.10726400000000001,0.10726400000000001,0.10726400000000001,0.10726400000000001,4,"213,551",BITZ,0.0
529720,2017-06-15,0.11864200000000001,0.12090999999999999,0.102755,0.11536700000000001,6,"236,203",BITZ,-0.0276040525277726
529721,2017-06-14,0.11508800000000001,0.119899,0.103305,0.118647,12,"229,128",BITZ,0.0309241623800918
529722,2017-06-13,0.112258,0.117355,0.11213,0.115156,0,"223,493",BITZ,0.025815532077892004
529723,2017-06-12,0.108556,0.113685,0.10698699999999998,0.11263499999999999,1,"216,123",BITZ,0.0375750764582335
529724,2017-06-11,0.12241600000000001,0.125978,0.121117,0.12497,1,"243,717",BITZ,0.0208632858449876
529725,2017-06-10,0.114775,0.123294,0.114775,0.12248699999999998,2,"228,504",BITZ,0.0671923328250925
529726,2017-06-09,0.10630899999999999,0.114651,0.105868,0.114603,5,"211,650",BITZ,0.0780178536154041
529727,2017-06-08,0.09339299999999999,0.106478,0.090904,0.106478,3,"185,936",BITZ,0.140106860257193
529728,2017-06-07,0.10474100000000001,0.10474100000000001,0.091273,0.092926,4,"208,528",BITZ,-0.11280205459180301
529729,2017-06-06,0.09353600000000001,0.101523,0.09353600000000001,0.099506,0,"186,221",BITZ,0.06382569278138901
529730,2017-06-05,0.093625,0.09700299999999999,0.092017,0.09325399999999999,0,"186,397",BITZ,-0.00396261682242987
529731,2017-06-04,0.093946,0.09396900000000001,0.092119,0.09360800000000001,5,"187,035",BITZ,-0.0035978115087391205
529732,2017-06-01,0.085077,0.090924,0.085077,0.089237,1,"169,379",BITZ,0.0488968816483891
529733,2017-05-31,0.081473,0.085799,0.080469,0.085002,1,"162,204",BITZ,0.0433149632393552
529734,2017-05-30,0.084737,0.086266,0.080212,0.08115499999999999,5,"168,702",BITZ,-0.0422719709217933
529735,2017-05-29,0.080761,0.086438,0.07403799999999999,0.08463899999999999,2,"160,787",BITZ,0.0480182266192841
529736,2017-05-28,0.08046299999999999,0.081637,0.07786699999999999,0.080925,1,"160,194",BITZ,0.00574176950896673
529737,2017-05-27,0.083219,0.085712,0.070124,0.07587,1,"165,679",BITZ,-0.0883091601677501
529738,2017-05-26,0.084668,0.09562799999999999,0.08264400000000001,0.08294299999999999,1,"168,566",BITZ,-0.0203736949024424
529739,2017-05-25,0.09931,0.102116,0.08305599999999999,0.08529400000000001,2,"197,715",BITZ,-0.141133823381331
529740,2017-05-24,0.08366,0.09196499999999999,0.08366,0.09135800000000001,2,"166,559",BITZ,0.0920153000239062
529741,2017-05-23,0.077959,0.08391799999999999,0.077959,0.08356,2,"155,208",BITZ,0.07184545722751699
529742,2017-05-22,0.083005,0.08316799999999999,0.074818,0.078073,1,"165,254",BITZ,-0.0594181073429311
529743,2017-05-17,0.05979500000000001,0.062695,0.059165999999999996,0.06252100000000001,11,"119,045",BITZ,0.0455890960782673
529744,2017-05-16,0.059338,0.06032100000000001,0.059253,0.059811,11,"118,135",BITZ,0.007971283157504491
529745,2017-05-15,0.061482,0.061576,0.058306,0.059493,4,"122,403",BITZ,-0.0323509319800918
529746,2017-05-14,0.066067,0.066067,0.060388,0.061446,10,"131,532",BITZ,-0.0699441476077315
529747,2017-05-13,0.05814,0.058915999999999996,0.055397,0.05885,2,"115,750",BITZ,0.0122119023047816
529748,2017-05-12,0.062214,0.06246,0.057146,0.05826,2,"123,862",BITZ,-0.0635548268878387
529749,2017-05-11,0.060286,0.062062,0.059627,0.061777,1,"120,023",BITZ,0.0247321102743589
529750,2017-05-10,0.064974,0.06512000000000001,0.058852,0.060177999999999995,1,"129,356",BITZ,-0.0738141410410318
529751,2017-05-09,0.066631,0.067574,0.063486,0.06493099999999999,0,"132,655",BITZ,-0.0255136498026443
529752,2017-05-08,0.054439,0.05690800000000001,0.054439,0.05670599999999999,6,"108,382",BITZ,0.0416429398041845
529753,2017-05-07,0.053644000000000004,0.05443200000000001,0.053172000000000004,0.05443200000000001,5,"106,800",BITZ,0.0146894340466782
529754,2017-05-06,0.053025,0.053703999999999995,0.052538,0.053699000000000004,5,"105,567",BITZ,0.0127109853842526
529755,2017-05-05,0.079355,0.082853,0.052046,0.052979,64,"157,987",BITZ,-0.332379812236154
529756,2017-05-04,0.076772,0.082859,0.076772,0.07919,65,"152,845",BITZ,0.0314958578648464
529757,2017-05-03,0.07497100000000001,0.076878,0.074647,0.07674,28,"149,260",BITZ,0.0235957903722774
529758,2017-05-02,0.073183,0.078942,0.073043,0.074864,2,"145,699",BITZ,0.0229698153942856
529759,2017-05-01,0.096403,0.12375499999999999,0.070257,0.073212,334,"191,929",BITZ,-0.24056305301702202
529760,2017-04-30,0.17843900000000001,0.21833400000000003,0.096273,0.096374,88,"355,253",BITZ,-0.459905065596646
529761,2017-04-29,0.081232,0.46862,0.08107400000000001,0.198189,"20,052","161,723",BITZ,1.4397897380342701
529762,2017-04-28,0.078933,0.08117,0.064872,0.081148,8,"157,146",BITZ,0.0280617739095181
529763,2017-04-27,0.06539500000000001,0.07905,0.06539500000000001,0.078932,24,"130,194",BITZ,0.20700359354690698
529764,2017-04-26,0.063198,0.064638,0.063195,0.06418099999999999,1,"125,821",BITZ,0.0155542896927118
529765,2017-04-25,0.041402,0.06326699999999999,0.041386,0.063173,1,"82,428",BITZ,0.5258441621177721
529766,2017-04-24,0.059878,0.060496,0.040458999999999995,0.041392,8,"119,210",BITZ,-0.308727746417716
529767,2017-04-23,0.060624000000000004,0.060818,0.059715,0.059878,1,"120,695",BITZ,-0.0123053576141462
529768,2017-04-22,0.040362,0.040652,0.039892000000000004,0.040279,25,"80,356",BITZ,-0.00205638967345522
529769,2017-04-21,0.041849000000000004,0.042071,0.040126,0.04034,26,"83,318",BITZ,-0.0360582092762072
529770,2017-04-20,0.047231999999999996,0.047464,0.041382999999999996,0.041838,0,"94,034",BITZ,-0.114202235772358
529771,2017-04-19,0.039079,0.060551999999999995,0.039051999999999996,0.047201,7,"77,802",BITZ,0.20783541032268
529772,2017-04-18,0.037101999999999996,0.074674,0.037101999999999996,0.039064,70,"73,867",BITZ,0.0528812462940003
529773,2017-04-17,0.047342,0.058114,0.036758,0.037107,363,"94,252",BITZ,-0.21619280976722602
529774,2017-04-16,0.044558999999999994,0.07016499999999999,0.03882,0.047329,443,"88,713",BITZ,0.0621647703045401
529775,2017-04-15,0.036768,0.07002799999999999,0.034366,0.044556,432,"73,202",BITZ,0.211814621409922
529776,2017-04-14,0.029317000000000003,0.029829,0.029282,0.029313,1,"58,367",BITZ,-0.000136439608418342
529777,2017-04-13,0.037219999999999996,0.037370999999999995,0.028968999999999998,0.029291,1,"74,100",BITZ,-0.21303062869425
529778,2017-04-12,0.038432999999999995,0.038508,0.029955000000000002,0.0372,3,"76,517",BITZ,-0.0320818046990868
529779,2017-04-11,0.029164,0.038537,0.029164,0.038439999999999995,2,"58,062",BITZ,0.31806336579344396
529780,2017-04-10,0.029682999999999998,0.029758999999999997,0.029013999999999998,0.029156,3,"59,095",BITZ,-0.0177542701209446
