Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
419903,2018-01-10,0.078467,0.079454,0.056527,0.064388,"9,103","1,056,580",BSTY,-0.179425745854945
419904,2018-01-09,0.057340999999999996,0.083371,0.055854999999999995,0.078364,"13,334","771,723",BSTY,0.366631206292182
419905,2018-01-08,0.061667999999999994,0.074154,0.054553,0.057488,"11,355","829,538",BSTY,-0.0677823182201466
419906,2018-01-07,0.081636,0.09353600000000001,0.05739400000000001,0.06179400000000001,"4,396","1,097,650",BSTY,-0.24305453476407501
419907,2018-01-06,0.05450599999999999,0.136274,0.04821,0.08178300000000001,"6,176","732,487",BSTY,0.500440318497046
419908,2018-01-05,0.036364,0.05567999999999999,0.035273,0.054474,"5,992","488,423",BSTY,0.498020019799802
419909,2018-01-04,0.031909,0.04016,0.03179,0.036354000000000004,"2,787","428,360",BSTY,0.139302391174904
419910,2018-01-03,0.036361000000000004,0.036854000000000005,0.030237,0.031747000000000004,"1,143","487,896",BSTY,-0.12689419982948802
419911,2018-01-02,0.026668999999999998,0.037344,0.025663,0.036483999999999996,"2,066","357,640",BSTY,0.368030297348982
419912,2018-01-01,0.028673,0.028673,0.024286000000000002,0.026668999999999998,296,"384,322",BSTY,-0.0698915355909741
419913,2017-12-31,0.026513,0.030561,0.024659999999999998,0.028569999999999998,774,"355,201",BSTY,0.0775845811488705
419914,2017-12-30,0.031962,0.032599,0.023877000000000002,0.026812,"1,288","428,005",BSTY,-0.161128840498091
419915,2017-12-29,0.026345,0.032161,0.025689,0.032077999999999995,"1,357","352,589",BSTY,0.21761245018029998
419916,2017-12-28,0.027382,0.028014999999999998,0.022844999999999997,0.025256,"1,342","366,281",BSTY,-0.0776422467314294
419917,2017-12-27,0.034419,0.034419,0.025093999999999998,0.027438999999999998,"1,860","460,178",BSTY,-0.20279496789563897
419918,2017-12-26,0.028895999999999998,0.049725,0.027108999999999998,0.034394,"2,876","386,135",BSTY,0.19026854928017703
419919,2017-12-25,0.029958,0.035031,0.027719,0.028925,813,"400,130",BSTY,-0.0344816075839508
419920,2017-12-24,0.024472999999999998,0.033667,0.0194,0.029762,"1,372","326,693",BSTY,0.216115719364197
419921,2017-12-23,0.022073,0.026227999999999998,0.021159999999999998,0.024219,263,"294,511",BSTY,0.0972228514474699
419922,2017-12-22,0.026983999999999998,0.033652,0.018659000000000002,0.021866999999999998,"1,917","359,837",BSTY,-0.18963089238067002
419923,2017-12-21,0.029129000000000002,0.037781,0.023558000000000003,0.026930000000000003,"1,357","388,258",BSTY,-0.0754917779532425
419924,2017-12-20,0.029643,0.030951,0.026808,0.029067000000000003,266,"394,900",BSTY,-0.0194312316567149
419925,2017-12-19,0.03406,0.034182,0.029264,0.029672000000000004,619,"453,536",BSTY,-0.128831473869642
419926,2017-12-18,0.044187,0.044187,0.0313,0.034294,"1,227","588,063",BSTY,-0.22388937922918498
419927,2017-12-17,0.033731,0.045941,0.03108,0.044021,"4,507","448,684",BSTY,0.305060626723192
419928,2017-12-16,0.029863,0.033828,0.029782999999999997,0.033721,329,"397,024",BSTY,0.129189967518334
419929,2017-12-15,0.027582,0.03645,0.027576999999999997,0.029822,579,"366,515",BSTY,0.0812123848886956
419930,2017-12-14,0.022569,0.028598000000000002,0.022188999999999997,0.027541000000000003,"1,176","299,729",BSTY,0.22030218441224697
419931,2017-12-13,0.026378,0.026731,0.021727,0.022638,508,"350,159",BSTY,-0.14178482068390302
419932,2017-12-12,0.024085,0.026760000000000003,0.023302,0.026192,349,"319,552",BSTY,0.0874818351671165
419933,2017-12-11,0.022014,0.047924,0.021911,0.023988,268,"291,928",BSTY,0.0896702098664486
419934,2017-12-10,0.022037,0.022812,0.018762,0.022177000000000002,195,"292,074",BSTY,0.0063529518537004896
419935,2017-12-09,0.028112,0.030197,0.020111,0.021949,325,"372,418",BSTY,-0.219230221969266
419936,2017-12-08,0.039297000000000006,0.039297000000000006,0.021497,0.028107,"1,183","520,285",BSTY,-0.284754561416902
419937,2017-12-07,0.018824,0.039677,0.018583000000000002,0.039205000000000004,"3,668","249,101",BSTY,1.08271355716107
419938,2017-12-06,0.017008000000000002,0.022272999999999998,0.017008000000000002,0.018854,693,"224,955",BSTY,0.10853715898400801
419939,2017-12-05,0.016101,0.01884,0.015856,0.017058,146,"212,847",BSTY,0.0594373020309297
419940,2017-12-04,0.014959,0.016329,0.014882,0.016069,272,"197,647",BSTY,0.0742028210441874
419941,2017-12-03,0.01636,0.017109,0.014280000000000001,0.01491,932,"216,045",BSTY,-0.0886308068459658
419942,2017-12-02,0.014369999999999999,0.017619,0.014100999999999999,0.016344,840,"189,680",BSTY,0.13736951983298498
419943,2017-12-01,0.013008,0.015691,0.013008,0.014383000000000002,298,"171,595",BSTY,0.10570418204182001
419944,2017-11-30,0.01401,0.015161,0.0123,0.013072,378,"184,733",BSTY,-0.0669521770164168
419945,2017-11-29,0.013863999999999998,0.016322,0.012582,0.013798,824,"182,706",BSTY,-0.00476053087132141
419946,2017-11-28,0.013252000000000002,0.015013,0.012912999999999999,0.013878,386,"174,553",BSTY,0.0472381527316631
419947,2017-11-27,0.013068999999999999,0.013930000000000001,0.012389,0.013218,"1,215","172,053",BSTY,0.0114010253271099
419948,2017-11-26,0.011607,0.014243,0.011590000000000001,0.013066,892,"152,731",BSTY,0.125700008615491
419949,2017-11-25,0.010305,0.012919,0.010301000000000001,0.011611,"2,222","135,525",BSTY,0.126734594856866
419950,2017-11-24,0.01043,0.012754000000000001,0.010001000000000001,0.010327,"2,197","137,103",BSTY,-0.00987535953978913
419951,2017-11-23,0.011617,0.012387,0.010403,0.010447,"1,399","152,619",BSTY,-0.10071447017302199
419952,2017-11-22,0.011498,0.01193,0.010778,0.011623999999999999,"1,270","150,960",BSTY,0.0109584275526179
419953,2017-11-21,0.011179000000000001,0.012383,0.01043,0.011470000000000001,"1,143","146,722",BSTY,0.0260309508900617
419954,2017-11-20,0.011144,0.012069,0.010733,0.011177,517,"146,181",BSTY,0.00296123474515435
419955,2017-11-19,0.010636,0.012128,0.010273000000000001,0.01115,"1,127","139,433",BSTY,0.0483264385107184
419956,2017-11-18,0.010381,0.011081,0.009443,0.010655,514,"136,039",BSTY,0.0263943743377324
419957,2017-11-17,0.010589,0.013036,0.010112000000000001,0.010419,142,"138,694",BSTY,-0.0160543960713948
419958,2017-11-16,0.009791,0.012659,0.009586,0.010608,277,"128,170",BSTY,0.0834439791645389
419959,2017-11-15,0.008256,0.01006,0.008256,0.009736,293,"108,026",BSTY,0.17926356589147302
419960,2017-11-14,0.008512,0.008726000000000001,0.007906999999999999,0.008249,142,"111,316",BSTY,-0.0308975563909776
419961,2017-11-13,0.0073560000000000006,0.00864,0.0073560000000000006,0.008495,277,"96,149",BSTY,0.15483958673192003
419962,2017-11-12,0.00859,0.008659,0.0070090000000000005,0.007365999999999999,472,"112,228",BSTY,-0.142491268917346
419963,2017-11-11,0.008074,0.008655,0.007775,0.008535,979,"105,428",BSTY,0.0570968540995788
419964,2017-11-10,0.008583,0.009108,0.007568999999999999,0.008105,115,"112,008",BSTY,-0.0556914831643948
419965,2017-11-09,0.009162,0.010378,0.008520999999999999,0.00855,626,"119,506",BSTY,-0.0667976424361493
419966,2017-11-08,0.008873,0.00984,0.00882,0.009172,129,"115,668",BSTY,0.0336977347007775
419967,2017-11-07,0.008747,0.008999,0.008634999999999999,0.008901000000000001,300,"113,967",BSTY,0.0176060363553218
419968,2017-11-06,0.009348,0.009613,0.0083,0.008761,331,"121,743",BSTY,-0.0627941805733848
419969,2017-11-05,0.009249,0.010334000000000001,0.008854,0.009329,175,"120,387",BSTY,0.008649583738782591
419970,2017-11-04,0.009537,0.01042,0.00903,0.009316,425,"124,070",BSTY,-0.0231729055258468
419971,2017-11-03,0.008351,0.010986,0.008239,0.00896,238,"108,583",BSTY,0.0729253981559093
419972,2017-11-02,0.008809,0.009238,0.007725,0.008362,138,"114,479",BSTY,-0.0507435577250541
419973,2017-11-01,0.007515000000000001,0.010313,0.007370999999999999,0.008799,"8,991","97,609",BSTY,0.170858283433134
419974,2017-10-31,0.007912,0.008512,0.00744,0.007528,159,"102,720",BSTY,-0.0485338725985845
419975,2017-10-30,0.0081,0.009033,0.007940000000000001,0.007940000000000001,814,"105,101",BSTY,-0.0197530864197531
419976,2017-10-29,0.008532,0.010452,0.007947,0.008148,193,"110,643",BSTY,-0.0450070323488044
419977,2017-10-28,0.008354,0.009254,0.006691,0.008536,242,"108,287",BSTY,0.0217859707924347
419978,2017-10-27,0.00787,0.008704,0.006319,0.006326,204,"101,965",BSTY,-0.196188055908513
419979,2017-10-26,0.008232999999999999,0.011134,0.007587999999999999,0.007883,121,"106,606",BSTY,-0.0425118425847202
419980,2017-10-25,0.007156999999999999,0.008328,0.006929,0.008234,120,"92,620",BSTY,0.150482045549811
419981,2017-10-24,0.007109000000000001,0.008753,0.006821,0.007141,141,"91,952",BSTY,0.00450133633422421
419982,2017-10-23,0.007365999999999999,0.007790000000000001,0.006499,0.007126,296,"95,217",BSTY,-0.0325821341297855
419983,2017-10-22,0.007309,0.008451,0.007167,0.007382,122,"94,442",BSTY,0.00998768641401003
419984,2017-10-21,0.008905,0.009071,0.007306999999999999,0.007306999999999999,177,"114,999",BSTY,-0.179449747332959
419985,2017-10-20,0.008914,0.00908,0.007871,0.008923,136,"115,053",BSTY,0.0010096477451200698
419986,2017-10-19,0.007742,0.009489000000000001,0.007376000000000001,0.008912,263,"99,867",BSTY,0.151123740635495
419987,2017-10-18,0.008906,0.008906,0.007116,0.007737999999999999,234,"114,824",BSTY,-0.13114754098360698
419988,2017-10-17,0.009219,0.009245,0.007845999999999999,0.008905,826,"118,797",BSTY,-0.0340600932856058
419989,2017-10-16,0.009842,0.009892,0.008373,0.009059999999999999,311,"126,756",BSTY,-0.0794553952448689
419990,2017-10-15,0.009523,0.010343999999999999,0.008424,0.009840999999999999,"3,560","122,580",BSTY,0.0333928383912633
419991,2017-10-14,0.011607,0.011607,0.008445999999999999,0.009559999999999999,"1,152","149,330",BSTY,-0.176359093650383
419992,2017-10-13,0.011664,0.012296,0.008745000000000001,0.011603,820,"149,987",BSTY,-0.0052297668038409
419993,2017-10-12,0.0077599999999999995,0.011628,0.007741,0.011628,"1,576","99,725",BSTY,0.49845360824742296
419994,2017-10-11,0.007181,0.010391,0.006911,0.007753,310,"92,244",BSTY,0.0796546441999722
419995,2017-10-10,0.008745000000000001,0.008898,0.007015,0.007181999999999999,"1,191","112,270",BSTY,-0.17873070325900497
419996,2017-10-09,0.008374,0.009579,0.007551,0.008745999999999999,202,"107,449",BSTY,0.0444232147122045
419997,2017-10-08,0.007331999999999999,0.00839,0.007325,0.008372,296,"94,029",BSTY,0.141843971631206
419998,2017-10-07,0.007687,0.008637,0.007166,0.007352,"1,708","98,530",BSTY,-0.0435800702484715
419999,2017-10-06,0.008826,0.008941,0.007456,0.007684999999999999,787,"113,067",BSTY,-0.12927713573532698
420000,2017-10-05,0.007209999999999999,0.009195,0.0071,0.00813,288,"92,316",BSTY,0.127600554785021
420001,2017-10-04,0.008112000000000001,0.009394,0.007148000000000001,0.007164,467,"103,809",BSTY,-0.11686390532544401
420002,2017-10-03,0.007406,0.008093000000000001,0.007005,0.008093000000000001,100,"94,724",BSTY,0.0927626248987306
420003,2017-10-02,0.0077150000000000005,0.007852,0.0073620000000000005,0.007406,56,"98,621",BSTY,-0.0400518470511989
420004,2017-10-01,0.00792,0.007956,0.007232,0.007718000000000001,338,"101,198",BSTY,-0.0255050505050505
420005,2017-09-30,0.007273000000000001,0.009695,0.007267,0.007916,124,"92,874",BSTY,0.0884091846555753
420006,2017-09-29,0.007356999999999999,0.007634,0.007051999999999999,0.007272,56,"93,893",BSTY,-0.011553622400434999
420007,2017-09-28,0.008353,0.008485,0.0073420000000000004,0.0073620000000000005,165,"106,557",BSTY,-0.118640009577397
420008,2017-09-27,0.008043000000000002,0.008806999999999999,0.007642,0.0084,158,"102,539",BSTY,0.0443864229765013
420009,2017-09-26,0.008772,0.008884999999999999,0.0076170000000000005,0.00762,144,"111,778",BSTY,-0.131326949384405
420010,2017-09-25,0.007336,0.008981999999999999,0.007333,0.008833,132,"93,425",BSTY,0.20406215921483103
420011,2017-09-24,0.008,0.008147,0.006927,0.007343000000000001,246,"101,831",BSTY,-0.0821250000000001
420012,2017-09-23,0.007823,0.014823,0.007672,0.008,"1,422","99,521",BSTY,0.0226255912054199
420013,2017-09-22,0.008078,0.008272,0.007691,0.007849,157,"102,715",BSTY,-0.0283486011388958
420014,2017-09-21,0.010203,0.010298,0.007828,0.008088,414,"129,661",BSTY,-0.20729197294913299
420015,2017-09-20,0.008463,0.012211,0.008256,0.010248,300,"107,492",BSTY,0.21091811414392103
420016,2017-09-19,0.009237,0.010006000000000001,0.008426000000000001,0.008473999999999999,213,"117,256",BSTY,-0.0826025765941323
420017,2017-09-18,0.008173999999999999,0.009389,0.008173999999999999,0.009214,99,"103,711",BSTY,0.127232689013947
420018,2017-09-17,0.008985,0.009584,0.008034,0.008190000000000001,73,"113,942",BSTY,-0.0884808013355593
420019,2017-09-16,0.008959,0.010473999999999999,0.008575,0.008990999999999999,86,"113,543",BSTY,0.00357182721285866
420020,2017-09-15,0.009159,0.009889,0.007762000000000001,0.009085,539,"116,025",BSTY,-0.00807948465989749
420021,2017-09-14,0.009851,0.010246,0.008341,0.009089,608,"124,714",BSTY,-0.0773525530403005
420022,2017-09-13,0.011723,0.011786,0.009356999999999999,0.009851,137,"148,341",BSTY,-0.15968608717904997
420023,2017-09-12,0.011349,0.014254,0.009334,0.01176,567,"143,522",BSTY,0.0362146444620671
420024,2017-09-11,0.012364,0.012842,0.011356999999999999,0.011356999999999999,178,"156,281",BSTY,-0.0814461339372371
420025,2017-09-10,0.014549000000000001,0.014591,0.011802,0.012381,129,"183,799",BSTY,-0.149013677916008
420026,2017-09-09,0.011659000000000001,0.015228,0.011198,0.014588,314,"147,202",BSTY,0.25122223175229397
420027,2017-09-08,0.013493000000000002,0.013806,0.011039,0.011636,102,"170,277",BSTY,-0.137626917661009
420028,2017-09-07,0.013768,0.016656999999999998,0.012699,0.013491,199,"173,654",BSTY,-0.0201191167925625
420029,2017-09-06,0.012402,0.015981,0.012402,0.013794999999999998,143,"156,335",BSTY,0.11232059345266901
420030,2017-09-05,0.015241999999999999,0.015305000000000001,0.011946,0.012388,190,"192,031",BSTY,-0.18724576827188
420031,2017-09-04,0.016343,0.017011000000000002,0.013529,0.015163999999999999,174,"205,791",BSTY,-0.0721409777886557
420032,2017-09-03,0.014782,0.017535,0.014109,0.016337,626,"186,032",BSTY,0.10519550805033198
420033,2017-09-02,0.014193,0.016622,0.01102,0.014773,514,"178,537",BSTY,0.0408652152469526
420034,2017-09-01,0.012270999999999999,0.014713,0.01227,0.014171000000000001,338,"154,269",BSTY,0.154836606633526
420035,2017-08-31,0.012504000000000001,0.014907,0.010508,0.012372,"1,266","157,115",BSTY,-0.0105566218809981
420036,2017-08-30,0.013241999999999999,0.013696999999999999,0.012327,0.012669,516,"166,287",BSTY,-0.043271409152696005
420037,2017-08-29,0.012414,0.013353,0.011907,0.013268,130,"155,814",BSTY,0.0687932978894797
420038,2017-08-28,0.012601000000000001,0.012702,0.011817,0.012394,159,"158,076",BSTY,-0.0164272676771684
420039,2017-08-27,0.013241999999999999,0.014383000000000002,0.011982,0.012615000000000001,125,"166,025",BSTY,-0.047349342999547
420040,2017-08-26,0.014608000000000001,0.014679,0.009342,0.013244999999999998,"1,530","183,051",BSTY,-0.0933050383351588
420041,2017-08-25,0.017115000000000002,0.019781,0.01435,0.014601,210,"214,348",BSTY,-0.14688869412795802
420042,2017-08-24,0.021551,0.021641,0.015373,0.017141,322,"269,751",BSTY,-0.20463087559742
420043,2017-08-23,0.017906000000000002,0.021581,0.01581,0.021537,514,"224,006",BSTY,0.202781190662348
420044,2017-08-22,0.0192,0.023174,0.015643,0.017937,298,"240,065",BSTY,-0.0657812499999998
420045,2017-08-21,0.019049,0.024225,0.017056,0.01915,423,"238,042",BSTY,0.00530211559661927
420046,2017-08-20,0.018812,0.024404,0.016227000000000002,0.018165,243,"234,953",BSTY,-0.0343929406761641
420047,2017-08-19,0.017567,0.025362,0.016184999999999998,0.022080000000000002,804,"219,281",BSTY,0.256902146069335
420048,2017-08-18,0.024694999999999998,0.024812999999999998,0.016585,0.017522,389,"308,084",BSTY,-0.29046365661065
420049,2017-08-17,0.023034,0.026652,0.016346,0.024769,"1,062","287,213",BSTY,0.0753234349222888
420050,2017-08-16,0.024239,0.024444999999999998,0.018073,0.023056,197,"302,060",BSTY,-0.0488056437971864
420051,2017-08-15,0.020196000000000002,0.026717,0.017746,0.024114,557,"251,546",BSTY,0.193998811645871
420052,2017-08-14,0.019138,0.021629,0.016572999999999997,0.020163,360,"238,233",BSTY,0.0535583655554395
420053,2017-08-13,0.022572,0.027339999999999996,0.018647999999999998,0.019126,444,"280,831",BSTY,-0.152667021088074
420054,2017-08-12,0.023569,0.024488,0.02143,0.022404,472,"293,066",BSTY,-0.0494293351436208
420055,2017-08-11,0.020112,0.023972999999999998,0.020048,0.023587,449,"249,950",BSTY,0.172782418456643
420056,2017-08-10,0.021649,0.023383,0.019865999999999998,0.020113,152,"268,890",BSTY,-0.0709501593607096
420057,2017-08-09,0.024596,0.024784,0.018827,0.021646000000000002,556,"305,327",BSTY,-0.11993820133355002
420058,2017-08-08,0.023180000000000003,0.026795999999999997,0.019982,0.024612000000000002,450,"287,604",BSTY,0.0617773943054357
420059,2017-08-07,0.020234000000000002,0.029361,0.019365,0.023157,761,"250,903",BSTY,0.144459820104774
420060,2017-08-06,0.028501,0.029382,0.020206000000000002,0.020279,410,"353,219",BSTY,-0.28848110592610804
420061,2017-08-05,0.022454,0.028493,0.018992,0.028493,469,"278,128",BSTY,0.268949853032867
420062,2017-08-04,0.028835000000000003,0.028947000000000004,0.018241999999999998,0.022463999999999998,166,"356,960",BSTY,-0.220946766082885
420063,2017-08-03,0.03383,0.034026999999999995,0.016778,0.028839999999999998,"1,135","418,565",BSTY,-0.147502216967189
420064,2017-08-02,0.016663,0.048741,0.014901,0.033812,"1,078","206,051",BSTY,1.02916641661165
420065,2017-08-01,0.019033,0.019421,0.016002000000000002,0.016674,539,"235,226",BSTY,-0.12394262596542802
420066,2017-07-31,0.02308,0.049543000000000004,0.017363,0.019018,577,"285,092",BSTY,-0.175996533795494
420067,2017-07-30,0.017011000000000002,0.053520000000000005,0.01648,0.023056999999999998,"3,866","210,008",BSTY,0.3554170830639
420068,2017-07-29,0.019683000000000003,0.020937,0.013253000000000001,0.017013999999999998,"2,424","242,858",BSTY,-0.135599248082101
420069,2017-07-28,0.017874,0.021105000000000002,0.017029,0.019424,"1,087","220,415",BSTY,0.0867181380776546
420070,2017-07-27,0.016293000000000002,0.018295,0.015166999999999998,0.017057,668,"200,797",BSTY,0.0468913030135642
420071,2017-07-26,0.016868,0.017613999999999998,0.015553,0.016247,"1,303","207,778",BSTY,-0.0368152715200379
420072,2017-07-25,0.018068,0.020257,0.016255000000000002,0.01686,"2,467","222,442",BSTY,-0.0668585344255037
420073,2017-07-24,0.017178,0.019903,0.017038,0.01807,729,"211,367",BSTY,0.0519268832227268
420074,2017-07-23,0.018882,0.020242,0.016983,0.017197999999999998,596,"232,197",BSTY,-0.0891854676411396
420075,2017-07-22,0.016355,0.020093,0.015745,0.018882,430,"201,002",BSTY,0.154509324365637
