Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
196927,2017-12-11,0.599549,0.6878479999999999,0.47232799999999997,0.56839,"35,421","4,852,760",DRP,-0.0519707313330521
196928,2017-12-10,0.633899,0.6886979999999999,0.49265699999999996,0.602887,"15,473","5,130,780",DRP,-0.0489226201650421
196929,2017-12-09,0.805354,0.84557,0.462114,0.6314890000000001,"17,623","6,518,530",DRP,-0.21588643006677802
196930,2017-12-08,0.710879,0.871683,0.602336,0.806574,"27,942","5,753,850",DRP,0.134615032938095
196931,2017-12-07,0.7629670000000001,0.8494790000000001,0.46744300000000005,0.6923020000000001,"31,632","6,175,450",DRP,-0.0926186846875422
196932,2017-12-06,0.777864,0.8300139999999999,0.708386,0.764421,"26,351","6,296,040",DRP,-0.0172819413162198
196933,2017-12-05,0.80307,0.9368280000000001,0.695344,0.779587,"20,629","6,500,050",DRP,-0.0292415356071076
196934,2017-12-04,0.8309629999999999,0.849301,0.749162,0.801942,"28,608","6,725,820",DRP,-0.0349245393597548
196935,2017-12-03,0.818736,0.868812,0.750973,0.8386440000000001,"38,653","6,626,860",DRP,0.024315530280823
196936,2017-12-02,0.8616450000000001,0.9325370000000001,0.767372,0.8840819999999999,"47,505","6,974,160",DRP,0.0260397263374128
196937,2017-12-01,0.8912950000000001,0.948699,0.781694,0.86025,"24,414","7,214,150",DRP,-0.0348313409140632
196938,2017-11-30,0.901857,0.978569,0.7827350000000001,0.894192,"54,257","7,299,640",DRP,-0.00849913012816892
196939,2017-11-29,0.871634,1.17,0.8315540000000001,0.88875,"94,451","7,055,000",DRP,0.019636682368976
196940,2017-11-28,0.812032,1.07,0.7547050000000001,0.871469,"114,505","6,572,590",DRP,0.0731953913146281
196941,2017-11-27,0.716109,0.9580040000000001,0.716109,0.81167,"44,106","5,796,190",DRP,0.133444768882949
196942,2017-11-26,0.741041,0.764093,0.659471,0.715992,"24,730","5,997,990",DRP,-0.0338024481776312
196943,2017-11-25,0.7537729999999999,0.839304,0.662291,0.743019,"51,097","6,101,040",DRP,-0.0142668946751874
196944,2017-11-24,0.713052,0.950701,0.567833,0.754155,"83,978","5,771,440",DRP,0.0576437623062554
196945,2017-11-23,0.763347,0.7724260000000001,0.62341,0.715587,"44,427","6,178,530",DRP,-0.0625665654021042
196946,2017-11-22,0.7935180000000001,0.8228340000000001,0.7459520000000001,0.772287,"81,754","6,422,740",DRP,-0.0267555367364067
196947,2017-11-21,0.945738,0.959313,0.757506,0.7922600000000001,"50,488","7,654,810",DRP,-0.162283846054616
196948,2017-11-20,0.875668,0.983683,0.7970430000000001,0.9469780000000001,"119,850","7,087,660",DRP,0.0814349730719862
196949,2017-11-19,0.761717,0.909559,0.7365430000000001,0.8756790000000001,"64,515","6,165,340",DRP,0.14961199500601902
196950,2017-11-18,0.694801,0.8728809999999999,0.635725,0.763578,"55,571","5,623,720",DRP,0.0989880555727467
196951,2017-11-17,0.644667,0.835082,0.623206,0.702377,"41,936","5,217,940",DRP,0.0895190850470088
196952,2017-11-16,0.701864,0.768825,0.571133,0.6450600000000001,"47,803","5,680,890",DRP,-0.0809330582563005
196953,2017-11-15,0.768392,0.793565,0.6455850000000001,0.701411,"43,449","6,219,370",DRP,-0.0871703505502399
196954,2017-11-14,0.790266,0.832633,0.67938,0.8232370000000001,"52,831","6,396,410",DRP,0.0417213950745698
196955,2017-11-13,0.74921,0.974784,0.74921,0.7913899999999999,"59,559","6,064,100",DRP,0.0562993019313677
196956,2017-11-12,0.8560989999999999,0.921947,0.730712,0.748805,"120,922","6,929,270",DRP,-0.125328963122256
196957,2017-11-11,0.9970610000000001,1.14,0.806018,0.85621,"132,922",-,DRP,-0.141266181306861
196958,2017-11-10,1.52,1.71,0.9654780000000001,1.01,"422,795",-,DRP,-0.335526315789474
196959,2017-11-09,1.3,1.58,1.3,1.46,"199,375",-,DRP,0.123076923076923
