Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
617901,2018-01-10,0.000146,0.000297,0.000139,0.00015,"2,273",-,PAYP,0.0273972602739725
617902,2018-01-09,0.000301,0.000463,0.000144,0.000146,"5,324",-,PAYP,-0.514950166112957
617903,2018-01-08,0.000489,0.000647,0.000292,0.000302,"28,541",-,PAYP,-0.38241308793456
617904,2018-01-07,0.000172,0.000495,0.000166,0.000489,"371,583",-,PAYP,1.84302325581395
617905,2018-01-06,0.00016999999999999999,0.000173,0.000164,0.000172,155,-,PAYP,0.0117647058823529
617906,2018-01-05,0.000152,0.000171,0.000149,0.00016999999999999999,11,-,PAYP,0.11842105263157901
617907,2018-01-04,0.000152,0.000155,0.000144,0.000152,117,-,PAYP,0.0
617908,2018-01-03,0.000149,0.000152,0.000148,0.000151,151,-,PAYP,0.0134228187919465
617909,2018-01-02,0.000135,0.000152,0.00013000000000000002,0.000148,3,-,PAYP,0.0962962962962962
617910,2018-01-01,0.00014,0.00014,0.000129,0.000135,3,-,PAYP,-0.0357142857142856
617911,2017-12-31,0.000127,0.00014199999999999998,0.000126,0.000139,31,-,PAYP,0.0944881889763779
617912,2017-12-30,0.000145,0.000145,0.000124,0.000129,6,-,PAYP,-0.11034482758620698
617913,2017-12-29,0.000146,0.000149,0.000144,0.000145,7,-,PAYP,-0.0068493150684931295
617914,2017-12-28,0.000155,0.000156,0.000136,0.00014199999999999998,1,-,PAYP,-0.0838709677419354
617915,2017-12-27,0.00015800000000000002,0.000166,0.000147,0.000155,5,-,PAYP,-0.0189873417721518
617916,2017-12-26,0.00014,0.000161,0.000139,0.00015800000000000002,2,-,PAYP,0.128571428571429
617917,2017-12-25,0.00014099999999999998,0.000145,0.000133,0.000139,14,-,PAYP,-0.0141843971631207
617918,2017-12-24,0.000138,0.000139,0.000138,0.000139,14,-,PAYP,0.00724637681159418
617919,2017-12-21,0.000165,0.000174,0.000151,0.000154,8,-,PAYP,-0.0666666666666666
617920,2017-12-20,0.000176,0.000176,0.00015800000000000002,0.000164,8,-,PAYP,-0.0681818181818181
617921,2017-12-19,0.000183,0.000185,0.000171,0.000176,9,-,PAYP,-0.0382513661202186
617922,2017-12-17,0.000195,0.0002,0.00018899999999999999,0.000193,2,-,PAYP,-0.0102564102564102
617923,2017-12-16,0.00018,0.000196,0.00018,0.000195,14,-,PAYP,0.0833333333333332
617924,2017-12-14,0.000164,0.000171,0.000162,0.000165,104,-,PAYP,0.00609756097560974
617925,2017-12-13,0.000173,0.000175,0.00016299999999999998,0.000164,235,-,PAYP,-0.0520231213872832
617926,2017-12-12,0.000173,0.000178,0.000171,0.000173,2,-,PAYP,0.0
617927,2017-12-09,0.00016299999999999998,0.000165,0.000135,0.00015,15,-,PAYP,-0.079754601226994
617928,2017-12-08,0.000174,0.000176,0.000152,0.00016299999999999998,16,-,PAYP,-0.0632183908045977
617929,2017-12-07,0.00013700000000000002,0.000173,0.000136,0.000173,883,-,PAYP,0.262773722627737
617930,2017-12-06,0.000121,0.000138,0.000121,0.000138,729,-,PAYP,0.140495867768595
617931,2017-12-03,0.000109,0.000118,0.000109,0.000117,21,-,PAYP,0.07339449541284401
617932,2017-12-02,0.00011,0.00011,0.000109,0.000109,115,-,PAYP,-0.00909090909090906
617933,2017-12-01,0.0001,0.00011,9.499999999999999e-05,0.000109,44,-,PAYP,0.09
617934,2017-11-30,9.8e-05,0.00010700000000000001,9e-05,0.0001,41,-,PAYP,0.0204081632653062
617935,2017-11-29,0.00011100000000000001,0.00011100000000000001,9.1e-05,9.7e-05,48,-,PAYP,-0.126126126126126
617936,2017-11-26,8.7e-05,9e-05,8.7e-05,9e-05,2,-,PAYP,0.0344827586206897
617937,2017-11-25,8.6e-05,8.7e-05,8.499999999999999e-05,8.7e-05,2,-,PAYP,0.0116279069767442
617938,2017-11-20,8e-05,8.1e-05,7.900000000000001e-05,8e-05,1,-,PAYP,0.0
617939,2017-11-19,7.8e-05,8.1e-05,7.7e-05,8e-05,1,-,PAYP,0.0256410256410257
617940,2017-11-16,7.3e-05,7.8e-05,7.099999999999999e-05,7.8e-05,39,-,PAYP,0.0684931506849315
617941,2017-11-15,6.6e-05,7.3e-05,6.6e-05,7.3e-05,36,-,PAYP,0.106060606060606
617942,2017-11-14,6.6e-05,6.6e-05,6.4e-05,6.6e-05,1,-,PAYP,0.0
617943,2017-11-12,6.4e-05,6.4e-05,5.5e-05,6.1e-05,1,-,PAYP,-0.046875
617944,2017-11-11,6.6e-05,6.8e-05,6.2e-05,6.4e-05,1,-,PAYP,-0.0303030303030304
617945,2017-11-10,7.099999999999999e-05,7.099999999999999e-05,6.500000000000001e-05,6.6e-05,1,-,PAYP,-0.0704225352112676
617946,2017-11-09,7.5e-05,7.5e-05,7.3e-05,7.4e-05,1,-,PAYP,-0.0133333333333333
617947,2017-11-08,7.099999999999999e-05,7.8e-05,7.099999999999999e-05,7.5e-05,4,-,PAYP,0.0563380281690139
617948,2017-11-07,7e-05,7.2e-05,7e-05,7.099999999999999e-05,1,-,PAYP,0.0142857142857144
617949,2017-11-06,7.4e-05,7.4e-05,6.9e-05,7e-05,114,-,PAYP,-0.0540540540540541
617950,2017-11-05,7.4e-05,7.4e-05,7.4e-05,7.4e-05,1,-,PAYP,0.0
617951,2017-11-04,7.2e-05,7.4e-05,7e-05,7.3e-05,6,-,PAYP,0.0138888888888888
617952,2017-11-03,7e-05,7.5e-05,6.9e-05,7.2e-05,294,-,PAYP,0.0285714285714287
617953,2017-11-02,7e-05,7.099999999999999e-05,6.9e-05,7e-05,1,-,PAYP,0.0
617954,2017-10-31,6.1e-05,6.4e-05,6.1e-05,6.4e-05,1,-,PAYP,0.0491803278688524
617955,2017-10-30,6.1e-05,6.2e-05,5.9999999999999995e-05,6.1e-05,2,-,PAYP,0.0
617956,2017-10-29,5.6999999999999996e-05,6.3e-05,5.6999999999999996e-05,6.2e-05,62,-,PAYP,0.087719298245614
617957,2017-10-28,5.6999999999999996e-05,5.7999999999999994e-05,5.6999999999999996e-05,5.6999999999999996e-05,58,-,PAYP,0.0
617958,2017-10-24,5.9e-05,5.9e-05,5.6000000000000006e-05,5.6999999999999996e-05,5,-,PAYP,-0.0338983050847457
617959,2017-10-23,5.9999999999999995e-05,6.1e-05,5.6999999999999996e-05,5.9e-05,6,-,PAYP,-0.0166666666666667
617960,2017-10-22,5.9999999999999995e-05,5.9999999999999995e-05,5.7999999999999994e-05,5.9999999999999995e-05,1,-,PAYP,0.0
617961,2017-10-21,5.9999999999999995e-05,5.9999999999999995e-05,5.9999999999999995e-05,5.9999999999999995e-05,7,-,PAYP,0.0
617962,2017-10-20,5.6999999999999996e-05,6.1e-05,5.6000000000000006e-05,5.9999999999999995e-05,15,-,PAYP,0.0526315789473684
617963,2017-10-19,5.6000000000000006e-05,5.6999999999999996e-05,5.5e-05,5.6999999999999996e-05,6,-,PAYP,0.0178571428571429
617964,2017-10-18,5.3e-05,5.6000000000000006e-05,5.1e-05,5.6000000000000006e-05,0,-,PAYP,0.0566037735849056
617965,2017-10-17,5.7999999999999994e-05,5.7999999999999994e-05,5.6000000000000006e-05,5.6000000000000006e-05,6,-,PAYP,-0.0344827586206897
617966,2017-10-16,5.6999999999999996e-05,5.7999999999999994e-05,5.6000000000000006e-05,5.7999999999999994e-05,6,-,PAYP,0.0175438596491228
617967,2017-10-13,5.4000000000000005e-05,5.9e-05,5.4000000000000005e-05,5.5e-05,55,-,PAYP,0.0185185185185186
617968,2017-10-12,4.8e-05,5.4000000000000005e-05,4.8e-05,5.4000000000000005e-05,54,-,PAYP,0.125
617969,2017-10-11,4.8e-05,4.9e-05,4.7e-05,4.8e-05,89,-,PAYP,0.0
617970,2017-10-10,4.8e-05,4.9e-05,4.7e-05,4.8e-05,5,-,PAYP,0.0
617971,2017-10-09,4.6e-05,4.9e-05,4.6e-05,4.8e-05,48,-,PAYP,0.0434782608695652
617972,2017-10-08,4.4e-05,4.6e-05,4.4e-05,4.6e-05,99,-,PAYP,0.0454545454545455
617973,2017-10-07,4.4e-05,4.5e-05,4.3e-05,4.5e-05,109,-,PAYP,0.0227272727272728
617974,2017-10-06,8.6e-05,8.7e-05,4.3e-05,4.4e-05,"1,722",-,PAYP,-0.48837209302325607
617975,2017-10-05,8.4e-05,8.7e-05,4.3e-05,8.6e-05,273,-,PAYP,0.0238095238095239
617976,2017-10-04,8.6e-05,8.7e-05,4.3e-05,8.4e-05,"2,784",-,PAYP,-0.0232558139534885
617977,2017-10-03,8.8e-05,8.9e-05,4.3e-05,8.6e-05,348,-,PAYP,-0.0227272727272727
617978,2017-10-02,8.8e-05,8.9e-05,4.4e-05,8.8e-05,164,-,PAYP,0.0
617979,2017-10-01,8.7e-05,8.8e-05,8.499999999999999e-05,8.8e-05,0,-,PAYP,0.0114942528735632
617980,2017-09-30,8.3e-05,8.7e-05,8.3e-05,8.7e-05,113,-,PAYP,0.0481927710843374
617981,2017-09-29,0.000126,0.000126,4.2e-05,8.3e-05,"1,019",-,PAYP,-0.34126984126984095
