Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
554529,2017-11-27,0.001398,0.001848,0.001398,0.00146,12,"29,208",FLVR,0.0443490701001431
554530,2017-11-26,0.001513,0.0018989999999999999,0.001392,0.001397,415,"31,623",FLVR,-0.07666886979510901
554531,2017-11-24,0.001929,0.002001,0.0018920000000000002,0.00197,25,"40,310",FLVR,0.0212545360290306
554532,2017-11-23,0.001974,0.00223,0.0019320000000000001,0.0019320000000000001,66,"41,254",FLVR,-0.0212765957446809
554533,2017-11-22,0.001972,0.0019920000000000003,0.001945,0.001975,298,"41,219",FLVR,0.0015212981744423901
554534,2017-11-21,0.00206,0.002093,0.0019489999999999998,0.002074,4,"43,058",FLVR,0.0067961165048542205
554535,2017-11-20,0.00193,0.002146,0.001911,0.00206,422,"40,342",FLVR,0.0673575129533679
554536,2017-11-19,0.001859,0.001947,0.0018559999999999998,0.0019309999999999998,1,"38,840",FLVR,0.0387305002689618
554537,2017-11-17,0.001726,0.001766,0.0016649999999999998,0.001719,25,"36,067",FLVR,-0.0040556199304751205
554538,2017-11-16,0.001638,0.001761,0.001628,0.0017289999999999999,26,"34,222",FLVR,0.0555555555555556
554539,2017-11-14,0.001437,0.0014789999999999998,0.0014140000000000001,0.001454,2,"30,026",FLVR,0.011830201809325001
554540,2017-11-13,0.001115,0.001442,0.0011070000000000001,0.001434,2,"23,311",FLVR,0.28609865470852003
554541,2017-11-12,0.001551,0.001577,0.001076,0.001114,14,"32,423",FLVR,-0.28175370728562205
554542,2017-11-11,0.001644,0.001703,0.0016420000000000002,0.0016649999999999998,2,"34,351",FLVR,0.0127737226277372
554543,2017-11-10,0.0017109999999999998,0.0018280000000000002,0.0016129999999999999,0.00165,20,"35,755",FLVR,-0.0356516656925775
554544,2017-11-09,0.001568,0.001737,0.0014810000000000001,0.0017059999999999998,3,"32,772",FLVR,0.0880102040816327
554545,2017-11-08,0.001773,0.001773,0.001504,0.00157,16,"37,060",FLVR,-0.114495205865764
554546,2017-11-07,0.0014609999999999998,0.0015119999999999999,0.0014609999999999998,0.0014990000000000001,3,"30,540",FLVR,0.0260095824777549
554547,2017-11-06,0.0014789999999999998,0.001775,0.001458,0.001464,11,"30,901",FLVR,-0.0101419878296146
554548,2017-11-05,0.0019309999999999998,0.001979,0.001459,0.001475,157,"40,363",FLVR,-0.236147074054894
554549,2017-11-03,0.001615,0.001691,0.0015970000000000001,0.0016809999999999998,11,"33,758",FLVR,0.0408668730650155
554550,2017-11-02,0.002153,0.0021899999999999997,0.001572,0.0016170000000000002,11,"44,997",FLVR,-0.248954946586159
554551,2017-11-01,0.002041,0.0021550000000000002,0.002037,0.002151,1,"42,660",FLVR,0.0538951494365509
554552,2017-10-30,0.00197,0.001989,0.0019309999999999998,0.001946,9,"41,174",FLVR,-0.0121827411167512
554553,2017-10-29,0.001832,0.002023,0.0018280000000000002,0.001982,10,"38,280",FLVR,0.0818777292576418
554554,2017-10-25,0.001104,0.001126,0.001076,0.001123,1,"23,064",FLVR,0.0172101449275364
554555,2017-10-24,0.001584,0.001584,0.001097,0.001103,38,"33,096",FLVR,-0.303661616161616
554556,2017-10-23,0.001674,0.0016989999999999998,0.000985,0.0015869999999999999,188,"34,988",FLVR,-0.0519713261648745
554557,2017-10-22,0.002165,0.002184,0.001661,0.0016769999999999999,51,"45,243",FLVR,-0.22540415704388
554558,2017-10-21,0.0018620000000000002,0.0022010000000000003,0.001849,0.002164,2,"38,904",FLVR,0.16219119226638
554559,2017-10-20,0.001859,0.001894,0.001846,0.001866,788,"38,859",FLVR,0.0037654653039268797
554560,2017-10-19,0.00257,0.002641,0.002547,0.002597,6,"53,711",FLVR,0.0105058365758755
554561,2017-10-18,0.002076,0.002581,0.002002,0.002569,13,"43,383",FLVR,0.23747591522157996
554562,2017-10-14,0.002262,0.002315,0.002238,0.002294,36,"47,277",FLVR,0.0141467727674624
554563,2017-10-13,0.002231,0.0024100000000000002,0.002209,0.002262,35,"46,617",FLVR,0.0138951142985209
554564,2017-10-12,0.00213,0.00229,0.002116,0.002224,4,"44,517",FLVR,0.04413145539906099
554565,2017-10-10,0.002441,0.002479,0.002433,0.002433,46,"51,011",FLVR,-0.0032773453502663603
554566,2017-10-09,0.002304,0.002484,0.0022789999999999998,0.002441,133,"48,150",FLVR,0.0594618055555555
554567,2017-10-07,0.00175,0.001754,0.00173,0.0017399999999999998,1,"36,562",FLVR,-0.00571428571428573
554568,2017-10-06,0.001756,0.001761,0.001732,0.001749,1,"36,707",FLVR,-0.00398633257403193
554569,2017-10-03,0.001893,0.0019039999999999999,0.0018260000000000001,0.001849,1,"39,565",FLVR,-0.02324352879028
554570,2017-10-02,0.001628,0.001894,0.001616,0.001893,14,"34,024",FLVR,0.162776412776413
554571,2017-10-01,0.001564,0.0015710000000000001,0.001535,0.00155,9,"32,688",FLVR,-0.00895140664961645
554572,2017-09-30,0.0015539999999999998,0.0015689999999999999,0.0015539999999999998,0.0015630000000000002,9,"32,479",FLVR,0.00579150579150572
554573,2017-09-29,0.0018030000000000001,0.0018219999999999998,0.001741,0.0018170000000000003,2,"37,685",FLVR,0.007764836383804841
554574,2017-09-28,0.001978,0.002002,0.0017800000000000001,0.001805,11,"41,327",FLVR,-0.0874620829120324
554575,2017-09-27,0.001633,0.001986,0.001633,0.001977,1,"34,131",FLVR,0.210655235762401
554576,2017-09-26,0.001666,0.001667,0.0016350000000000002,0.001638,2,"34,808",FLVR,-0.0168067226890757
554577,2017-09-25,0.0015789999999999999,0.0017050000000000001,0.0015789999999999999,0.0016940000000000002,1,"33,001",FLVR,0.0728309056364787
554578,2017-09-24,0.001667,0.001667,0.001577,0.0015810000000000002,1,"34,836",FLVR,-0.0515896820635874
554579,2017-09-23,0.0015869999999999999,0.001679,0.001572,0.001667,1,"33,169",FLVR,0.0504095778197858
554580,2017-09-22,0.0018100000000000002,0.00186,0.0015890000000000001,0.001592,77,"37,835",FLVR,-0.120441988950276
554581,2017-09-21,0.0022890000000000002,0.002304,0.0017010000000000003,0.001813,4,"47,833",FLVR,-0.20795107033639104
554582,2017-09-20,0.00227,0.002388,0.001538,0.0023,108,"47,436",FLVR,0.013215859030837
554583,2017-09-19,0.0026260000000000003,0.00264,0.001486,0.002273,33,"54,878",FLVR,-0.134424980959634
554584,2017-09-18,0.002735,0.002855,0.002577,0.00262,330,"57,161",FLVR,-0.0420475319926874
554585,2017-09-17,0.001486,0.0015199999999999999,0.001396,0.001485,1,"31,050",FLVR,-0.000672947510094156
554586,2017-09-16,0.001216,0.001498,0.001216,0.0014869999999999998,3,"25,420",FLVR,0.222861842105263
554587,2017-09-15,0.00133,0.001422,0.0012259999999999999,0.001382,1,"27,801",FLVR,0.0390977443609022
554588,2017-09-14,0.001047,0.00148,0.000975,0.00132,1,"21,877",FLVR,0.26074498567335197
554589,2017-09-13,0.001542,0.001542,0.001033,0.001047,3,"32,230",FLVR,-0.32101167315175105
554590,2017-09-12,0.001685,0.001741,0.001518,0.001542,6,"35,223",FLVR,-0.08486646884273
554591,2017-09-11,0.0016690000000000001,0.001716,0.001549,0.001684,10,"34,872",FLVR,0.00898741761533855
554592,2017-09-10,0.0017329999999999997,0.0017329999999999997,0.0016190000000000002,0.0017170000000000002,8,"36,206",FLVR,-0.00923254472013846
554593,2017-09-09,0.001732,0.0017629999999999998,0.001472,0.001737,11,"36,186",FLVR,0.0028868360277136303
554594,2017-09-08,0.001715,0.001849,0.001459,0.0017280000000000002,8,"35,830",FLVR,0.0075801749271137
554595,2017-09-07,0.001662,0.0017329999999999997,0.00162,0.001714,4,"34,725",FLVR,0.0312876052948255
554596,2017-09-06,0.001547,0.0016879999999999998,0.001546,0.0016649999999999998,1,"32,330",FLVR,0.0762766645119587
554597,2017-09-05,0.0017219999999999998,0.0017219999999999998,0.001492,0.001545,1,"35,996",FLVR,-0.10278745644599302
554598,2017-09-04,0.001801,0.0018030000000000001,0.001661,0.001714,1,"37,646",FLVR,-0.04830649639089401
554599,2017-09-03,0.0017059999999999998,0.0018440000000000002,0.0017059999999999998,0.001801,5,"35,654",FLVR,0.0556858147713951
554600,2017-09-02,0.0018219999999999998,0.0019199999999999998,0.001662,0.0017050000000000001,24,"38,073",FLVR,-0.0642151481888036
554601,2017-09-01,0.001657,0.001905,0.001656,0.00182,213,"34,619",FLVR,0.0983705491852746
554602,2017-08-31,0.001557,0.0016129999999999999,0.001557,0.0016129999999999999,8,"32,539",FLVR,0.0359666024405909
554603,2017-08-30,0.0013779999999999999,0.0015630000000000002,0.001213,0.00156,100,"28,802",FLVR,0.132075471698113
554604,2017-08-29,0.0016239999999999998,0.0017640000000000002,0.0013779999999999999,0.0013800000000000002,23,"33,936",FLVR,-0.150246305418719
554605,2017-08-28,0.00165,0.00165,0.0008539999999999999,0.001621,319,"34,491",FLVR,-0.0175757575757575
554606,2017-08-27,0.001955,0.0019809999999999997,0.001518,0.001652,80,"40,853",FLVR,-0.15498721227621498
554607,2017-08-26,0.001703,0.00196,0.001462,0.001955,394,"35,597",FLVR,0.147974163241339
554608,2017-08-25,0.002727,0.003486,0.001256,0.001703,"1,166","56,992",FLVR,-0.375504217088375
554609,2017-08-24,0.002196,0.002751,0.002196,0.002731,66,"45,887",FLVR,0.243624772313297
554610,2017-08-23,0.003065,0.003261,0.0021079999999999996,0.002195,"4,860","64,043",FLVR,-0.283849918433932
554611,2017-08-22,0.002241,0.003149,0.001996,0.003071,889,"46,823",FLVR,0.37037037037037
554612,2017-08-21,0.00215,0.002235,0.0021030000000000003,0.002235,9,"44,934",FLVR,0.0395348837209302
554613,2017-08-20,0.002238,0.002238,0.002147,0.0021579999999999998,16,"46,780",FLVR,-0.035746201966041
554614,2017-08-19,0.002136,0.0022530000000000002,0.002062,0.0022489999999999997,0,"44,648",FLVR,0.0529026217228466
554615,2017-08-18,0.002397,0.002438,0.002127,0.0021379999999999997,2,"50,086",FLVR,-0.10805173133083001
554616,2017-08-17,0.002721,0.002773,0.002389,0.002404,1,"56,865",FLVR,-0.116501286291804
554617,2017-08-16,0.002575,0.002724,0.002449,0.002724,0,"53,819",FLVR,0.0578640776699028
554618,2017-08-15,0.002639,0.002664,0.002124,0.002572,5,"55,160",FLVR,-0.0253884046987494
554619,2017-08-14,0.002397,0.002634,0.002238,0.0026320000000000002,4,"50,084",FLVR,0.0980392156862745
554620,2017-08-13,0.001934,0.002433,0.001934,0.002395,0,"40,414",FLVR,0.238366080661841
554621,2017-08-12,0.002154,0.002247,0.001894,0.001936,127,"45,008",FLVR,-0.10120705663881199
554622,2017-08-11,0.00263,0.00263,0.001939,0.0021550000000000002,41,"54,971",FLVR,-0.180608365019011
554623,2017-08-10,0.001805,0.002647,0.0017920000000000002,0.0026309999999999997,11,"37,726",FLVR,0.457617728531856
554624,2017-08-09,0.001825,0.002494,0.001754,0.001805,121,"38,137",FLVR,-0.0109589041095891
554625,2017-08-07,0.0023510000000000002,0.002484,0.00233,0.002464,2,"49,125",FLVR,0.0480646533390048
554626,2017-08-06,0.002604,0.002634,0.002348,0.002356,2,"54,420",FLVR,-0.0952380952380952
554627,2017-08-05,0.002298,0.0026579999999999998,0.002298,0.0026030000000000003,1,"48,013",FLVR,0.13272410791993
554628,2017-08-03,0.0018390000000000001,0.0018800000000000002,0.001838,0.001875,1,"38,426",FLVR,0.0195758564437194
554629,2017-08-02,0.002375,0.0023940000000000003,0.001576,0.001835,61,"49,623",FLVR,-0.227368421052632
554630,2017-08-01,0.00249,0.002531,0.002318,0.002375,22,"52,041",FLVR,-0.0461847389558233
554631,2017-07-31,0.002384,0.002523,0.002361,0.002489,14,"49,827",FLVR,0.0440436241610739
554632,2017-07-30,0.002527,0.002532,0.002302,0.002382,2,"52,819",FLVR,-0.0573802928373566
554633,2017-07-29,0.002448,0.0025559999999999997,0.002359,0.0025280000000000003,1,"51,151",FLVR,0.0326797385620914
554634,2017-07-28,0.002421,0.002467,0.002421,0.002457,1,"50,592",FLVR,0.0148698884758364
554635,2017-07-26,0.002227,0.0022670000000000004,0.002098,0.002163,7,"46,549",FLVR,-0.0287382128423888
554636,2017-07-25,0.002344,0.00236,0.002135,0.002226,9,"48,993",FLVR,-0.0503412969283277
554637,2017-07-24,0.002338,0.0023769999999999998,0.002304,0.002345,2,"48,859",FLVR,0.00299401197604793
554638,2017-07-23,0.002462,0.002852,0.002313,0.002341,9,"51,462",FLVR,-0.0491470349309504
554639,2017-07-22,0.0027559999999999998,0.002884,0.00242,0.002462,36,"57,595",FLVR,-0.10667634252539901
554640,2017-07-21,0.00286,0.0028699999999999997,0.002644,0.0026739999999999997,3,"59,774",FLVR,-0.065034965034965
554641,2017-07-20,0.002368,0.0029289999999999997,0.002368,0.002839,3,"49,486",FLVR,0.19890202702702697
554642,2017-07-19,0.002411,0.0025109999999999998,0.00234,0.002375,40,"50,393",FLVR,-0.0149315636665284
554643,2017-07-18,0.0021780000000000002,0.002232,0.002109,0.0022170000000000002,0,"45,525",FLVR,0.0179063360881543
554644,2017-07-17,0.001827,0.002176,0.001625,0.002173,0,"38,176",FLVR,0.18938149972632698
554645,2017-07-16,0.001509,0.0020859999999999997,0.0014939999999999999,0.001829,2,"31,529",FLVR,0.21206096752816397
554646,2017-07-15,0.00233,0.002334,0.001507,0.001513,1,"48,683",FLVR,-0.350643776824034
554647,2017-07-14,0.001709,0.0023539999999999998,0.0015630000000000002,0.002334,61,"35,714",FLVR,0.36571094207138705
554648,2017-07-13,0.002172,0.0022,0.0016989999999999998,0.0017100000000000001,34,"45,380",FLVR,-0.21270718232044197
554649,2017-07-12,0.002259,0.002293,0.002131,0.00217,5,"47,216",FLVR,-0.0393979637007526
554650,2017-07-11,0.002598,0.002656,0.002503,0.002612,4,"54,289",FLVR,0.00538876058506548
554651,2017-07-10,0.00233,0.002698,0.00217,0.0026030000000000003,8,"48,689",FLVR,0.11716738197424902
554652,2017-07-09,0.002447,0.002841,0.002325,0.002325,14,"51,146",FLVR,-0.0498569677155701
554653,2017-07-08,0.002402,0.002823,0.002375,0.002445,17,"50,188",FLVR,0.017901748542881
554654,2017-07-07,0.002884,0.0028899999999999998,0.002376,0.0024,22,"60,277",FLVR,-0.167822468793343
554655,2017-07-06,0.002886,0.0028899999999999998,0.002852,0.002882,1,"60,307",FLVR,-0.0013860013860014198
554656,2017-07-05,0.002875,0.0033469999999999997,0.0028399999999999996,0.002884,2,"60,082",FLVR,0.0031304347826086602
554657,2017-07-04,0.002841,0.002938,0.002827,0.002877,52,"59,370",FLVR,0.0126715945089757
554658,2017-07-03,0.002938,0.003594,0.002822,0.0028469999999999997,730,"61,390",FLVR,-0.0309734513274336
554659,2017-07-02,0.002672,0.0034490000000000002,0.002664,0.002948,161,"55,835",FLVR,0.10329341317365302
554660,2017-07-01,0.001986,0.00344,0.001986,0.002672,237,"41,502",FLVR,0.345417925478348
554661,2017-06-30,0.001342,0.00349,0.001324,0.001987,"1,783","28,046",FLVR,0.48062593144560395
554662,2017-06-29,0.001506,0.001513,0.001323,0.0013390000000000001,59,"31,473",FLVR,-0.110889774236388
554663,2017-06-28,0.001139,0.001527,0.001139,0.001507,5,"23,810",FLVR,0.323090430201932
554664,2017-06-27,0.0010949999999999998,0.0011330000000000001,0.001032,0.001131,1,"22,887",FLVR,0.0328767123287671
554665,2017-06-25,0.001565,0.001604,0.001493,0.001515,1,"32,704",FLVR,-0.0319488817891373
554666,2017-06-24,0.001641,0.0018219999999999998,0.001075,0.0015689999999999999,248,"34,296",FLVR,-0.0438756855575868
554667,2017-06-23,0.001873,0.002105,0.001638,0.001641,107,"39,153",FLVR,-0.123865456486919
554668,2017-06-22,0.001449,0.001873,0.001374,0.001873,22,"30,278",FLVR,0.29261559696342304
554669,2017-06-21,0.001973,0.001998,0.001449,0.001449,55,"41,241",FLVR,-0.26558540293968597
554670,2017-06-20,0.001449,0.001973,0.001399,0.001973,124,"30,278",FLVR,0.361628709454796
554671,2017-06-19,0.001574,0.001749,0.001449,0.001449,115,"32,888",FLVR,-0.0794155019059721
554672,2017-06-18,0.0016489999999999999,0.001749,0.001574,0.001574,143,"34,454",FLVR,-0.0454821103699211
554673,2017-06-17,0.0012490000000000001,0.001474,0.0012490000000000001,0.001474,15,"26,102",FLVR,0.18014411529223398
554674,2017-06-16,0.0012490000000000001,0.0012490000000000001,0.0012490000000000001,0.0012490000000000001,1,"26,102",FLVR,0.0
554675,2017-06-15,0.000983,0.000983,0.000956,0.000977,1,"20,542",FLVR,-0.0061037639877924
554676,2017-06-14,0.000977,0.001117,0.0009400000000000001,0.000983,1,"20,410",FLVR,0.00614124872057311
554677,2017-06-13,0.001294,0.001576,0.000974,0.000977,12,"27,041",FLVR,-0.24497681607418897
554678,2017-06-12,0.002169,0.00218,0.000892,0.0012980000000000001,94,"45,331",FLVR,-0.40156754264638106
554679,2017-06-11,0.001417,0.002745,0.00141,0.002184,2,"29,606",FLVR,0.541284403669725
554680,2017-06-10,0.001602,0.00229,0.001382,0.001418,122,"33,477",FLVR,-0.11485642946317098
554681,2017-06-09,0.001094,0.001609,0.001088,0.0016,1,"22,868",FLVR,0.46252285191956105
554682,2017-06-08,0.001318,0.001371,0.001059,0.0010960000000000002,4,"27,551",FLVR,-0.16843702579666198
554683,2017-06-07,0.001464,0.001741,0.001289,0.001312,22,"30,597",FLVR,-0.10382513661202197
554684,2017-06-06,0.001459,0.001773,0.0013880000000000001,0.001464,6,"30,501",FLVR,0.00342700479780673
554685,2017-06-05,0.0014759999999999999,0.001744,0.001423,0.0015789999999999999,0,"30,837",FLVR,0.0697831978319783
554686,2017-06-04,0.001775,0.001786,0.001314,0.001469,1,"37,098",FLVR,-0.172394366197183
554687,2017-06-03,0.0017329999999999997,0.001927,0.001702,0.0017800000000000001,160,"36,206",FLVR,0.0271206001154068
554688,2017-06-02,0.001434,0.0017399999999999998,0.001375,0.0017329999999999997,201,"29,973",FLVR,0.20850767085076702
554689,2017-06-01,0.00131,0.001546,0.0012259999999999999,0.001425,8,"27,378",FLVR,0.0877862595419848
554690,2017-05-31,0.0011300000000000001,0.001315,0.000279,0.001309,0,"23,603",FLVR,0.158407079646018
554691,2017-05-30,0.0011480000000000001,0.0017399999999999998,0.001082,0.001125,279,"23,987",FLVR,-0.0200348432055749
554692,2017-05-29,0.0009220000000000001,0.001549,0.0008960000000000001,0.001147,337,"19,255",FLVR,0.24403470715835102
554693,2017-05-28,0.0008560000000000001,0.00112,0.0008560000000000001,0.000924,0,"17,869",FLVR,0.0794392523364486
554694,2017-05-27,0.001224,0.00126,0.000779,0.00085,6,"25,564",FLVR,-0.305555555555556
554695,2017-05-26,0.000807,0.001265,0.0006580000000000001,0.00122,895,"16,843",FLVR,0.51177199504337
554696,2017-05-25,0.000584,0.0009449999999999999,0.00047599999999999997,0.000813,51,"12,183",FLVR,0.39212328767123295
554697,2017-05-24,0.000611,0.001172,0.000547,0.0005809999999999999,9,"12,745",FLVR,-0.0490998363338788
554698,2017-05-23,0.001033,0.001112,0.000599,0.00061,84,"21,550",FLVR,-0.40948693126815106
554699,2017-05-22,0.0019320000000000001,0.002012,0.000784,0.001034,2,"40,311",FLVR,-0.46480331262940006
554700,2017-05-21,0.000597,0.001955,0.000317,0.001955,0,"12,461",FLVR,2.27470686767169
554701,2017-05-20,0.000924,0.001794,0.000595,0.000598,1,"19,272",FLVR,-0.35281385281385297
554702,2017-05-19,0.0009429999999999999,0.000978,0.0009429999999999999,0.0009609999999999999,14,"19,662",FLVR,0.0190880169671262
554703,2017-05-18,0.000906,0.000944,0.000904,0.000942,146,"18,892",FLVR,0.0397350993377484
554704,2017-05-17,0.000851,0.000918,0.000842,0.000907,39,"17,747",FLVR,0.0658049353701528
554705,2017-05-16,0.000848,0.000859,0.0008269999999999999,0.000851,13,"17,683",FLVR,0.00353773584905656
554706,2017-05-15,0.000766,0.001132,0.000566,0.00085,14,"15,964",FLVR,0.109660574412533
554707,2017-05-14,0.0008789999999999999,0.0008810000000000001,0.0007559999999999999,0.000766,10,"18,310",FLVR,-0.128555176336746
554708,2017-05-12,0.001193,0.001256,0.00106,0.001115,103,"24,846",FLVR,-0.0653813914501257
554709,2017-05-11,0.000828,0.001282,0.000819,0.001194,114,"17,240",FLVR,0.442028985507246
554710,2017-05-10,0.0008609999999999999,0.000863,0.0008210000000000001,0.000826,6,"17,923",FLVR,-0.040650406504065005
554711,2017-05-09,0.000602,0.000892,0.000599,0.00086,9,"12,536",FLVR,0.42857142857142894
554712,2017-05-08,0.000666,0.0009310000000000001,0.000592,0.000602,57,"13,854",FLVR,-0.0960960960960962
554713,2017-05-07,0.0007650000000000001,0.0008119999999999999,0.00031800000000000003,0.000665,0,"15,927",FLVR,-0.130718954248366
554714,2017-05-06,0.000778,0.000863,0.000746,0.0007639999999999999,0,"16,191",FLVR,-0.0179948586118252
554715,2017-05-05,0.0008320000000000001,0.001005,0.000709,0.000778,1,"17,313",FLVR,-0.06490384615384599
554716,2017-05-04,0.000865,0.0008939999999999999,0.000628,0.0008300000000000001,6,"17,988",FLVR,-0.0404624277456647
554717,2017-05-03,0.000712,0.000865,0.000593,0.0008640000000000001,119,"14,818",FLVR,0.213483146067416
554718,2017-05-02,0.000782,0.000811,0.0007,0.000712,17,"16,255",FLVR,-0.0895140664961638
554719,2017-05-01,0.000674,0.000789,0.000674,0.000782,1,"14,017",FLVR,0.160237388724036
554720,2017-04-30,0.00037400000000000004,0.000728,0.000343,0.000674,46,"7,785",FLVR,0.8021390374331551
554721,2017-04-29,0.00112,0.0011279999999999999,0.001118,0.001124,107,"23,285",FLVR,0.0035714285714286602
554722,2017-04-28,0.000484,0.001119,0.000479,0.001119,124,"10,068",FLVR,1.3119834710743798
554723,2017-04-27,0.0007509999999999999,0.0007509999999999999,0.000376,0.000484,10,"15,601",FLVR,-0.355525965379494
554724,2017-04-26,0.0010199999999999999,0.0021420000000000002,0.0007160000000000001,0.00075,1,"21,194",FLVR,-0.264705882352941
554725,2017-04-25,0.0007,0.0010119999999999999,0.0006,0.001001,5,"14,540",FLVR,0.43
554726,2017-04-24,0.00098,0.0009880000000000002,0.000587,0.0007,35,"20,351",FLVR,-0.28571428571428603
554727,2017-04-23,0.000715,0.001037,0.000495,0.000978,116,"14,838",FLVR,0.367832167832168
554728,2017-04-22,0.000785,0.0009109999999999999,0.0007030000000000001,0.000714,3,"16,299",FLVR,-0.0904458598726115
554729,2017-04-21,0.000638,0.0008,0.0006230000000000001,0.000792,2,"13,253",FLVR,0.24137931034482799
554730,2017-04-20,0.0007830000000000001,0.000786,0.0006320000000000001,0.000638,12,"16,245",FLVR,-0.185185185185185
554731,2017-04-19,0.0008289999999999999,0.002746,0.0007559999999999999,0.000782,9,"17,207",FLVR,-0.0566948130277442
554732,2017-04-18,0.001023,0.0035450000000000004,0.000817,0.0008289999999999999,56,"21,237",FLVR,-0.189638318670577
554733,2017-04-17,0.00047300000000000006,0.00106,0.000469,0.001024,13,"9,819",FLVR,1.16490486257928
554734,2017-04-16,0.0006450000000000001,0.0006519999999999999,0.00047300000000000006,0.00047300000000000006,67,"13,377",FLVR,-0.266666666666667
554735,2017-04-15,0.000538,0.000664,0.000478,0.0006450000000000001,5,"11,149",FLVR,0.198884758364312
554736,2017-04-14,0.000538,0.0005480000000000001,0.000534,0.000538,0,"11,164",FLVR,0.0
554737,2017-04-13,0.000651,0.000883,0.000532,0.000538,2,"13,507",FLVR,-0.17357910906298
554738,2017-04-12,0.0005780000000000001,0.000656,0.0005780000000000001,0.000651,40,"11,988",FLVR,0.126297577854671
554739,2017-04-11,0.0005110000000000001,0.00058,0.0005110000000000001,0.0005780000000000001,4,"10,583",FLVR,0.131115459882583
554740,2017-04-10,0.002459,0.00288,0.000499,0.0005099999999999999,49,"50,952",FLVR,-0.792598617324116
