Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
36683,2017-12-19,1.08,1.21,1.02,1.06,"64,852,600","380,934,000",POWR,-0.0185185185185185
36684,2017-12-18,0.780846,1.17,0.780846,1.09,"168,284,000","274,957,000",POWR,0.395921859111784
36685,2017-12-17,0.684475,0.841245,0.6802699999999999,0.775526,"57,766,700","241,022,000",POWR,0.13302311990942
36686,2017-12-16,0.667227,0.714832,0.661181,0.686357,"38,805,700","234,949,000",POWR,0.0286709021067792
36687,2017-12-15,0.723723,0.751795,0.594723,0.6681,"47,130,100","254,093,000",POWR,-0.0768567532053009
36688,2017-12-14,0.626618,0.790746,0.616981,0.718504,"88,571,700","220,001,000",POWR,0.146637983588087
36689,2017-12-13,0.5796180000000001,0.6780579999999999,0.54025,0.627483,"54,559,900","203,499,000",POWR,0.0825802511309173
36690,2017-12-12,0.546496,0.588187,0.520113,0.580943,"42,883,400","191,871,000",POWR,0.0630324833118632
36691,2017-12-11,0.505729,0.561003,0.501798,0.545032,"44,072,100","177,558,000",POWR,0.077715535395439
36692,2017-12-10,0.5877939999999999,0.58943,0.46253999999999995,0.51172,"40,612,700","206,370,000",POWR,-0.12942289305437
36693,2017-12-09,0.553812,0.6714939999999999,0.553812,0.5857859999999999,"55,770,000","194,439,000",POWR,0.0577343936209401
36694,2017-12-08,0.5068,0.5991390000000001,0.461959,0.556774,"62,051,200","177,933,000",POWR,0.0986069455406471
36695,2017-12-07,0.610773,0.628219,0.489238,0.505571,"51,676,400","214,436,000",POWR,-0.172244025194303
36696,2017-12-06,0.684174,0.68767,0.586134,0.6116689999999999,"50,325,900","240,206,000",POWR,-0.105974503561959
36697,2017-12-05,0.735614,0.735614,0.6796270000000001,0.6888340000000001,"28,795,700","258,266,000",POWR,-0.0635931344427921
36698,2017-12-04,0.706309,0.7493890000000001,0.679353,0.74066,"30,970,200","247,977,000",POWR,0.0486345211515074
36699,2017-12-03,0.702954,0.752195,0.6772640000000001,0.7082390000000001,"35,004,500","246,799,000",POWR,0.00751827288841088
36700,2017-12-02,0.698503,0.729911,0.670184,0.702054,"31,766,600","245,236,000",POWR,0.00508372906057665
36701,2017-12-01,0.6539590000000001,0.724002,0.616733,0.699235,"61,480,800","229,598,000",POWR,0.0692336981370393
36702,2017-11-30,0.5322279999999999,0.708946,0.521676,0.659411,"80,239,700","186,859,000",POWR,0.238963376597999
36703,2017-11-29,0.629775,0.642421,0.49338000000000004,0.5255569999999999,"40,299,400","221,107,000",POWR,-0.16548449843198001
36704,2017-11-28,0.672135,0.738688,0.620961,0.630541,"43,501,500","235,486,000",POWR,-0.0618834014000164
36705,2017-11-27,0.768115,0.776564,0.655559,0.6728350000000001,"41,706,300","269,113,000",POWR,-0.12404392571424902
36706,2017-11-26,0.792866,0.8002,0.726698,0.762319,"41,512,000","277,785,000",POWR,-0.0385273173524908
36707,2017-11-25,0.790343,0.816808,0.78165,0.789455,"30,718,000","276,901,000",POWR,-0.00112356280754052
36708,2017-11-24,0.756625,0.8435940000000001,0.74437,0.794307,"46,228,900","265,083,000",POWR,0.0498027424417644
36709,2017-11-23,0.848728,0.879933,0.727689,0.7456729999999999,"86,768,500","297,012,000",POWR,-0.121422882242603
36710,2017-11-22,0.6427649999999999,0.952506,0.628696,0.840146,"194,048,000","224,935,000",POWR,0.30708112607251503
36711,2017-11-21,0.564156,0.637127,0.45394700000000004,0.637127,"81,946,800","196,975,000",POWR,0.129345429278427
36712,2017-11-20,0.41582299999999994,0.710203,0.401325,0.5597260000000001,"206,794,000","145,107,000",POWR,0.34606791832101597
36713,2017-11-19,0.304734,0.420343,0.296579,0.414196,"61,053,800","106,341,000",POWR,0.359205077214882
36714,2017-11-18,0.260864,0.305068,0.255361,0.30501100000000003,"13,438,800","91,032,200",POWR,0.16923377698724199
36715,2017-11-17,0.24463000000000001,0.291286,0.229908,0.257452,"18,239,400","85,364,000",POWR,0.0524138494869805
36716,2017-11-16,0.253112,0.268921,0.231429,0.24525500000000003,"15,691,700","88,324,000",POWR,-0.0310415942349632
36717,2017-11-15,0.275307,0.28484899999999996,0.23187,0.2487,"17,382,700","96,015,400",POWR,-0.0966448364916258
36718,2017-11-14,0.174396,0.298745,0.17228,0.275913,"55,682,800","60,821,200",POWR,0.58210624096883
36719,2017-11-13,0.148949,0.181288,0.144731,0.175871,"3,725,560","51,456,700",POWR,0.180746429986103
36720,2017-11-12,0.16386199999999998,0.167942,0.1273,0.146313,"5,570,010","56,608,500",POWR,-0.10709621510783501
36721,2017-11-11,0.17023,0.184976,0.157814,0.165206,"3,131,360","58,808,600",POWR,-0.0295130118075545
36722,2017-11-10,0.189471,0.213473,0.16104100000000002,0.17435699999999998,"4,744,480","65,455,700",POWR,-0.0797694634007314
36723,2017-11-09,0.181176,0.202713,0.175795,0.18739,"4,413,010","62,589,900",POWR,0.0342981410341325
36724,2017-11-08,0.179857,0.19863,0.154298,0.179846,"9,507,180","62,134,300",POWR,-6.115969909418729e-05
36725,2017-11-07,0.224412,0.22787800000000002,0.16384100000000001,0.180334,"10,396,100","77,526,500",POWR,-0.19641552145161603
36726,2017-11-06,0.161005,0.231067,0.159316,0.22170900000000002,"17,658,100",-,POWR,0.377031769199714
36727,2017-11-05,0.125807,0.165983,0.12471800000000001,0.16108499999999998,"8,740,810",-,POWR,0.28041364947896397
36728,2017-11-04,0.108171,0.129133,0.103376,0.126986,"2,340,710",-,POWR,0.17393756182340903
36729,2017-11-03,0.10663900000000001,0.11494700000000001,0.08454199999999999,0.108752,"4,855,080",-,POWR,0.0198145143896699
36730,2017-11-02,0.055665,0.16606300000000002,0.054823000000000004,0.12173199999999999,"6,588,830",-,POWR,1.18686787029552
36731,2017-11-01,0.056271,0.063499,0.045818,0.055671000000000005,"1,017,460",-,POWR,-0.010662685930586
